gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.02893847,-0.029090412,-0.11709094,0.6766512,0.5900215,-9.216264,-0.6285524,-0.18657625,0.87849414
-0.04121068157370518,-0.049418911272908365,0.03181940711155379,-0.35197257519920333,-0.12716847948207166,-10.192760952191234,-0.6285651201195219,-0.18730253017928286,0.8769908918924303
-0.03109571913944223,-0.03512571782868526,0.14060931055776893,-0.6886220715139443,-0.9297626682071713,-9.672707721115538,-0.6285778402390438,-0.18802881035856572,0.8754876437848607
-0.04775041539243028,-0.06520037284063745,0.21850623792828686,1.0351606558964144,0.7503227791035856,-9.13301576494024,-0.6285905603585656,-0.18875509053784859,0.8739843956772909
-0.005106507362549799,-0.061278950964143424,0.17783479641434263,-0.3705218111553785,-0.37270755721115545,-10.005403191235061,-0.6286032804780877,-0.18948137071713145,0.8724811475697211
-0.06277379079681272,-0.07665834020318725,-0.08028523213147398,1.0367357808764934,-0.9498018183665335,-8.626140472111555,-0.6286160005976096,-0.1902076508964143,0.8709778994621514
-0.04062343067729084,-0.06483177528286853,-0.17647102705179285,-0.18525177131474102,0.9947318121115538,-9.79424396812749,-0.6286287207171315,-0.19093393107569714,0.8694746513545817
-0.050128134828685264,-0.030481432362549778,-0.18666463376494025,-0.5805861788844623,-1.0035144727091643,-9.63129887250996,-0.6286414408366534,-0.19166021125498,0.8679714032470119
-0.08551620003984065,-0.030917436199203188,-0.09444517254980078,0.37331677434262966,-0.86662020438247,-8.248804111553785,-0.6286541609561753,-0.19238649143426287,0.8664681551394423
-0.11646655254980079,-0.013576882328685265,0.02264357148605574,-0.1562720573505973,1.6364359005976086,-9.671076982071714,-0.6286668810756971,-0.19311277161354573,0.8649649070318726
-0.10713910601593626,0.004339756067729071,0.13172095513944215,-0.3565978106374501,0.6158999185657383,-9.694537741035857,-0.6286796011952192,-0.1938390517928286,0.8634616589243028
-0.10196384884462151,0.034502953388446236,0.18999637968127492,0.006711765458167596,-1.0116598290438257,-8.745481944223107,-0.6286923213147411,-0.19456533197211145,0.8619584108167331
-0.13127800039840637,0.03244005600796813,0.08595184125498005,0.21421833884462155,-1.0589327896414342,-8.800541940239043,-0.628705041434263,-0.1952916121513944,0.8604551627091633
-0.12837287970119524,0.04623397002390438,-0.03666254456573702,-0.48969653826693194,-0.30173586565737076,-9.29929021314741,-0.6287177615537849,-0.1960178923306773,0.8589519146015936
-0.14459158601593627,0.07712347609561757,-0.15189162917529894,-0.18791471765736983,-0.7216098121115546,-9.084119760956176,-0.6287304816733068,-0.19674417250996015,0.857448666494024
-0.18405940280876498,0.07151582274900398,-0.1800009151992032,0.2527448268326696,-0.4518407293625495,-8.948427731075697,-0.6287432017928286,-0.19747045268924301,0.8559454183864542
-0.17982909115537848,0.0670723742430279,-0.007698394501992001,-0.18982191533864562,0.03164713936254987,-8.877035768924303,-0.6287559219123506,-0.19819673286852588,0.8544421702788845
-0.17430642611553784,0.04644121804780872,0.138117674549801,0.20221909639442337,-0.0023303300876496846,-9.207662177290837,-0.6287686420318725,-0.19892301304780874,0.8529389221713148
-0.17193459677290837,0.036344550219123514,0.17272507338645418,-0.21584960677290788,-0.5821931859920314,-8.653672410358565,-0.6287813621513945,-0.19964929322709157,0.851435674063745
-0.161506448625498,0.0063176572390437995,0.07400980027290827,0.13053497055776947,-0.5593546990039839,-8.579584249003984,-0.6287940822709164,-0.20037557340637444,0.8499324259561752
-0.15430595314741036,-0.019318873466135426,-0.049337508844621326,0.32395208764940236,-1.0627328976095605,-9.119924920318724,-0.6288068023904383,-0.2011018535856573,0.8484291778486056
-0.15909877107569723,-0.03521475392430279,-0.14127945978087647,-0.3261485330677289,-1.279822020119522,-9.154191962151394,-0.6288195225099601,-0.20182813376494016,0.8469259297410359
-0.1467496571314741,-0.05605218434262951,-0.16615705187250995,-0.46386531394422287,-0.1750686088446196,-8.644432876494022,-0.6288322426294821,-0.20255441394422302,0.8454226816334661
-0.12535582462151396,-0.06701663944223107,-0.10122974623505987,0.052296434561752314,0.9190603889840627,-8.681974430278883,-0.628844962749004,-0.20328069412350588,0.8439194335258965
-0.07416190657768922,-0.06373154570517928,0.08698065816733075,-0.0192593437051794,-0.2962679466135465,-8.903259,-0.628857682868526,-0.20400697430278883,0.8424161854183267
-0.044034370750996,-0.03625704018127483,0.18659291328685265,-0.49888016802788926,-0.1916846203187229,-9.32757125498008,-0.6288704029880479,-0.20473325448207172,0.840912937310757
-0.021490845760956192,-0.009959588984063756,0.16155098051792832,-0.19176354422310798,0.1307909673306774,-9.311043047808765,-0.6288831231075698,-0.20545953466135458,0.8394096892031873
0.004521260274900418,-0.010425217897011962,0.062120340752987946,0.2503814446812751,-0.9728446497011966,-8.654905219123506,-0.6288958432270916,-0.20618581484063744,0.8379064410956175
-0.005284079589641503,-0.008581582872509937,-0.057307745545816975,0.10644948443027802,-1.4703923390438243,-8.566425896414344,-0.6289085633466136,-0.2069120950199203,0.8364031929880479
-0.027499675707171312,0.005401452121513943,-0.13818804039840638,-0.3720477889601594,-0.6869346946015937,-9.409879037848606,-0.6289212834661355,-0.20763837519920317,0.8348999448804781
