gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.015978968,-0.012516861,0.0010652705,0.0,1.446238e-07,-8.286334,0.27785838,-0.0332248,0.47109684
0.013848435,-0.009587381,0.0010652778,0.0,1.4575201e-07,-8.350975,0.2778636328286852,-0.0332084646713147,0.471094897250996
0.011984225,-0.00692422,0.0010652755,0.0,1.4685938e-07,-8.414422,0.2778688856573705,-0.0331921293426294,0.471092954501992
0.010652644,-0.0053263227,0.0010652677,0.0,1.4767421e-07,-8.461109,0.2778741384860558,-0.0331757940139442,0.471091011752988
0.007456851,-0.0023968462,0.0010652676,0.0,1.4924125e-07,-8.550894,0.2778747674103586,-0.0331651892031872,0.4710913865338645
0.004261058,-0.00026631667,0.0010652655,0.0,1.5137233e-07,-8.672996,0.2778705742629482,-0.033160560503984,0.4710941781673307
0.0031957938,-5.859867e-10,0.0010652649,0.0,1.524588e-07,-8.735246,0.2778663811155378,-0.0331559318047808,0.4710969698007968
0.0021305291,0.00026631553,0.0010652652,0.0,1.5360791e-07,-8.801085,0.2778621879681275,-0.0331513031055776,0.4710997614342629
0.0007989482,0.0013315803,0.001065265,0.0,1.5550921e-07,-8.910022,0.2778492266932271,-0.0331534780717131,0.4711072522709163
0.00026631585,0.002130529,0.0010652649,0.0,1.5626138e-07,-8.953117,0.2778360775298805,-0.0331557988306772,0.4711148438047809
-4.964698e-10,0.0029294775,0.0010652652,0.0,1.571807e-07,-9.005792,0.2778229283665338,-0.0331581195896414,0.4711224353386454
-1.8913139e-10,0.0034621095,0.0010652648,0.0,1.5801645e-07,-9.053676,0.2778017512151394,-0.0331640783685259,0.4711345006573705
-5.9103566e-10,0.0042610588,0.0007989485,0.0,1.587268e-07,-9.0943775,0.277771467689243,-0.0331741638565737,0.4711516407171315
-0.00026631716,0.0053263223,0.00026631658,0.0,1.5949985e-07,-9.138668,0.2777411841633466,-0.0331842493446215,0.4711687807768924
-0.00079894904,0.0063915877,1.1754184e-09,0.0,1.6039827e-07,-9.190144,0.2777109006374502,-0.0331943348326693,0.4711859208366534
-0.001864213,0.0085221175,1.2126025e-09,0.0,1.62216e-07,-9.2942915,0.2776679159561753,-0.0332142698565737,0.4712098535856573
-0.002396845,0.00958738,1.0184232e-09,0.0,1.6290547e-07,-9.333796,0.2776243750199203,-0.0332346362470119,0.4712340838247012
-0.0031957934,0.010652645,1.8881066e-09,0.0,1.6357404e-07,-9.372103,0.2775808340836653,-0.0332550026374502,0.471258314063745
-0.0053263223,0.013582122,3.7123395e-09,0.0,1.6524551e-07,-9.467871,0.2775353425498008,-0.033279348501992,0.4712833908366534
-0.0063915877,0.014913704,3.3336789e-09,0.0,1.6612304e-07,-9.51815,0.2774874432470119,-0.0333086065298804,0.4713095125498008
-0.008522116,0.016777912,5.824921e-09,0.0,1.6777358e-07,-9.612719,0.2774395439442231,-0.0333378645577689,0.4713356342629482
-0.00958738,0.017310549,5.857856e-09,0.0,1.6833776e-07,-9.645043,0.2773916446414343,-0.0333671225856573,0.4713617559760956
-0.010652645,0.01784318,4.756017e-09,0.0,1.6879736e-07,-9.671376,0.2773396586055777,-0.0334082660398406,0.4713894205577689
-0.012783175,0.0181095,6.746538e-09,0.0,1.6986294e-07,-9.7324295,0.2772873980876494,-0.0334502077689243,0.4714171887649402
-0.013848438,0.01784318,1.5441953e-08,0.0,1.705942e-07,-9.774328,0.2772351375697211,-0.0334921494980079,0.4714449569721116
-0.015180018,0.016777912,5.9667853e-09,0.0,1.7174337e-07,-9.84017,0.2771847957569721,-0.0335376727290836,0.471471324123506
-0.01571265,0.016245283,7.3759443e-09,0.0,1.7214035e-07,-9.862916,0.2771370331872509,-0.033588010438247,0.4714958078884462
-0.017044235,0.015180021,1.4402522e-08,0.0,1.7312233e-07,-9.91918,0.2770892706175298,-0.0336383481474103,0.4715202916533864
-0.01784318,0.014647386,7.3244273e-09,0.0,1.7356106e-07,-9.944317,0.2770415080478087,-0.0336886858565737,0.4715447754183267
-0.018375812,0.013848438,3.1023086e-09,0.0,1.7427146e-07,-9.98502,0.2769957365737052,-0.0337485816075697,0.4715673698605577
-0.01917476,0.013848438,1.4710453e-09,0.0,1.7485647e-07,-10.0185375,0.2769501474900398,-0.0338093529043824,0.4715897912350597
-0.01917476,0.013582122,2.3647875e-09,0.0,1.7519073e-07,-10.037691,0.2769045584063745,-0.0338701242011952,0.4716122126095617
-0.01917476,0.013315806,3.2112162e-09,0.0,1.7554594e-07,-10.058042,0.2768606365338645,-0.0339305847011952,0.471633655378486
-0.01917476,0.013848438,-1.4604764e-09,0.0,1.7602648e-07,-10.085574,0.2768191579880478,-0.0339905897231075,0.4716536639840638
-0.01917476,0.013848438,2.4170776e-10,0.0,1.7648614e-07,-10.111911,0.2767776794422311,-0.0340505947450199,0.4716736725896414
-0.01917476,0.013582122,3.2158785e-09,0.0,1.7690404e-07,-10.135855,0.2767362008964143,-0.0341105997669322,0.4716936811952191
-0.01917476,0.01304949,3.6321237e-09,0.0,1.7707116e-07,-10.1454315,0.2766973282470119,-0.0341667454103585,0.4717124098007968
-0.01917476,0.0127831735,1.9252968e-09,0.0,1.7719651e-07,-10.152613,0.2766587609760956,-0.0342224387828685,0.4717309884063745
-0.01917476,0.012783175,2.2308073e-10,0.0,1.775099e-07,-10.170568,0.2766201937051792,-0.0342781321553784,0.4717495670119522
-0.01917476,0.0127831735,2.2311401e-10,0.0,1.7765616e-07,-10.178948,0.2765807839043824,-0.0343357796713147,0.4717684885458167
-0.018375812,0.012783175,-3.7486587e-09,0.0,1.7790691e-07,-10.1933155,0.2765400260557769,-0.034396553816733,0.4717879587649402
-0.0181095,0.012783175,-9.116783e-10,0.0,1.7801136e-07,-10.199299,0.2764992682071713,-0.0344573279621513,0.4718074289840637
-0.018109497,0.0127831735,2.2310291e-10,0.0,1.7809492e-07,-10.204088,0.2764585103585658,-0.0345181021075697,0.4718268992031872
-0.018109499,0.012783175,2.2310849e-10,0.0,1.781785e-07,-10.208876,0.2764218859760956,-0.0345726650976095,0.4718443425298804
-0.017843181,0.012783175,-1.4790855e-09,0.0,1.782621e-07,-10.213665,0.276385856812749,-0.0346263336812749,0.4718614939840637
-0.017310549,0.012783173,-3.181248e-09,0.0,1.7832473e-07,-10.217255,0.2763498276494023,-0.0346800022649402,0.471878645438247
-0.017044231,0.0127831735,-1.7627918e-09,0.0,1.7836655e-07,-10.21965,0.2763129780876494,-0.0347341917808764,0.4718962350597609
-0.017044235,0.012516859,2.1097808e-09,0.0,1.7840836e-07,-10.222046,0.2762746928286853,-0.0347892929282868,0.4719145914741036
-0.017044231,0.011984225,6.261371e-09,0.0,1.7845008e-07,-10.224438,0.2762364075697211,-0.0348443940756972,0.4719329478884462
-0.016245283,0.0114515945,-5.38916e-10,0.0,1.784919e-07,-10.226832,0.2761981223107569,-0.0348994952231075,0.4719513043027888
-0.015180021,0.010652645,-3.5782535e-10,0.0,1.7840836e-07,-10.222046,0.2761590350597609,-0.0349554131872509,0.4719700325498008
-0.014114756,0.009853696,1.4958995e-09,0.0,1.7834564e-07,-10.218452,0.2761198097609562,-0.035011471750996,0.4719888248007968
-0.013582122,0.00958738,-3.291396e-10,0.0,1.7832474e-07,-10.217256,0.2760805844621514,-0.035067530314741,0.4720076170517928
-0.0127831735,0.00958738,-2.385943e-09,0.0,1.7828295e-07,-10.214861,0.2760441898406374,-0.0351197561414342,0.4720250261752988
-0.009853696,0.010652645,-1.4335816e-08,0.0,1.7824118e-07,-10.212467,0.276013225498008,-0.0351646293705179,0.4720397819521912
-0.007456852,0.012516858,-1.1034862e-08,0.0,1.7811583e-07,-10.205285,0.2759822611553785,-0.0352095025996015,0.4720545377290837
-0.0063915867,0.01304949,-4.0986246e-09,0.0,1.7809492e-07,-10.204087,0.275951296812749,-0.0352543758286852,0.4720692935059761
-0.004261058,0.014913702,-4.8462554e-09,0.0,1.7803224e-07,-10.200497,0.2759228452191235,-0.0352909275916334,0.4720831864143426
-0.0034621095,0.01571265,-6.1089467e-09,0.0,1.7801136e-07,-10.199299,0.2758949003984063,-0.0353258010756972,0.4720969052988047
-0.002396845,0.016777914,-3.962626e-09,0.0,1.7794868e-07,-10.195709,0.2758669555776892,-0.0353606745597609,0.4721106241832669
-0.001864213,0.017044235,-2.894115e-09,0.0,1.7790691e-07,-10.1933155,0.2758359318725099,-0.0353924927091633,0.4721263663346614
-0.0013315806,0.017044235,-5.7547274e-09,0.0,1.7784421e-07,-10.189722,0.2757984157370517,-0.0354178680876494,0.4721463749402391
-0.0010652645,0.016245283,6.14512e-10,0.0,1.7773974e-07,-10.183737,0.2757608996015936,-0.0354432434661354,0.4721663835458167
-0.0010652647,0.01597897,3.9709314e-10,0.0,1.7769797e-07,-10.181343,0.2757233834661355,-0.0354686188446215,0.4721863921513944
-0.0007989483,0.015180019,-9.407723e-10,0.0,1.7759349e-07,-10.175358,0.2756822741035856,-0.0354827422231075,0.4722093331075697
-0.00026631617,0.014913704,-4.3320534e-09,0.0,1.7753081e-07,-10.171766,0.2756403283864542,-0.0354942466015936,0.4722329565936255
0.0,0.014913704,-1.0636269e-09,0.0,1.7748903e-07,-10.169372,0.2755983826693227,-0.0355057509800796,0.4722565800796813
0.0,0.014913704,2.6029326e-10,0.0,1.7744723e-07,-10.166979,0.2755518928286852,-0.0355162804063745,0.4722829189043824
0.00026631617,0.01571265,-1.073324e-09,0.0,1.7734277e-07,-10.160992,0.2754948352589641,-0.035524542501992,0.4723155724701195
0.0010652645,0.016245283,-3.853715e-09,0.0,1.772592e-07,-10.156204,0.275437777689243,-0.0355328045976095,0.4723482260358566
0.002130529,0.017310549,-6.43568e-09,0.0,1.7717561e-07,-10.151415,0.2753807201195219,-0.035541066693227,0.4723808796015936
0.0031957938,0.018908449,-8.440955e-09,0.0,1.7711295e-07,-10.147825,0.2753315928087649,-0.035546143629482,0.4724091369721115
0.0039947415,0.020240024,-3.2638836e-09,0.0,1.7707113e-07,-10.14543,0.275284570876494,-0.0355503749482071,0.4724362272111554
0.00479369,0.021571606,-4.1449235e-09,0.0,1.7700846e-07,-10.141838,0.2752375489442231,-0.0355546062669322,0.4724633174501992
0.0058589545,0.023169503,-8.532073e-09,0.0,1.769249e-07,-10.137051,0.2751896337848605,-0.0355569599760956,0.4724910610756972
0.006657903,0.024501085,-4.034695e-09,0.0,1.7686222e-07,-10.133459,0.275139418565737,-0.0355544788406374,0.4725204871713147
0.007456852,0.025300033,-4.310356e-09,0.0,1.7682044e-07,-10.131064,0.2750892033466135,-0.0355519977051792,0.4725499132669323
0.008255801,0.025832668,-4.9630198e-09,0.0,1.767578e-07,-10.127476,0.27503898812749,-0.0355495165697211,0.4725793393625498
0.008788432,0.026365295,-2.6605091e-09,0.0,1.7667416e-07,-10.1226845,0.2749745167330677,-0.0355378905338645,0.4726177035059761
0.009321064,0.026631612,-6.3616463e-09,0.0,1.7656973e-07,-10.116701,0.2749057684860557,-0.0355235210278884,0.472658749063745
0.00958738,0.026365299,-2.7314389e-09,0.0,1.7644437e-07,-10.109518,0.2748370202390438,-0.0355091515219123,0.4726997946215139
0.00958738,0.025832668,-1.2513152e-09,0.0,1.7633988e-07,-10.103531,0.2747663173306773,-0.0354923929362549,0.4727421513944222
0.00958738,0.02450108,-2.1256663e-09,0.0,1.7617273e-07,-10.093954,0.2746900145816733,-0.0354687899601593,0.4727882646215139
0.00958738,0.023435818,-3.846413e-09,0.0,1.7606826e-07,-10.087968,0.2746137118326693,-0.0354451869840637,0.4728343778486055
0.00958738,0.02263687,-4.073143e-09,0.0,1.7594293e-07,-10.080788,0.2745374090836653,-0.0354215840079681,0.4728804910756972
0.00958738,0.022370558,-4.6065018e-10,0.0,1.7583844e-07,-10.0748005,0.2744597251394422,-0.0353943443107569,0.4729276103585657
0.00958738,0.022370555,3.9043427e-10,0.0,1.7567129e-07,-10.065224,0.2743815764940239,-0.0353658810438247,0.47297506812749
0.00958738,0.02263687,1.4589512e-09,0.0,1.7556683e-07,-10.059238,0.2743034278486055,-0.0353374177768924,0.4730225258964143
0.00958738,0.023435818,4.877258e-09,0.0,1.7544146e-07,-10.052055,0.2742259754581673,-0.0353086489163346,0.4730695874501992
0.00958738,0.024501085,4.683082e-09,0.0,1.75337e-07,-10.04607,0.2741507551792829,-0.0352789003585657,0.4731153787848605
0.00958738,0.02556635,3.850584e-09,0.0,1.7525346e-07,-10.041285,0.2740755349003984,-0.0352491518007968,0.4731611701195219
0.009853696,0.026631612,1.5995921e-09,0.0,1.7516983e-07,-10.036493,0.2740003146215139,-0.0352194032430278,0.4732069614541832
0.010386328,0.027696876,-1.6679748e-09,0.0,1.7508631e-07,-10.031708,0.2739224964143426,-0.0351894112589641,0.4732542361354581
0.010652645,0.029561087,4.0621493e-09,0.0,1.7489825e-07,-10.020931,0.2738437039840637,-0.0351593279900398,0.4733020670717131
0.010652645,0.029827405,2.1754736e-09,0.0,1.7477288e-07,-10.013748,0.2737649115537848,-0.0351292447211155,0.4733498980079681
0.010652645,0.029827408,5.206004e-10,0.0,1.7466841e-07,-10.007763,0.2736851545418327,-0.0350991760876494,0.4733982661952191
0.010918962,0.029561087,-3.0775622e-09,0.0,1.7458487e-07,-10.002977,0.2736019125896414,-0.0350691603306772,0.4734485754183267
0.011451593,0.02876214,-7.654291e-09,0.0,1.7450124e-07,-9.998185,0.2735186706374502,-0.0350391445737051,0.4734988846414342
0.011451593,0.026365295,-2.9678349e-09,0.0,1.7433412e-07,-9.988609,0.273435428685259,-0.035009128816733,0.4735491938645418
0.010918962,0.025033718,-2.6641941e-10,0.0,1.7425059e-07,-9.983824,0.2733547962350597,-0.0349787764601593,0.473597974003984
0.010652645,0.024234766,-2.6262095e-10,0.0,1.7416697e-07,-9.9790325,0.2732752489243028,-0.0349482841314741,0.4736461182868526
0.010652645,0.023435818,-2.4279374e-09,0.0,1.740834e-07,-9.974245,0.2731957016135458,-0.0349177918027888,0.4736942625697211
0.010652645,0.022370558,-4.337848e-09,0.0,1.7399982e-07,-9.969456,0.2731175375697211,-0.0348870294023904,0.4737416153784861
0.010652645,0.02130529,-3.4107799e-09,0.0,1.7391629e-07,-9.96467,0.2730450548007968,-0.0348551577788844,0.4737857174900399
0.010652645,0.020506345,-2.4790705e-09,0.0,1.7381181e-07,-9.958684,0.2729725720318725,-0.0348232861553784,0.4738298196015936
0.009853696,0.020240024,6.6418577e-09,0.0,1.7356105e-07,-9.944317,0.2729000892629482,-0.0347914145318725,0.4738739217131474
0.00958738,0.020240024,2.5991966e-09,0.0,1.734357e-07,-9.937134,0.2728389565338645,-0.0347626751992031,0.4739112301992032
0.00958738,0.020240024,3.5325504e-10,0.0,1.7333124e-07,-9.931149,0.2727830355577689,-0.0347353741633466,0.4739454191633466
0.00958738,0.020506341,1.2089946e-09,0.0,1.7324768e-07,-9.926361,0.2727271145816733,-0.03470807312749,0.47397960812749
0.009321064,0.021038976,4.7704134e-09,0.0,1.7314322e-07,-9.920377,0.272669173685259,-0.0346800957968127,0.4740149987848606
0.008788434,0.02130529,9.49741e-09,0.0,1.7301787e-07,-9.913193,0.2726016987649403,-0.0346489263545816,0.4740560614342629
0.008522116,0.02130529,2.2631679e-09,0.0,1.7291339e-07,-9.9072075,0.2725342238446215,-0.0346177569123506,0.4740971240836653
0.008255801,0.020506345,8.011875e-10,0.0,1.7274627e-07,-9.897633,0.2724667489243028,-0.0345865874701195,0.4741381867330677
0.007723167,0.019707393,1.78609e-09,0.0,1.7266267e-07,-9.892841,0.2723990033864542,-0.0345579540737051,0.4741791926095617
0.007456852,0.018375812,-3.0363674e-09,0.0,1.7257912e-07,-9.888056,0.2723311211155378,-0.0345306020478087,0.4742201698007968
0.007456851,0.016777914,-3.6789336e-09,0.0,1.724955e-07,-9.883265,0.2722632388446215,-0.0345032500219123,0.4742611469920318
0.007456852,0.01518002,-6.685631e-09,0.0,1.7241197e-07,-9.878479,0.272197221752988,-0.034476518378486,0.4743010013944223
0.007190536,0.013848438,-1.7205386e-09,0.0,1.7232836e-07,-9.873688,0.2721414631474103,-0.0344531988386454,0.4743346804581673
0.006657903,0.01251686,-5.1442556e-10,0.0,1.7226569e-07,-9.870098,0.2720857045418327,-0.0344298792988047,0.4743683595219123
0.0053263223,0.009321064,-2.8059582e-10,0.0,1.7207765e-07,-9.859323,0.2720299459362549,-0.0344065597589641,0.4744020385856573
0.004261058,0.007456851,1.301466e-10,0.0,1.7193138e-07,-9.850943,0.2719858760956175,-0.0343856562270916,0.4744288249800796
