gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.01917476,-0.13475595,0.0010652622,0.0,1.3417711e-07,-7.687783,0.27328432,-0.03409523,0.47370267
0.019174758,-0.13156016,0.0010652825,0.0,1.347621e-07,-7.7213,0.2736136074367622,-0.03404501698145025,0.47351572962900507
0.01890844,-0.12516858,0.0010653279,0.0,1.3566053e-07,-7.7727757,0.27394289487352447,-0.033994803962900506,0.47332878925801014
0.01837581,-0.11851067,0.0010652872,0.0,1.3645452e-07,-7.818268,0.27427218231028666,-0.03394459094435076,0.4731418488870152
0.01704423,-0.10412961,0.001065291,0.0,1.3806327e-07,-7.9104424,0.2746014697470489,-0.03389437792580101,0.47295490851602023
0.015978968,-0.0972054,0.0010652653,0.0,1.38899e-07,-7.9583263,0.27479422166947726,-0.033864793699831364,0.47284494268128163
0.014913702,-0.091612756,0.0010652582,0.0,1.3965118e-07,-8.001424,0.27498216600337266,-0.03383593583979764,0.47273768721753795
0.013848437,-0.08655274,0.0010652557,0.0,1.4040333e-07,-8.0445175,0.2751701103372681,-0.03380707797976391,0.47263043175379427
0.012516858,-0.081492744,0.0010652482,0.0,1.413853e-07,-8.100781,0.2753580546711636,-0.03377822011973018,0.4725231762900506
0.010918958,-0.07643274,0.0010652187,0.0,1.4261803e-07,-8.1714115,0.2755362981112985,-0.03375580287689713,0.4724207539460371
0.009321063,-0.07057377,0.0010652574,0.0,1.4443577e-07,-8.27556,0.27571383345699835,-0.033733855752107925,0.47231868438448565
0.008522117,-0.069242194,0.0010652487,0.0,1.452506e-07,-8.322247,0.27589136880269816,-0.03371190862731872,0.47221661482293426
0.006391586,-0.066312715,0.0010652381,0.0,1.4729812e-07,-8.439561,0.276068904148398,-0.033689961502529515,0.4721145452613828
0.0055926386,-0.06498113,0.0010652374,0.0,1.4846816e-07,-8.506598,0.2762397704890388,-0.03367609308937606,0.4720154852107926
0.0050600055,-0.06364955,0.0010652586,0.0,1.4932478e-07,-8.555679,0.27640987898819563,-0.03366314271163575,0.47191676715008435
0.004527374,-0.062051658,0.0010652527,0.0,1.5013964e-07,-8.602367,0.2765799874873524,-0.03365019233389545,0.4718180490893761
0.003994742,-0.060453765,0.001065255,0.0,1.5101716e-07,-8.652645,0.27675009598650924,-0.033637241956155146,0.4717193310286678
0.003195793,-0.05858955,0.00106525,0.0,1.5185287e-07,-8.700529,0.27688039973018547,-0.03363223818043845,0.4716431817032041
0.0023968443,-0.056459025,0.0010652504,0.0,1.5268863e-07,-8.748413,0.2770044350084317,-0.033628485838111295,0.47157058650927486
0.0018642122,-0.05406218,0.0010652556,0.0,1.5348257e-07,-8.793903,0.2771284702866779,-0.03362473349578415,0.4714979913153457
0.0007989474,-0.048203215,0.001065256,0.0,1.549242e-07,-8.876503,0.27725250556492415,-0.033620981153457,0.47142539612141654
0.0002663152,-0.045540057,0.001065256,0.0,1.5561369e-07,-8.916007,0.2773495918043845,-0.0336241313777403,0.47136803961214163
-1.1347902e-09,-0.04234426,0.0010652603,0.0,1.5628228e-07,-8.954314,0.27744115569983135,-0.0336286960623946,0.4713138057841484
-0.0002663175,-0.038615838,0.0010652603,0.0,1.5695086e-07,-8.992621,0.27753271959527825,-0.0336332607470489,0.47125957195615514
-0.0010652656,-0.035153728,0.0010652532,0.0,1.5766123e-07,-9.033323,0.2776242834907251,-0.033637825431703204,0.4712053381281619
-0.0021305268,-0.031158986,0.00079893036,0.0,1.5853874e-07,-9.083601,0.27768792720067453,-0.03365034907588533,0.4711669496121417
-0.0034621079,-0.02263687,-8.716872e-09,0.0,1.6021023e-07,-9.179371,0.2777444118887015,-0.03366491347892074,0.47113262399662736
-0.0042610588,-0.019973712,-9.450557e-09,0.0,1.6077433e-07,-9.211691,0.2778008965767285,-0.03367947788195615,0.471098298381113
-0.005060006,-0.017310547,-9.404074e-09,0.0,1.6129667e-07,-9.241618,0.2778573812647555,-0.033694042284991566,0.4710639727655987
-0.0055926396,-0.014913704,-7.3763635e-09,0.0,1.617981e-07,-9.270349,0.2778866025463744,-0.0337136697301855,0.47104533092748735
-0.0063915877,-0.012783175,-8.166628e-09,0.0,1.6229954e-07,-9.299079,0.27790730401349073,-0.03373487937605396,0.4710315902698145
-0.0077231666,-0.008522116,-7.1465993e-09,0.0,1.6344868e-07,-9.36492,0.2779280054806071,-0.033756089021922425,0.47101784961214166
-0.008522116,-0.0063915877,-1.3681737e-08,0.0,1.6417997e-07,-9.406819,0.27794870694772345,-0.03377729866779089,0.4710041089544688
