gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.01917476,-0.13475595,0.0010652622,0.0,1.3417711e-07,-7.687783,0.27328432,-0.03409523,0.47370267
0.019174758,-0.13156016,0.0010652825,0.0,1.347621e-07,-7.7213,0.2736136074367622,-0.0340450169814502,0.473515729629005
0.01890844,-0.12516858,0.0010653279,0.0,1.3566053e-07,-7.7727757,0.2739428948735244,-0.0339948039629005,0.4733287892580101
0.01837581,-0.11851067,0.0010652872,0.0,1.3645452e-07,-7.818268,0.2742721823102866,-0.0339445909443507,0.4731418488870152
0.01704423,-0.10412961,0.001065291,0.0,1.3806327e-07,-7.9104424,0.2746014697470489,-0.033894377925801,0.4729549085160202
0.015978968,-0.0972054,0.0010652653,0.0,1.38899e-07,-7.9583263,0.2747942216694772,-0.0338647936998313,0.4728449426812816
0.014913702,-0.091612756,0.0010652582,0.0,1.3965118e-07,-8.001424,0.2749821660033726,-0.0338359358397976,0.4727376872175379
0.013848437,-0.08655274,0.0010652557,0.0,1.4040333e-07,-8.0445175,0.2751701103372681,-0.0338070779797639,0.4726304317537942
0.012516858,-0.081492744,0.0010652482,0.0,1.413853e-07,-8.100781,0.2753580546711636,-0.0337782201197301,0.4725231762900506
0.010918958,-0.07643274,0.0010652187,0.0,1.4261803e-07,-8.1714115,0.2755362981112985,-0.0337558028768971,0.4724207539460371
0.009321063,-0.07057377,0.0010652574,0.0,1.4443577e-07,-8.27556,0.2757138334569983,-0.0337338557521079,0.4723186843844856
0.008522117,-0.069242194,0.0010652487,0.0,1.452506e-07,-8.322247,0.2758913688026981,-0.0337119086273187,0.4722166148229342
0.006391586,-0.066312715,0.0010652381,0.0,1.4729812e-07,-8.439561,0.276068904148398,-0.0336899615025295,0.4721145452613828
0.0055926386,-0.06498113,0.0010652374,0.0,1.4846816e-07,-8.506598,0.2762397704890388,-0.033676093089376,0.4720154852107926
0.0050600055,-0.06364955,0.0010652586,0.0,1.4932478e-07,-8.555679,0.2764098789881956,-0.0336631427116357,0.4719167671500843
0.004527374,-0.062051658,0.0010652527,0.0,1.5013964e-07,-8.602367,0.2765799874873524,-0.0336501923338954,0.4718180490893761
0.003994742,-0.060453765,0.001065255,0.0,1.5101716e-07,-8.652645,0.2767500959865092,-0.0336372419561551,0.4717193310286678
0.003195793,-0.05858955,0.00106525,0.0,1.5185287e-07,-8.700529,0.2768803997301854,-0.0336322381804384,0.4716431817032041
0.0023968443,-0.056459025,0.0010652504,0.0,1.5268863e-07,-8.748413,0.2770044350084317,-0.0336284858381112,0.4715705865092748
0.0018642122,-0.05406218,0.0010652556,0.0,1.5348257e-07,-8.793903,0.2771284702866779,-0.0336247334957841,0.4714979913153457
0.0007989474,-0.048203215,0.001065256,0.0,1.549242e-07,-8.876503,0.2772525055649241,-0.033620981153457,0.4714253961214165
0.0002663152,-0.045540057,0.001065256,0.0,1.5561369e-07,-8.916007,0.2773495918043845,-0.0336241313777403,0.4713680396121416
-1.1347902e-09,-0.04234426,0.0010652603,0.0,1.5628228e-07,-8.954314,0.2774411556998313,-0.0336286960623946,0.4713138057841484
-0.0002663175,-0.038615838,0.0010652603,0.0,1.5695086e-07,-8.992621,0.2775327195952782,-0.0336332607470489,0.4712595719561551
-0.0010652656,-0.035153728,0.0010652532,0.0,1.5766123e-07,-9.033323,0.2776242834907251,-0.0336378254317032,0.4712053381281619
-0.0021305268,-0.031158986,0.00079893036,0.0,1.5853874e-07,-9.083601,0.2776879272006745,-0.0336503490758853,0.4711669496121417
-0.0034621079,-0.02263687,-8.716872e-09,0.0,1.6021023e-07,-9.179371,0.2777444118887015,-0.0336649134789207,0.4711326239966273
-0.0042610588,-0.019973712,-9.450557e-09,0.0,1.6077433e-07,-9.211691,0.2778008965767285,-0.0336794778819561,0.471098298381113
