gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0026631604,0.0039947433,0.0021305273,0.04668694,0.023942186,-9.72884,0.27494955,-0.032297134,0.47106788
0.001331576,0.0037284284,0.00026630601,0.06344634,0.021547986,-9.742006,0.27527585277997363,-0.031833032051383395,0.47085814276679844
0.0026631686,0.0018642108,0.0029294724,0.05865795,0.0023943726,-9.768345,0.27560215555994727,-0.0313689301027668,0.4706484055335968
-0.007723169,-0.0023968562,0.0026631488,0.055066645,0.004788576,-9.89045,0.2759284583399209,-0.0309048281541502,0.47043866830039527
-0.0045273816,0.0010652704,0.0026631488,0.041898537,-0.07182589,-9.873688,0.27532975380764163,-0.030463098192358366,0.4708321553096179
0.0015978954,0.0002663128,-0.0031957948,0.067037664,-0.10055631,-9.783907,0.274246817259552,-0.030033079740447957,0.4715414241370224
0.0021305264,-0.0010652662,-0.0026631628,0.07661447,-0.06584038,-9.795878,0.27316388071146247,-0.029603061288537548,0.47225069296442684
-0.0013315749,-0.0023968485,-0.0026631614,0.07182605,-0.0071824333,-9.835382,0.27282087454545456,-0.029645081799736493,0.4724823665876153
0.0010652645,-0.003994747,-0.0042610527,0.07661447,-0.021547649,-9.757571,0.2741036309090909,-0.030724258342555995,0.47166467610013174
-0.0010652696,-0.0029294763,0.00053262984,0.029927526,-0.011970839,-9.703699,0.27538638727272724,-0.031803434885375494,0.4708469856126482
-0.0061252727,0.002396843,0.0002663025,-0.007182605,-0.002394033,-9.694122,0.27666914363636363,-0.032882611428195,0.47002929512516467
-0.008788438,0.0031957831,-0.0047936896,0.025139121,-0.023941852,-9.648633,0.2757541347826087,-0.03176548304347827,0.4707887872463768
-0.006657894,0.0069242185,-0.0069242306,0.047884032,-0.026336052,-9.758768,0.2747691970355731,-0.030578472229249015,0.4715984624505929
-0.009054721,0.008788461,-0.0029294747,0.06823475,0.019153789,-9.8281975,0.27378425928853756,-0.029391461415019766,0.47240813765480894
-0.009853699,0.0063915877,-0.0031957866,0.05746084,0.015562482,-9.751583,0.27349727866930174,-0.02921889710408432,0.4725069503820817
-0.009054755,0.00079894206,-0.0133158015,-0.058657937,-0.05267227,-9.637859,0.27362808928853755,-0.0296535718972332,0.47218024683794463
-0.0111852465,0.0063915984,-0.013848459,-0.039504327,-0.016759247,-9.694122,0.27375889990777336,-0.03008824669038208,0.47185354329380763
-0.007456777,0.013049479,-0.010652712,-0.013168109,-0.007182436,-9.71208,0.27388809661396574,-0.030616647333333333,0.4716752506060606
-0.0034621276,0.006125271,-0.00852211,0.0,-0.008379535,-9.835382,0.2740131828853755,-0.031383756,0.4718749418181818
-0.0023968418,0.008788426,-0.01065265,0.008379706,0.027533488,-9.749189,0.27413826915678524,-0.03215086466666666,0.472074633030303
-0.0010652186,0.013315802,-0.007190548,0.01436521,0.047884203,-9.734824,0.274263355428195,-0.03291797333333333,0.4722743242424242
-0.0077231987,0.010386324,-0.013582109,0.03232173,-0.029927354,-9.806652,0.2742857639130435,-0.0328199419486166,0.4723997573122529
-0.006657931,0.010119983,-0.017310554,0.009576807,-0.06464327,-9.876081,0.2743014236231884,-0.03266504689855072,0.47252030956521734
-0.0074568396,0.009587401,-0.014381066,0.02873042,-0.035912853,-9.88207,0.2743170833333333,-0.032510151848484846,0.4726408618181818
