gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18348000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18356000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18360000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18363000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18368000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18376000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18380000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18384000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18392000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18396000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18404000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18416000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18421000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18432000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18440000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18448000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18452000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18456000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18460000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18467000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18476000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18480000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18484000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18492000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18496000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18500000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18504000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18511000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18516000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18520000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18524000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18527000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18532000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18539000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18544000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18548000,2_3
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,18552000,2_3
0.0,0.0,0.0,0.0,1.6029381e-07,-9.184158,18560000,2_3
0.0,0.0,0.0,0.0,1.6589321e-07,-9.504981,18568000,2_3
0.0,-0.00026631617,-4.6480935e-12,0.0,1.7055244e-07,-9.7719345,18576000,2_3
0.00026631617,-0.0013315806,4.7683826e-11,0.0,1.72203e-07,-9.866505,18584000,2_3
0.0010652647,-0.0029294777,-7.477045e-11,0.0,1.7272535e-07,-9.896433,18592000,2_3
0.0007989483,-0.0037284256,-6.088261e-10,0.0,1.7285069e-07,-9.903615,18599000,2_3
0.0002663161,-0.00479369,-1.7385652e-09,0.0,1.7297606e-07,-9.910798,18604000,2_3
0.0,-0.0055926396,-7.181975e-10,0.0,1.7308056e-07,-9.916786,18612000,2_3
0.0,-0.007190536,-1.2549851e-10,0.0,1.7318501e-07,-9.92277,18620000,2_3
0.0,-0.007723167,-1.3479468e-10,0.0,1.7326855e-07,-9.927557,18628000,2_3
0.0,-0.0085221175,-1.48739e-10,0.0,1.7341485e-07,-9.93594,18636000,2_3
-0.00026631617,-0.0085221175,-9.052647e-10,0.0,1.7349838e-07,-9.940725,18640000,2_3
-0.00079894846,-0.0085221175,-1.6617905e-09,0.0,1.7356106e-07,-9.944317,18644000,2_3
-0.0013315806,-0.008255801,-1.7280666e-09,-0.0011971011,1.7362379e-07,-9.94791,18652000,2_3
-0.001864213,-0.007723167,-3.539161e-09,-0.0035913025,1.737073e-07,-9.952696,18660000,2_3
-0.002396845,-0.007456852,-3.2035312e-09,-0.0047884043,1.7377002e-07,-9.956289,18664000,2_3
-0.0029294777,-0.007456852,-1.4540664e-09,-0.0047884043,1.7381181e-07,-9.958684,18668000,2_3
-0.0031957938,-0.007190536,-1.047515e-09,-0.0047884043,1.7383269e-07,-9.959879,18672000,2_3
-0.0031957938,-0.0063915877,-3.9525178e-10,-0.0047884043,1.7391629e-07,-9.96467,18680000,2_3
-0.0031957938,-0.0063915877,-1.11554245e-10,-0.004788404,1.7399984e-07,-9.969456,18683000,2_3
-0.0029294773,-0.0055926386,-1.2125007e-10,-0.0047884034,1.7410429e-07,-9.975441,18692000,2_3
-0.002396845,-0.005060006,5.0272136e-10,-0.0047884043,1.7416697e-07,-9.9790325,18696000,2_3
-0.0021305294,-0.004527375,-5.5375916e-11,-0.0047884043,1.7425059e-07,-9.983824,18700000,2_3
-0.0021305294,-0.0042610588,-2.6350122e-10,-0.0047884043,1.7431324e-07,-9.987413,18704000,2_3
-0.0021305294,-0.0039947424,-2.5885288e-10,-0.0047884043,1.7435504e-07,-9.989807,18708000,2_3
-0.001864213,-0.0034621095,-8.406667e-11,-0.0047884043,1.7439682e-07,-9.992201,18712000,2_3
-0.0013315806,-0.0031957938,3.9341017e-10,-0.0047884043,1.7441772e-07,-9.9934,18716000,2_3
-0.0010652647,-0.0031957938,2.2792e-10,-0.0047884043,1.6952866e-07,-9.713276,18720000,2_3
-0.0010652647,-0.0031957938,-5.5777123e-11,-0.0047884043,1.5250058e-07,-8.737639,18724000,2_3
-0.0010652647,-0.0031957938,-5.5777123e-11,-0.0047884043,1.3551428e-07,-7.7643967,18732000,2_3
-0.0010652647,-0.0031957938,-5.5777123e-11,-0.0047884043,1.6077433e-07,-9.211691,18740000,2_3
