gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.02450108,0.05406217,2.0967857e-08,0.0,1.6881827e-07,-9.672575,27029000,2_9
-0.024501082,0.050333746,3.8941188e-08,0.0,1.6911078e-07,-9.689334,27036000,2_9
-0.023435822,0.039414786,3.388051e-08,0.0,1.6965404e-07,-9.720461,27044000,2_9
-0.021038976,0.028762143,2.508908e-08,0.0,1.6998833e-07,-9.7396145,27052000,2_9
-0.01917476,0.023435822,1.988956e-08,0.0,1.7015549e-07,-9.749191,27056000,2_9
-0.017044235,0.0181095,1.7716161e-08,0.0,1.7032262e-07,-9.758768,27060000,2_9
-0.011451594,0.00692422,2.1078982e-08,0.0,1.706569e-07,-9.77792,27072000,2_9
-0.007989485,0.0026631611,1.2458231e-08,0.0,1.7080315e-07,-9.786301,27076000,2_9
-0.0053263223,0.00053263234,3.3190963e-09,0.0,1.7090761e-07,-9.792284,27080000,2_9
-0.0029294777,-9.077657e-18,5.201114e-10,0.0,1.7099121e-07,-9.797075,27084000,2_9
-0.00053263234,0.0,0.0,0.0,1.7107475e-07,-9.801861,27088000,2_9
0.0013315806,0.0,0.0,0.0,1.7113746e-07,-9.805454,27092000,2_9
0.0031957938,0.00026631617,1.2285523e-10,0.0,1.7117925e-07,-9.807848,27096000,2_9
0.0053263223,0.0013315806,9.688977e-10,0.0,1.7124192e-07,-9.8114395,27100000,2_9
0.007456852,0.0031957938,2.41992e-09,0.0,1.713255e-07,-9.816227,27106000,2_9
0.009321064,0.0055926396,6.0552527e-09,0.0,1.7138817e-07,-9.8198185,27110000,2_9
0.012250543,0.010386329,4.2712434e-09,0.0,1.7147177e-07,-9.824609,27116000,2_9
0.013315806,0.012250544,2.1760518e-09,0.0,1.7151353e-07,-9.827002,27124000,2_9
0.014913704,0.014381073,6.114077e-09,0.0,1.7155533e-07,-9.829395,27137000,2_9
0.016777914,0.015180019,-1.5870341e-08,0.0,1.7159708e-07,-9.831789,27144000,2_9
0.0181095,0.014114756,-2.1970713e-08,0.0,1.7163892e-07,-9.834186,27148000,2_9
0.018908449,0.01251686,-1.3186219e-08,0.0,1.7165979e-07,-9.835382,27152000,2_9
0.01917476,0.010918962,-1.0991831e-08,0.0,1.7165979e-07,-9.835382,27156000,2_9
0.01917476,0.0085221175,-1.5170901e-08,0.0,1.7165979e-07,-9.835382,27164000,2_9
0.019707393,0.0021305294,-1.9396069e-08,0.0,1.7165979e-07,-9.835382,27172000,2_9
0.01944108,0.00026631617,-1.2052481e-08,0.0,1.7165979e-07,-9.835382,27176000,2_9
0.01917476,-0.0010652647,-8.624072e-09,0.0,1.7165979e-07,-9.835382,27180000,2_9
0.01917476,-0.0039947415,-1.283609e-08,0.0,1.7165976e-07,-9.835381,27188000,2_9
0.01917476,-0.005060006,-5.194861e-09,0.0,1.7165979e-07,-9.835382,27192000,2_9
0.01917476,-0.0053263223,-1.7951454e-09,0.0,1.7165979e-07,-9.835382,27196000,2_9
0.01917476,-0.0053263223,-9.296187e-11,0.0,1.7165979e-07,-9.835382,27200000,2_9
0.01917476,-0.005060006,1.6138734e-09,0.0,1.7165979e-07,-9.835382,27204000,2_9
0.01917476,-0.0042610588,5.0321782e-09,0.0,1.7163892e-07,-9.834186,27208000,2_9
0.01944108,-0.001864213,8.762076e-09,0.0,1.7157622e-07,-9.830592,27216000,2_9
0.019973712,-0.00053263234,8.9508045e-09,0.0,1.7157622e-07,-9.830592,27220000,2_9
0.020506345,0.0013315806,7.1865927e-09,0.0,1.7157622e-07,-9.830592,27232000,2_9
