magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27645862,-0.033282757,0.47191545,37252000,2_7
0.27642813,-0.03327334,0.47193396,37272000,2_7
0.27641684,-0.033296715,0.47193894,37292000,2_7
0.276421,-0.03340009,0.4719292,37312000,2_7
0.2764356,-0.033203054,0.47193453,37332000,2_7
0.2764717,-0.032486774,0.47196314,37352000,2_7
0.27646875,-0.03133779,0.47204256,37372000,2_7
0.27630326,-0.030278815,0.47220856,37392000,2_7
0.27594572,-0.029662386,0.47245675,37412000,2_7
0.27541906,-0.029560072,0.47277036,37432000,2_7
0.2749388,-0.029999787,0.47302213,37452000,2_7
0.27453935,-0.031233635,0.4731741,37472000,2_7
0.2743623,-0.03344624,0.47312465,37496000,2_7
0.27433696,-0.037253167,0.47285452,37516000,2_7
0.27432206,-0.041465417,0.47251245,37536000,2_7
0.27414393,-0.045494944,0.47224513,37556000,2_7
0.27381575,-0.049052812,0.4720794,37576000,2_7
0.2734774,-0.052149475,0.4719441,37596000,2_7
0.27323937,-0.0548978,0.47177008,37619000,2_7
0.27310705,-0.05745889,0.4715422,37640000,2_7
0.27304873,-0.059209388,0.4713595,37660000,2_7
0.27300006,-0.06031875,0.47124717,37680000,2_7
0.27296764,-0.060988333,0.4711798,37700000,2_7
0.27299958,-0.061279364,0.47112358,37720000,2_7
0.27312002,-0.061186697,0.47106582,37740000,2_7
0.27331913,-0.060774732,0.47100362,37760000,2_7
0.27354798,-0.06010827,0.47095624,37780000,2_7
0.2737835,-0.059221625,0.47093168,37800000,2_7
0.27404118,-0.058108952,0.47092038,37820000,2_7
0.27430248,-0.056975212,0.4709068,37840000,2_7
0.27460212,-0.0557033,0.47088432,37860000,2_7
0.27494788,-0.054212973,0.47085652,37880000,2_7
0.2752184,-0.052980043,0.4708388,37900000,2_7
0.2755233,-0.051545702,0.47081965,37920000,2_7
0.27581644,-0.05020619,0.47079277,37940000,2_7
0.27610114,-0.048968226,0.47075635,37960000,2_7
0.27640557,-0.047626592,0.47071525,37984000,2_7
0.2767265,-0.046037726,0.47068483,38004000,2_7
0.2769754,-0.04465109,0.4706721,38024000,2_7
0.27719897,-0.04340601,0.47065696,38044000,2_7
0.27741814,-0.042346332,0.47062436,38064000,2_7
0.27766734,-0.041403897,0.47056127,38084000,2_7
0.27793515,-0.040658087,0.47046822,38104000,2_7
0.27826864,-0.039956875,0.47033116,38128000,2_7
0.2785955,-0.03935138,0.47018868,38148000,2_7
