gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.001864213,0.0031957938,-2.2792e-10,0.0,1.7059423e-07,-9.77433,37240000,2_7
-0.0013315806,0.0031957938,-5.116173e-10,0.0,1.70636e-07,-9.776724,37244000,2_7
-0.00026631617,0.0031957938,-5.116172e-10,0.0,1.706569e-07,-9.777922,37252000,2_7
0.0,0.0029294777,-2.0892668e-10,0.0,1.706569e-07,-9.777922,37260000,2_7
0.0,0.002396845,4.1832836e-11,0.0,1.706569e-07,-9.777922,37264000,2_7
0.00079894846,0.0021305294,-3.410781e-10,0.0,1.706569e-07,-9.777922,37272000,2_7
0.0010652647,0.0021305294,-1.5194668e-10,0.0,1.706569e-07,-9.777922,37276000,2_7
-0.0005326328,0.0013315809,-0.001065264,0.0,1.7076138e-07,-9.783907,37284000,2_7
-0.008522118,0.00026631771,-0.004261057,0.0,1.7092852e-07,-9.793484,37292000,2_7
-0.013848439,1.6246045e-09,-0.006391586,0.0,1.7069868e-07,-9.7803135,37300000,2_7
-0.016511604,1.1420811e-09,-0.007190536,0.0,1.700092e-07,-9.740809,37308000,2_7
-0.011717911,3.2472708e-10,-0.005060006,0.0,1.6992561e-07,-9.736021,37312000,2_7
-0.0042610588,-1.0976043e-09,-0.0021305294,0.0,1.6990474e-07,-9.734824,37316000,2_7
0.0053263223,-0.00026631766,0.0015978973,0.0,1.6988386e-07,-9.733627,37320000,2_7
0.017310549,-0.0010652672,0.0066579026,0.0,1.6982119e-07,-9.730038,37324000,2_7
0.0314253,-0.0021305317,0.012516859,0.0,1.6973758e-07,-9.725246,37328000,2_7
0.04713796,-0.0031957924,0.018642128,0.0,1.6961224e-07,-9.718066,37332000,2_7
0.0809601,-0.005326333,0.032490566,0.0,1.691317e-07,-9.690533,37340000,2_7
0.09986854,-0.0063916203,0.041279007,0.0,1.687765e-07,-9.670181,37346000,2_7
0.12197277,-0.007456942,0.052197978,0.0,1.6829594e-07,-9.642647,37352000,2_7
0.14301172,-0.007989633,0.063649595,0.0,1.6773178e-07,-9.610324,37357000,2_7
0.15792543,-0.0074570607,0.073769644,0.0,1.671886e-07,-9.579201,37360000,2_7
0.17630124,-0.004793919,0.09054759,0.0,1.662902e-07,-9.527727,37368000,2_7
0.18908435,-3.8015457e-07,0.10839082,0.0,1.652246e-07,-9.466673,37376000,2_7
0.19228014,0.002662704,0.11744558,0.0,1.6463963e-07,-9.433157,37380000,2_7
0.19334537,0.00639103,0.12676671,0.0,1.6405458e-07,-9.399635,37384000,2_7
0.19228008,0.010651996,0.13608782,0.0,1.6346961e-07,-9.366119,37388000,2_7
0.18508954,0.019173963,0.15446366,0.0,1.6227867e-07,-9.297882,37396000,2_7
0.17976324,0.023434969,0.16378471,0.0,1.6163096e-07,-9.260772,37400000,2_7
0.16538215,0.032223094,0.18455741,0.0,1.6023112e-07,-9.180567,37412000,2_7
0.1552621,0.0364825,0.19867253,0.0,1.5935362e-07,-9.13029,37416000,2_7
0.14700648,0.03914733,0.21012367,0.0,1.5860144e-07,-9.087193,37420000,2_7
0.14061499,0.040212832,0.21944465,0.0,1.5797463e-07,-9.051279,37424000,2_7
0.1280982,0.040212866,0.23782037,0.0,1.5684641e-07,-8.986638,37432000,2_7
0.12223932,0.039147615,0.24687508,0.0,1.562405e-07,-8.951922,37436000,2_7
0.11638041,0.037283406,0.25592977,0.0,1.5548834e-07,-8.908825,37440000,2_7
0.104928836,0.033022407,0.27297404,0.0,1.5373327e-07,-8.808268,37447000,2_7
0.0868196,0.026896164,0.288953,0.0,1.509127e-07,-8.646662,37460000,2_7
0.06764537,0.022100048,0.29747516,0.0,1.486771e-07,-8.51857,37464000,2_7
0.04181217,0.017041557,0.30226892,0.0,1.4700564e-07,-8.422802,37472000,2_7
0.010121162,0.011445151,0.30413327,0.0,1.4589828e-07,-8.359355,37476000,2_7
-0.01890793,0.006388639,0.3043994,0.0,1.4518788e-07,-8.318653,37480000,2_7
-0.0695082,-0.0015999003,0.30200252,0.0,1.4441483e-07,-8.274361,37488000,2_7
-0.105993114,-0.007195224,0.29880685,0.0,1.4405967e-07,-8.25401,37496000,2_7
-0.18029557,-0.018112851,0.29001835,0.0,1.4332839e-07,-8.212111,37504000,2_7
-0.20293263,-0.020775076,0.28628984,0.0,1.4301497e-07,-8.194155,37508000,2_7
-0.22690113,-0.022639526,0.28096348,0.0,1.4272248e-07,-8.177396,37516000,2_7
-0.25166848,-0.023707828,0.27403912,0.0,1.4240908e-07,-8.159439,37520000,2_7
-0.268713,-0.023437854,0.26844648,0.0,1.4209571e-07,-8.141485,37524000,2_7
-0.28522468,-0.019974502,0.2593917,0.0,1.416987e-07,-8.118738,37532000,2_7
-0.2897523,-0.016779043,0.25406522,0.0,1.4146889e-07,-8.105572,37536000,2_7
-0.29108384,-0.008522568,0.2439452,0.0,1.4092568e-07,-8.074446,37544000,2_7
-0.28842068,-0.0042613624,0.23861884,0.0,1.4073761e-07,-8.063671,37548000,2_7
-0.28389335,-0.00026647217,0.23329255,0.0,1.4054959e-07,-8.052897,37552000,2_7
-0.27803433,0.0034620573,0.22796628,0.0,1.4029887e-07,-8.038534,37556000,2_7
-0.26418585,0.010652743,0.21811257,0.0,1.3990189e-07,-8.015787,37564000,2_7
