gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.02450108,0.05406217,2.0967857e-08,0.0,1.6881827e-07,-9.672575,0.2780019,-0.034160543,0.47094506
-0.024501082,0.050333746,3.8941188e-08,0.0,1.6911078e-07,-9.689334,0.27792750729483284,-0.03421559476899696,0.47098496565349546
-0.023435822,0.039414786,3.388051e-08,0.0,1.6965404e-07,-9.720461,0.27785311458966566,-0.03427064653799392,0.4710248713069909
-0.021038976,0.028762143,2.508908e-08,0.0,1.6998833e-07,-9.7396145,0.2777787218844985,-0.03432569830699088,0.4710647769604863
-0.01917476,0.023435822,1.988956e-08,0.0,1.7015549e-07,-9.749191,0.2777380145896656,-0.034364721337386016,0.4710859508510638
-0.017044235,0.0181095,1.7716161e-08,0.0,1.7032262e-07,-9.758768,0.27772241823708205,-0.03439179567173252,0.4710931610638298
-0.011451594,0.00692422,2.1078982e-08,0.0,1.706569e-07,-9.77792,0.27770682188449847,-0.03441887000607903,0.47110037127659576
-0.007989485,0.0026631611,1.2458231e-08,0.0,1.7080315e-07,-9.786301,0.27769314170212767,-0.03444081319148937,0.4711068265957447
-0.0053263223,0.00053263234,3.3190963e-09,0.0,1.7090761e-07,-9.792284,0.2776906848024316,-0.03443270250455927,0.4711088603951368
-0.0029294777,-9.077657e-18,5.201114e-10,0.0,1.7099121e-07,-9.797075,0.27768822790273556,-0.03442459181762918,0.4711108941945289
-0.00053263234,0.0,0.0,0.0,1.7107475e-07,-9.801861,0.2776857710030395,-0.03441648113069909,0.471112927993921
0.0013315806,0.0,0.0,0.0,1.7113746e-07,-9.805454,0.27766556495440725,-0.034388780316109424,0.4711268595744681
0.0031957938,0.00026631617,1.2285523e-10,0.0,1.7117925e-07,-9.807848,0.2776384135866261,-0.034353413799392093,0.47114544680851067
0.0053263223,0.0013315806,9.688977e-10,0.0,1.7124192e-07,-9.8114395,0.27761126221884497,-0.03431804728267477,0.4711640340425532
0.007456852,0.0031957938,2.41992e-09,0.0,1.713255e-07,-9.816227,0.27757562234042554,-0.03427406953191489,0.47118823489361705
0.009321064,0.0055926396,6.0552527e-09,0.0,1.7138817e-07,-9.8198185,0.27751936750759876,-0.03420917878419453,0.47122606881458967
0.012250543,0.010386329,4.2712434e-09,0.0,1.7147177e-07,-9.824609,0.27746311267477203,-0.034144288036474166,0.4712639027355623
0.013315806,0.012250544,2.1760518e-09,0.0,1.7151353e-07,-9.827002,0.2774068578419453,-0.0340793972887538,0.47130173665653496
0.014913704,0.014381073,6.114077e-09,0.0,1.7155533e-07,-9.829395,0.2773832252887538,-0.034036037598784194,0.4713187701215805
0.016777914,0.015180019,-1.5870341e-08,0.0,1.7159708e-07,-9.831789,0.2773647022492401,-0.033996050243161095,0.4713325456838906
0.0181095,0.014114756,-2.1970713e-08,0.0,1.7163892e-07,-9.834186,0.27734617920972643,-0.033956062887538,0.47134632124620063
0.018908449,0.01251686,-1.3186219e-08,0.0,1.7165979e-07,-9.835382,0.27733519063829787,-0.03390764846808511,0.47135627212765957
0.01917476,0.010918962,-1.0991831e-08,0.0,1.7165979e-07,-9.835382,0.2773338892401216,-0.033848399252279636,0.47136130556231004
0.01917476,0.0085221175,-1.5170901e-08,0.0,1.7165979e-07,-9.835382,0.2773325878419453,-0.03378915003647417,0.47136633899696045
0.019707393,0.0021305294,-1.9396069e-08,0.0,1.7165979e-07,-9.835382,0.2773314521580547,-0.03372989685106383,0.4713712746504559
0.01944108,0.00026631617,-1.2052481e-08,0.0,1.7165979e-07,-9.835382,0.277346059331307,-0.03367026655319149,0.4713669210942249
0.01917476,-0.0010652647,-8.624072e-09,0.0,1.7165979e-07,-9.835382,0.27736066650455926,-0.03361063625531915,0.47136256753799394
0.01917476,-0.0039947415,-1.283609e-08,0.0,1.7165976e-07,-9.835381,0.27737527367781156,-0.03355100595744681,0.4713582139817629
0.01917476,-0.005060006,-5.194861e-09,0.0,1.7165979e-07,-9.835382,0.27738226382978726,-0.033488381276595744,0.4713585446808511
0.01917476,-0.0053263223,-1.7951454e-09,0.0,1.7165979e-07,-9.835382,0.2773838132522796,-0.03342361775075988,0.4713622212765957
0.01917476,-0.0053263223,-9.296187e-11,0.0,1.7165979e-07,-9.835382,0.27738536267477204,-0.03335885422492401,0.4713658978723404
0.01917476,-0.005060006,1.6138734e-09,0.0,1.7165979e-07,-9.835382,0.27738419021276595,-0.033292867720364744,0.4713712582066869
0.01917476,-0.0042610588,5.0321782e-09,0.0,1.7163892e-07,-9.834186,0.27736831957446806,-0.03322027713069909,0.47138571072948326
0.01944108,-0.001864213,8.762076e-09,0.0,1.7157622e-07,-9.830592,0.2773524489361702,-0.033147686541033436,0.4714001632522796
0.019973712,-0.00053263234,8.9508045e-09,0.0,1.7157622e-07,-9.830592,0.27733657829787234,-0.03307509595136778,0.471414615775076
0.020506345,0.0013315806,7.1865927e-09,0.0,1.7157622e-07,-9.830592,0.2773237523404255,-0.03300810025531915,0.4714268555319149
0.02130529,0.0042610588,9.152678e-09,0.0,1.7155533e-07,-9.829395,0.2773120572644377,-0.032943182662613986,0.4714382734042553
0.02130529,0.005060006,5.7622542e-09,0.0,1.7151353e-07,-9.827002,0.27730036218844983,-0.03287826506990882,0.47144969127659575
0.02130529,0.0053263223,1.9842796e-09,0.0,1.7149263e-07,-9.825804,0.27729278793313067,-0.03281626158054712,0.4714584744680851
0.02130529,0.004527375,-6.540576e-09,0.0,1.7149266e-07,-9.825806,0.2772947341945289,-0.03276099067477204,0.4714611706382979
0.02130529,0.0039947424,-3.7129106e-09,0.0,1.7149266e-07,-9.825806,0.27729668045592704,-0.03270571976899696,0.47146386680851066
0.021038976,0.0034621095,-3.3675793e-09,0.0,1.7149266e-07,-9.825806,0.2772986267173252,-0.03265044886322188,0.4714665629787234
0.020240024,0.0026631611,-4.6345217e-09,0.0,1.7149266e-07,-9.825806,0.27730724702127657,-0.032604116680851065,0.47146470425531917
0.01944108,0.0013315806,-1.6525762e-08,0.0,1.7149266e-07,-9.825806,0.2773168207598784,-0.032559061458966566,0.47146219483282675
0.0181095,-0.00053263234,-4.9739968e-09,0.0,1.7149266e-07,-9.825806,0.27732639449848023,-0.03251400623708207,0.47145968541033434
0.017310549,-0.0015978969,-1.3172524e-08,0.0,1.7149266e-07,-9.825806,0.2773356427963526,-0.03247113447416413,0.47145719559270516
0.016777914,-0.002396845,-4.9356097e-09,0.0,1.7149266e-07,-9.825806,0.27734448996960487,-0.03243095395136778,0.4714547299392097
0.01571265,-0.0031957938,-2.0180169e-09,0.0,1.7142997e-07,-9.822214,0.27735333714285715,-0.032390773428571426,0.4714522642857143
0.014647388,-0.0031957938,-6.231722e-10,0.0,1.7140907e-07,-9.821015,0.27736211440729486,-0.03235062568389058,0.4714498379027356
0.01384844,-0.0031957938,-4.1039738e-10,0.0,1.7140908e-07,-9.821016,0.2773676059574468,-0.0323120185106383,0.4714492572340426
0.013848438,-0.0029294777,8.7088603e-10,0.0,1.7140907e-07,-9.821015,0.27737309750759875,-0.03227341133738602,0.47144867656534956
