magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.277226,-0.033750117,0.47143212,18356000,2_3
0.277226,-0.033750117,0.47143212,18376000,2_3
0.277226,-0.033750117,0.47143212,18396000,2_3
0.27722603,-0.033750117,0.4714321,18416000,2_3
0.277226,-0.033750117,0.4714321,18436000,2_3
0.277226,-0.033750117,0.47143212,18456000,2_3
0.277226,-0.033750117,0.47143212,18476000,2_3
0.277226,-0.033750117,0.4714321,18496000,2_3
0.277226,-0.033750117,0.4714321,18516000,2_3
0.277226,-0.033750117,0.47143212,18536000,2_3
0.27722603,-0.033750083,0.47143206,18556000,2_3
0.27723026,-0.03374687,0.47142982,18576000,2_3
0.27725932,-0.033737414,0.47141343,18599000,2_3
0.2773362,-0.03372916,0.47136876,18620000,2_3
0.27741224,-0.033731803,0.47132382,18640000,2_3
0.2774908,-0.03375357,0.47127602,18660000,2_3
0.27756056,-0.03378956,0.47123238,18680000,2_3
0.2776139,-0.033821672,0.47119865,18700000,2_3
0.27765274,-0.03384414,0.4711742,18720000,2_3
0.277688,-0.033862174,0.47115207,18740000,2_3
0.27771312,-0.03387493,0.47113633,18760000,2_3
0.27773696,-0.03388716,0.47112143,18784000,2_3
0.27776137,-0.033899836,0.4711061,18808000,2_3
0.27777982,-0.033910632,0.47109446,18828000,2_3
0.2777978,-0.033921428,0.47108307,18848000,2_3
0.2778206,-0.033934753,0.47106868,18871000,2_3
0.27783182,-0.03394462,0.47106132,18892000,2_3
0.2778391,-0.03395282,0.47105646,18912000,2_3
0.27784425,-0.03396033,0.47105289,18932000,2_3
0.27784643,-0.03396831,0.47105104,18952000,2_3
0.27785176,-0.03397914,0.4710471,18972000,2_3
0.27784646,-0.033985086,0.4710498,18992000,2_3
0.27783516,-0.03398855,0.47105622,19012000,2_3
0.27781954,-0.033992276,0.47106513,19032000,2_3
0.2778017,-0.03399601,0.47107542,19052000,2_3
0.27777836,-0.034003284,0.47108865,19072000,2_3
0.27775127,-0.03400491,0.47110447,19092000,2_3
0.27772218,-0.034005523,0.4711216,19112000,2_3
0.2776916,-0.03400581,0.4711396,19132000,2_3
0.27764305,-0.03401127,0.47116786,19152000,2_3
0.27760714,-0.034014367,0.47118872,19172000,2_3
0.27757397,-0.034016084,0.47120818,19192000,2_3
