gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0007161017,0.0038349922,-0.050917756,1.2608014,-1.2026421,-8.017213,83833145,2_7
0.026717141,-0.014345561,0.015155707,0.26522577,1.2881235,-10.633851,83837650,2_7
0.054098822,-0.000761537,-0.0373887,-1.7993655,-1.7531857,-10.806539,83842154,2_7
-0.013264953,-0.004772881,-0.46444127,0.8952771,-3.172673,-7.8454494,83848159,2_7
-0.023587609,-0.0415671,-0.86416805,0.68575525,-0.56348044,-9.597212,83852665,2_7
-0.040284332,-0.03616989,-1.0838658,-0.78240776,-2.9439933,-11.2221575,83857170,2_7
-0.122336455,-0.025669418,-1.0968784,-0.008162398,0.82158095,-9.215852,83863173,2_7
-0.07741888,-0.0074869064,-0.85407543,-1.2633623,0.04506503,-10.257307,83867677,2_7
-0.03351837,-0.0067334985,-0.54271644,1.2415845,3.2980587,-9.179522,83872182,2_7
0.030528191,-0.001082048,-0.09484421,-1.3288993,-0.5345939,-10.584026,83881235,2_7
0.05273957,0.023962807,-0.17115323,0.21490468,-1.6515106,-9.455674,83885694,2_7
0.0792134,0.024105873,-0.6260782,0.18362394,-1.5680583,-9.27197,83896248,2_7
0.11118523,0.00928423,-1.0368372,-1.2056048,-1.7950844,-10.124147,83900709,2_7
0.07131948,0.0068983664,-1.0957034,0.43526652,-0.34539762,-8.562345,83905213,2_7
0.09959526,-0.021171166,-0.9196116,0.2561293,1.1371999,-9.16536,83911267,2_7
0.13019396,-0.029842112,-0.6111933,0.34333682,0.18122192,-10.430677,83915721,2_7
0.11840485,-0.023131998,-0.22631149,-0.3319425,2.753098,-9.209743,83920225,2_7
0.1927872,-0.030771326,0.35823518,0.69766986,2.631604,-8.200308,83926276,2_7
0.22933207,-0.017911458,0.65239275,-0.69341767,-0.3325996,-10.577295,83930735,2_7
0.21357645,-0.06806792,0.29651314,1.5270258,-4.3640466,-8.160889,83941291,2_7
0.17376548,-0.053726837,-0.12855564,-0.63124335,-1.4118524,-9.702788,83945748,2_7
0.1556524,-0.03504516,-0.38796628,-1.5513926,-0.8283643,-9.408908,83950259,2_7
0.11769478,-0.045670543,-0.45155996,0.7669419,-0.97360647,-8.404356,83954760,2_7
0.09456536,-0.09533639,-0.24799187,1.2410504,1.8436656,-9.47341,83960763,2_7
0.08927223,-0.03242325,0.07742673,-1.0061166,0.8278965,-9.556579,83965267,2_7
0.070807986,-0.024435218,0.6227335,0.64942175,-0.9122831,-9.457819,83975776,2_7
0.038742043,0.0066561853,0.5363122,-0.43284228,-1.6821345,-9.277328,83980281,2_7
0.001605207,-0.025251716,-0.06445705,0.0071328315,-1.9411734,-8.951089,83990790,2_7
-0.04379987,0.0015141312,-0.35377535,-0.64147204,-2.0263119,-9.936673,83995294,2_7
-0.055548575,-0.016868345,-0.38093218,0.030242823,-0.48195833,-8.269723,83999801,2_7
-0.03264237,-0.033375904,-0.16146524,0.7150998,2.120764,-8.739142,84005804,2_7
-0.010882461,-0.021015085,0.16053042,-0.12164127,1.2515565,-9.795831,84010308,2_7
0.0018148882,0.0031711073,0.427815,-0.46069446,-0.0005161833,-8.700877,84014812,2_7
0.050377894,-0.02660773,0.47200492,-0.48396677,-0.44166756,-9.8795595,84023867,2_7
0.045567933,-0.019531,0.2812512,-0.75013554,-1.2700658,-8.83566,84028325,2_7
0.0137321465,-0.0074083786,-0.13126439,0.105805576,-1.9511418,-8.754776,84038880,2_7
-0.0069329417,-0.037702207,-0.30366224,1.0184426,0.21147795,-8.880552,84043339,2_7
-0.04222996,-0.015502206,0.08644055,-1.1090814,0.11577539,-9.436012,84053894,2_7
-0.024538692,-0.008575189,0.32381517,0.058789268,1.1880113,-8.703723,84058353,2_7
-0.012034287,-0.033556394,0.45338485,1.3255494,0.026480787,-8.191742,84062857,2_7
-0.023302797,-0.029783886,0.38908282,-0.75157714,-0.9819141,-9.322421,84068909,2_7
-0.030179592,-0.0092418725,0.19034317,-0.9593499,-1.2929815,-9.154681,84073367,2_7
-0.020692553,-0.021050615,-0.038610492,0.7540934,-1.8366638,-8.457931,84077871,2_7
-0.015507446,-0.04931218,-0.19836012,0.742472,-0.029046504,-8.627877,84083921,2_7
-0.025287751,-0.0020283333,-0.21195957,-0.8276464,-0.49069217,-8.814826,84088380,2_7
0.0017581198,0.014151466,-0.08944219,-0.5392804,-0.46932134,-9.063511,84092884,2_7
0.07530432,0.02138102,0.30241007,0.9249251,1.2096511,-8.494873,84103394,2_7
0.09691908,0.058228314,0.37768084,-0.7415125,-0.531132,-8.757126,84107898,2_7
0.113069154,0.08457797,0.26895255,-0.3337269,-1.5573783,-9.012986,84112404,2_7
0.1094518,0.06837915,0.10427162,0.6768608,-1.4681709,-8.785724,84118408,2_7
0.11720307,0.060473375,-0.05902983,0.18473952,-0.045907486,-8.773576,84122913,2_7
0.04780576,0.090477735,-0.13607052,-0.18018018,-0.87065804,-8.474328,84133423,2_7
0.04868138,0.04615942,0.0035540848,0.95653576,0.32320789,-8.433301,84137926,2_7
0.035651073,0.04330109,0.15904444,0.5490195,0.5440924,-8.781561,84142465,2_7
0.029483283,0.036120445,0.26305118,-1.2468097,0.21168673,-8.965706,84146934,2_7
0.004853278,0.05515369,0.29528594,-0.2975379,-0.119858205,-8.13866,84151484,2_7
-0.004535399,0.05424982,0.22339442,1.0206869,-1.1015073,-8.395348,84155942,2_7
-0.0018072468,0.021836089,0.03147019,0.15986733,-1.0675567,-8.487568,84166498,2_7
-0.005443927,0.008329583,-0.09385281,-0.28472042,-0.6539665,-8.360524,84170990,2_7
-0.027312458,0.020853434,-0.09852221,-1.0130394,-0.12514198,-8.523783,84175460,2_7
-0.046257194,0.046099275,0.009446625,-0.04332803,0.8220481,-8.782087,84181511,2_7
-0.018459247,0.0073200697,0.12630147,0.97098505,0.33479017,-8.2006445,84185970,2_7
0.022906085,0.02604681,0.2344342,-1.1159774,-0.6171592,-8.423485,84196525,2_7
0.029869009,0.028076796,0.16405463,-0.11402341,-0.47171512,-8.498605,84200984,2_7
0.057551533,-0.018213967,-0.049320195,0.29960546,-0.7158903,-7.9956026,84211539,2_7
0.048796363,-0.0019849248,-0.09979243,-0.5385211,-0.18152161,-7.5886827,84216004,2_7
0.056146044,-0.008403843,-0.06956149,-0.5318877,0.2996128,-8.011945,84220502,2_7
0.07230503,0.001273247,0.03401002,0.470853,0.16503629,-8.929881,84226553,2_7
0.0716679,-0.023392247,0.15144202,0.68969965,-0.5610411,-8.370293,84231015,2_7
0.05653219,-0.012092192,0.21035574,-0.19861826,-0.47310945,-8.0529375,84235515,2_7
0.021293864,1.961221e-05,0.11871049,0.18404694,0.36051634,-7.7265544,84246029,2_7
