magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5769913,-0.2771753,0.75765,83856105,2_7
-0.55913293,-0.26163498,0.82189906,84368222,2_7
-0.5884369,-0.24047424,0.8761732,84858445,2_7
-0.617795,-0.3143745,0.88657576,85370434,2_7
-0.6070771,-0.27924463,0.89251846,85861302,2_7
-0.63926023,-0.32724002,0.8321421,86351777,2_7
-0.60569793,-0.30364433,0.9261036,86863749,2_7
-0.6169113,-0.29589725,0.89338416,87354318,2_7
-0.6410685,-0.25477397,0.8982095,87866313,2_7
-0.6269972,-0.29507574,0.83969474,88356473,2_7
