gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0007161017,0.0038349922,-0.050917756,1.2608014,-1.2026421,-8.017213,-0.5769913,-0.2771753,0.75765
0.026717141,-0.014345561,0.015155707,0.26522577,1.2881235,-10.633851,-0.5767955322411693,-0.27700494326431185,0.7583543136906212
0.054098822,-0.000761537,-0.0373887,-1.7993655,-1.7531857,-10.806539,-0.5765997644823386,-0.27683458652862364,0.7590586273812424
-0.013264953,-0.004772881,-0.46444127,0.8952771,-3.172673,-7.8454494,-0.576403996723508,-0.2766642297929355,0.7597629410718636
-0.023587609,-0.0415671,-0.86416805,0.68575525,-0.56348044,-9.597212,-0.5762082289646772,-0.27649387305724726,0.7604672547624848
-0.040284332,-0.03616989,-1.0838658,-0.78240776,-2.9439933,-11.2221575,-0.5760124612058465,-0.2763235163215591,0.761171568453106
-0.122336455,-0.025669418,-1.0968784,-0.008162398,0.82158095,-9.215852,-0.5758166934470158,-0.2761531595858709,0.7618758821437273
-0.07741888,-0.0074869064,-0.85407543,-1.2633623,0.04506503,-10.257307,-0.5756209256881851,-0.27598280285018273,0.7625801958343484
-0.03351837,-0.0067334985,-0.54271644,1.2415845,3.2980587,-9.179522,-0.5754251579293544,-0.2758124461144945,0.7632845095249696
0.030528191,-0.001082048,-0.09484421,-1.3288993,-0.5345939,-10.584026,-0.5752293901705238,-0.27564208937880635,0.7639888232155908
0.05273957,0.023962807,-0.17115323,0.21490468,-1.6515106,-9.455674,-0.5750336224116931,-0.27547173264311814,0.764693136906212
0.0792134,0.024105873,-0.6260782,0.18362394,-1.5680583,-9.27197,-0.5748378546528623,-0.27530137590743,0.7653974505968332
0.11118523,0.00928423,-1.0368372,-1.2056048,-1.7950844,-10.124147,-0.5746420868940316,-0.2751310191717418,0.7661017642874544
0.07131948,0.0068983664,-1.0957034,0.43526652,-0.34539762,-8.562345,-0.574446319135201,-0.2749606624360536,0.7668060779780755
