gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0037476842,0.04512389,-0.026012653,-0.6327124,-2.169352,-9.295212,63810021,2_6
0.009826177,0.01743542,-0.1335639,1.2824074,-0.85152483,-8.919192,63814571,2_6
0.018975612,0.010621324,-0.17212342,-0.11242349,0.9627563,-10.794873,63819030,2_6
0.021888098,0.04123588,-0.12203,-1.3368511,-0.856563,-9.606609,63823534,2_6
0.015105754,0.059499383,-0.028140444,1.1980996,-0.047800157,-8.465847,63828038,2_6
0.0092602875,0.050776962,0.05448557,0.371647,0.9631736,-10.139925,63832543,2_6
0.007277495,0.038860627,0.15846974,-0.75655735,0.053428438,-9.430139,63843053,2_6
-0.013462205,0.032329418,0.088496596,0.49055114,-1.501104,-8.023099,63847558,2_6
-0.059489526,-0.008232608,-0.092128135,-0.6695271,-0.18264432,-9.5916605,63858075,2_6
-0.11816389,0.00696381,-0.1478719,-0.75910115,-0.07953586,-7.970088,63862572,2_6
-0.12175721,-0.022711078,-0.011116725,0.6377634,-0.36768332,-9.39485,63873084,2_6
-0.17371722,0.0051610926,0.109231226,-0.55277437,-0.25966138,-8.870358,63877588,2_6
-0.19802529,0.015569902,0.1439323,-0.46021137,0.90957934,-8.233274,63882137,2_6
-0.16926263,-0.004021689,0.13248743,0.8339764,-0.27602398,-8.994926,63888098,2_6
-0.20199446,-0.0009757179,0.040264238,-0.109545514,-1.9126436,-9.569903,63892605,2_6
-0.21937014,0.00966184,-0.12861995,0.09490882,0.42906472,-7.8217287,63903113,2_6
-0.18317395,-0.021646656,-0.13290724,0.8032804,0.47604147,-9.152027,63907617,2_6
-0.1866597,-0.028023466,-0.07616615,-0.054183446,-1.1098746,-9.560845,63912169,2_6
-0.18541658,-0.011341902,0.018911483,-0.8058065,-0.4346829,-8.629238,63916627,2_6
-0.18010607,-0.0029274973,0.139722,0.36548957,1.8489927,-8.019894,63922635,2_6
-0.1229614,-0.029262446,0.19494674,0.81596816,0.27827004,-9.341564,63927182,2_6
-0.10987114,-0.014185812,0.15370409,-0.80977964,-2.1726933,-9.679623,63931643,2_6
-0.113630205,0.016986892,0.014338644,-0.66404265,-1.5128533,-8.531838,63937648,2_6
-0.092941634,-0.009728089,-0.104827076,0.6904916,0.5041137,-8.149005,63942198,2_6
-0.063450724,0.014284963,-0.15252002,-0.85080886,-1.3541431,-9.304138,63952662,2_6
-0.07428291,0.010705286,-0.048479818,-0.25236326,-0.21545759,-8.205563,63957212,2_6
-0.012221146,0.008151529,0.18860464,-0.07559294,0.24265309,-9.703722,63967677,2_6
-0.025603866,0.03591637,0.19213122,-0.68275756,-1.4980468,-8.976612,63972230,2_6
-0.030278454,0.021531995,0.10963368,0.109958045,-1.0418755,-8.3863325,63976686,2_6
-0.05022375,-0.0038276974,-0.10079124,-0.49663827,-0.49885482,-9.387869,63985695,2_6
-0.067637056,-0.012639524,-0.17323188,0.24222933,-0.28728148,-8.803904,63994751,2_6
-0.055081163,-0.008585535,-0.10122417,-0.63962567,0.1369889,-9.410515,63999209,2_6
-0.04727908,-0.03427904,0.1538946,0.6315266,0.30489627,-9.236588,64009766,2_6
-0.02221683,0.0007945635,0.19881259,-0.7917077,0.73915964,-9.655187,64014224,2_6
-0.0059617693,0.005203517,0.15935083,0.14184067,-0.7797686,-9.153579,64018729,2_6
-0.011101643,-0.0056415056,0.042757012,0.154522,-2.0417507,-9.188198,64024780,2_6
-0.012430454,0.018828712,-0.086532846,-0.46037206,-0.35859475,-9.314702,64029239,2_6
