gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.01882967,0.0010914337,0.012896082,0.44277474,0.20688026,-9.871488,58949633,2_3
-0.0021724424,-0.0127004385,-0.00294476,-0.67258126,-0.8130385,-9.645423,58954091,2_3
0.0061169644,0.009881123,0.010056023,0.35091916,0.20616965,-9.700025,58960100,2_3
0.005488443,-0.018151687,-0.0026114243,-0.29565507,-0.34485477,-9.854283,58964647,2_3
-0.022176282,0.011182474,0.015412056,-0.21039085,-0.5548271,-9.64189,58969106,2_3
-0.025477232,0.00793614,0.027530832,-0.4232908,-0.7781507,-9.804811,58979663,2_3
-0.008456,0.0044095716,-0.029991113,0.07434542,0.15748599,-9.5507,58984122,2_3
-0.015932241,-0.008633131,0.027581865,-0.09542451,-0.32369286,-9.950946,58988627,2_3
-0.015902536,0.013996209,-0.016910635,-0.47182125,-0.3677773,-9.580394,58994679,2_3
0.00060649175,-0.015103078,0.025255691,0.5674685,0.37904325,-9.874719,58999138,2_3
-0.0040258593,-0.0034431773,0.01469254,-0.91655177,-0.9155107,-9.771355,59003642,2_3
-0.00035060206,0.004123538,-0.006211978,0.6365742,0.6117609,-9.575978,59009694,2_3
0.010607596,-0.0065541924,0.013493667,-0.76035964,-0.7015669,-9.991374,59014152,2_3
0.038067922,-0.0053630723,0.019997066,-0.068084024,-0.14048712,-10.027917,59024709,2_3
-0.029924504,0.0202839,-0.008256385,-0.47405574,-0.74653715,-9.590809,59029168,2_3
0.029259348,-0.0025935061,0.006473484,0.4140528,0.3085247,-9.622567,59033673,2_3
-0.019534372,-0.0087307,0.009515256,-0.58685344,-0.77600765,-9.878028,59038177,2_3
-0.008969367,0.01621755,0.00046546926,0.19527556,-0.03485834,-9.520782,59042682,2_3
0.0042432547,-0.018851185,0.0045871604,-0.16391118,0.05120179,-9.965047,59047232,2_3
-0.013416632,0.0057419064,0.00025992026,-0.026704457,-0.14553456,-9.56294,59057697,2_3
-0.0003469338,-0.0076498934,0.034940284,-0.49688774,-0.7136681,-10.024655,59062247,2_3
-0.0261646,0.014669093,-0.021636883,-0.09509711,0.10151914,-9.464637,59066708,2_3
0.017579721,-0.017228259,0.020830743,0.27403033,-0.14463125,-9.965211,59072715,2_3
-0.022100955,0.0049594864,-0.009831694,-0.82833165,-0.5864762,-9.701631,59077263,2_3
-0.0028600376,-0.009160793,0.010593803,-0.8583115,-0.7169083,-9.937369,59087728,2_3
-0.017352952,0.016315637,-0.013467429,0.27947924,0.14581043,-9.561121,59092278,2_3
-0.013171542,0.014838144,-0.0004191362,-0.5825008,-0.46716708,-9.829717,59102743,2_3
0.014243091,-0.015057624,0.012548176,0.62803906,0.30786368,-9.5435705,59107293,2_3
0.0020716074,0.014543349,0.005444434,-1.1008724,-0.74480456,-10.168347,59111752,2_3
0.017421635,-0.0061518825,0.017830132,-0.5946998,-0.31437814,-10.336778,59122309,2_3
0.0008396745,0.00876165,-0.003438152,-0.12848651,-0.35574868,-9.26774,59126768,2_3
-8.511608e-05,-0.00334625,0.007915119,-0.9435498,-0.8945407,-9.600583,59137324,2_3
-0.0138097,-0.0010470712,-0.011991537,0.62070274,0.52920926,-9.676933,59141783,2_3
0.016896976,-0.011136454,0.03501274,-0.7046437,-0.9196232,-9.976367,59146288,2_3
-0.028002974,0.010164209,-0.010628776,-0.09230015,0.12652086,-9.642015,59152340,2_3
0.0014752008,-0.0010678477,0.009377534,0.28020862,-0.19697072,-9.708422,59156799,2_3
-0.021920593,-0.0032429742,0.009366556,-0.8397073,-0.6108252,-9.949997,59161303,2_3
-0.0043387148,0.009193175,-0.011100337,0.62497455,0.7138064,-9.418556,59167355,2_3
-0.009290815,-0.008839311,0.032909095,-0.75561893,-1.2704381,-10.129247,59171814,2_3
0.0055366145,-0.011232346,0.0057962243,-0.024675656,-0.62933093,-9.92248,59182371,2_3
0.0033478427,0.019092191,0.018903153,-0.4965634,-0.14880797,-9.729725,59186829,2_3
0.014020598,-0.013657048,-0.018654155,0.3393577,0.39937907,-9.610463,59191335,2_3
0.010805554,0.009795866,0.03765923,-0.73664993,-0.99502176,-10.033705,59195840,2_3
0.0023170733,0.007535298,-0.031621408,0.4186441,0.28875163,-9.340645,59200343,2_3
0.025729557,-0.0075194463,0.007946425,-0.34798846,-0.22388354,-9.927445,59204893,2_3
-0.007962536,0.0010464594,-0.0028515267,-0.036903813,-0.118060336,-9.693503,59215359,2_3
0.0044420687,-0.017859833,0.037078463,-0.6328133,-0.9023736,-10.026511,59219909,2_3
-0.042347364,0.015580775,-0.01701055,0.1744796,0.21725322,-9.4085865,59224368,2_3
0.010227254,-0.0072278227,0.009948593,-0.10844007,-0.44301343,-9.916559,59230374,2_3
-0.01349829,0.018877042,0.001933943,-0.7038442,-0.09362487,-9.757514,59234924,2_3
-0.0046792123,-0.0018878607,0.015555494,-0.84061056,-0.8271563,-10.035064,59245390,2_3
0.013559922,0.0059977924,-0.019868348,0.1740418,0.5041798,-9.363712,59249939,2_3
-0.019423632,0.005273502,0.0062652486,-0.03207111,-0.88913125,-9.5082655,59260405,2_3
0.015143015,-0.012132477,-0.007883137,-0.1654952,0.73629546,-9.822745,59264955,2_3
-0.013885349,-0.0021990596,0.023247037,-0.5692687,-0.915848,-9.947646,59269414,2_3
-0.01783643,0.0013331969,-0.014773075,0.5772905,0.1328091,-9.50348,59275420,2_3
0.0031700623,-0.008337024,0.029914621,-0.5695315,-0.2983045,-9.911979,59279970,2_3
-0.013260913,0.013339032,-0.014672815,-0.43740132,-0.16491301,-9.609812,59284458,2_3
-0.010789767,-0.0015460397,0.016105197,-0.9838403,-1.2980939,-9.804618,59294986,2_3
0.0020542217,0.004885171,0.0004002147,0.4318089,0.8051784,-9.558092,59299445,2_3
0.011759525,-0.023025416,0.005287493,-0.5733984,-0.6071759,-10.072463,59303950,2_3
-0.014376704,0.012751034,-0.0052121067,-0.028953217,-0.44672522,-9.610529,59310004,2_3
0.01915265,-0.02141971,0.016696652,0.129863,0.36415014,-9.932835,59314460,2_3
-0.0135951135,0.017677212,0.012963654,-0.7290764,-0.9200608,-9.736461,59318965,2_3
0.008096742,-0.0048118867,-0.009560592,0.4692925,0.5621124,-9.576096,59325017,2_3
0.0025374654,0.0012611363,0.015802532,-0.71977663,-0.8717322,-9.9100065,59329475,2_3
0.009295049,-0.014677739,0.012086097,0.22753675,0.122582994,-9.8628235,59340032,2_3
-0.0074299593,0.008014486,-0.012858299,-0.7915501,-0.9891746,-9.640069,59344490,2_3
0.013629732,0.003785489,-0.0020473523,0.32291558,0.8337555,-9.916195,59349039,2_3
-0.0016629788,-0.006317388,0.029341038,-0.5002133,-0.95107377,-9.809243,59353500,2_3
-0.014031909,0.015596868,-0.013460248,0.22073804,0.2826819,-9.679076,59358005,2_3
0.041694444,-0.005277673,0.011919574,-0.12040122,-0.412776,-9.801129,59362555,2_3
-0.006912342,0.0019295269,-0.000598601,-0.02764294,0.10514235,-9.711433,59373020,2_3
-0.0013156917,-0.025185885,0.009772589,-0.5038203,-0.90419036,-9.669246,59377590,2_3
-0.006908258,0.01968365,0.0068534915,-0.21234785,-0.25841883,-9.686791,59382031,2_3
0.011609298,-0.01211729,0.0055483794,-0.19038446,0.39917496,-9.856625,59388035,2_3
-0.03360619,0.019524407,0.0050245095,-0.61549693,-0.87047637,-9.781341,59392585,2_3
-0.0089575555,-0.00019962144,0.0088569345,-0.46616116,-1.2977734,-9.795759,59403051,2_3
-0.016715208,0.015276947,-0.013194367,-0.058681376,0.17135744,-9.614512,59407601,2_3
-0.011165511,0.005797256,-0.00058740977,-0.8849357,-0.5605256,-9.830123,59418070,2_3
0.01902651,-0.018219722,0.012868935,0.74601245,0.8308262,-9.697957,59422617,2_3
0.008537851,-0.0023882785,0.0068152263,-0.81582063,-1.1566927,-9.720682,59427075,2_3
0.0014868799,0.016275816,-0.010077069,0.24115723,0.3484008,-9.784572,59433082,2_3
0.017667579,-0.00783169,0.019793328,-0.16897546,-0.43246433,-9.859921,59437632,2_3
0.019056961,-0.0029826437,0.002341403,0.57555366,0.4245376,-9.714867,59448098,2_3
-0.016777765,0.010620272,0.0020676353,-0.753847,-0.88566047,-9.770579,59452647,2_3
0.004115314,0.0012491378,-0.012116214,0.31401104,0.037166264,-9.518922,59457106,2_3
0.00068409136,-0.015072352,0.010104537,-0.5254238,-0.21650791,-10.142739,59461611,2_3
-0.02898262,0.013344828,0.0007475497,-0.21991076,-0.47187796,-9.458942,59467663,2_3
0.0074325474,-0.012654325,0.013020946,0.19998676,0.55674905,-10.05512,59472122,2_3
-0.0015651364,0.00651026,-0.023365514,0.35007933,0.3637772,-9.460667,59482678,2_3
-0.0035445674,-0.003545706,0.04444241,-0.23061714,-0.5016765,-10.034338,59487137,2_3
0.02056361,-0.007844585,0.017755773,0.23480676,0.19496691,-9.94967,59497693,2_3
-0.005287458,0.012568209,-0.010477801,-0.899534,-0.94583786,-9.742691,59502152,2_3
0.01822481,-0.00015781399,0.0011108371,0.458618,0.46275404,-9.750892,59506657,2_3
-0.00095925643,-0.0075312434,0.004958896,-0.7905722,-0.69083124,-9.93273,59512709,2_3
-0.006603982,0.008878514,-0.007917051,0.13832913,0.111080594,-9.5632,59517172,2_3
0.023292938,-0.02242944,0.018958313,-0.03831554,0.10493947,-10.041609,59521672,2_3
0.0018183875,-0.0062034833,-0.014058111,0.43890822,0.5489165,-9.676048,59530681,2_3
-0.005455526,-0.013851801,0.011201684,-0.49924374,-0.75962967,-9.874373,59535232,2_3
-0.0128766,0.0033163575,0.0024197444,0.1148599,-0.12805958,-9.694865,59545697,2_3
-0.020874279,0.002912655,0.029560251,-0.59518474,-1.0044342,-9.741749,59550247,2_3
0.00064592,-0.011198836,0.018164301,-0.3400384,-0.5841028,-10.16341,59560714,2_3
-0.0033287045,0.014854132,-0.007948372,-0.24787776,-0.020902995,-9.659276,59565263,2_3
0.022359638,-0.009917799,0.015054174,0.2907836,0.17134587,-9.9762945,59569722,2_3
0.0003199922,0.012605815,-0.004087942,-0.82212347,-0.79726803,-9.618981,59575728,2_3
0.023050802,4.7872058e-05,0.008976971,0.5976008,0.5351644,-9.642453,59580278,2_3
0.0220608,-0.0081685735,0.016976677,-0.6988212,-0.7488049,-9.835185,59584740,2_3
0.0062470916,0.006840042,-0.019979224,0.14255048,-0.015508874,-9.489621,59590743,2_3
0.015617785,-0.017751869,0.026775682,-0.08360223,0.095320486,-9.918021,59595293,2_3
0.0063042156,-0.0064766165,-0.014660775,0.41430017,0.4359726,-9.796789,59605760,2_3
-0.011515207,0.00051717955,0.022961387,-0.69343054,-0.725436,-9.856594,59610308,2_3
-0.0060661957,0.014762385,-0.008768004,0.13137254,0.029292667,-9.548484,59614770,2_3
-0.005685023,-0.002421825,0.01672992,-0.12759997,0.0051803743,-9.978845,59619272,2_3
-0.027404848,0.017122176,-0.008868357,-0.4823554,-0.782805,-9.662724,59625326,2_3
-0.000671632,0.0022121521,-0.0021307159,0.27930787,0.7694173,-9.836992,59629783,2_3
-0.011364108,0.0041283024,-0.0088481195,0.18889628,0.24648869,-9.625765,59640339,2_3
0.013931839,-0.023446983,0.017783377,-0.09531689,-0.39893422,-9.97337,59644799,2_3
0.0067933802,-0.022264265,0.015742559,0.5301513,0.4322619,-9.793232,59655355,2_3
-0.0042717755,0.0031490254,0.017678324,-0.8106064,-0.9266714,-9.71377,59659814,2_3
0.0034074346,0.018743593,-0.011618208,0.52940327,0.33211395,-9.543639,59664322,2_3
0.023747172,-0.006295491,0.010659553,-0.44051242,-0.28577822,-10.060329,59668823,2_3
-0.0145020755,0.014563905,-0.0009432038,-0.12860857,-0.14798076,-9.497611,59673327,2_3
0.024132928,0.0032100119,-0.004953382,0.07455612,0.55319905,-9.7675295,59677878,2_3
0.005684015,-0.0037732148,-0.0028563181,-0.18820162,-0.55809957,-9.619163,59688343,2_3
0.001101323,-0.008823665,0.011103581,-0.3379343,-0.5014267,-9.908375,59697352,2_3
-0.0041808942,0.00041004995,-0.014096882,0.15485719,0.6104561,-9.495942,59701858,2_3
0.013602477,0.0015352076,0.031379495,-0.37323773,-0.41734108,-10.053397,59706361,2_3
-0.02274215,0.010283411,-0.014738481,-0.24562295,-0.19619805,-9.5962105,59712368,2_3
6.472528e-05,-0.012343346,0.015229003,0.54321676,0.20574795,-9.938419,59716872,2_3
-0.036725577,-0.001799605,0.011593021,-0.67596024,-0.9367557,-9.790864,59721377,2_3
0.0007704452,-0.009698965,0.00056864263,0.41739666,0.48237544,-9.719825,59727384,2_3
-0.0160355,-0.017172571,0.0005791133,-0.91529447,-1.0470693,-9.84182,59731888,2_3
0.009432122,-0.013121607,0.018289074,-0.022218814,-0.08544656,-9.714846,59742398,2_3
-0.023373073,0.025752522,-0.00054570887,-0.22768007,-0.606172,-9.658205,59746903,2_3
0.023500735,0.0008783701,-0.009599867,0.6839247,0.6762449,-10.001002,59751407,2_3
0.012374054,0.00025820071,0.012180079,-0.89522606,-0.3297651,-10.175055,59755912,2_3
0.013234921,0.016863598,-0.0047500627,-0.17487255,-0.24687415,-9.633846,59761918,2_3
0.023483662,-0.018467056,0.01785805,-0.16958617,0.14259468,-9.662506,59766423,2_3
0.005212925,-0.043865964,-0.007821754,0.7013635,0.8060978,-9.768274,59776934,2_3
-0.011708252,-0.019891886,0.016548079,-0.580774,-0.4962175,-10.2484455,59781438,2_3
-0.011202074,0.017987875,0.012560731,-0.19594508,-0.53492403,-9.9488535,59791950,2_3
-0.061801612,0.028952125,-0.009408122,-0.50914824,-1.0940945,-9.482098,59796454,2_3
-0.0081849005,0.0030855753,-0.0119777,1.2067584,0.59683895,-9.421124,59800959,2_3
-0.01573384,0.0024308506,0.003517565,-0.8945066,-0.0077482183,-9.870086,59806965,2_3
-0.005100864,0.0012166204,0.0045300955,-0.11583501,0.16356464,-9.972953,59811469,2_3
-0.0009629861,-0.01722359,0.019003088,-0.043775544,-0.62610537,-10.086896,59815973,2_3
0.014122744,-0.011032145,-0.008621633,0.3004628,0.9220441,-9.490871,59824984,2_3
0.008794783,-0.017958494,0.012670152,-1.0830342,-0.2626995,-9.841782,59829489,2_3
0.022651613,0.008271428,-0.0010800771,0.029960701,-0.08049456,-10.004637,59840002,2_3
0.0048029036,0.025173066,0.009955777,-0.4546057,-1.3147571,-10.131065,59844504,2_3
0.005810037,-0.020414617,0.03448148,-0.043814775,-0.3268813,-9.380701,59855014,2_3
-0.009434477,0.0104262745,-0.0112657035,-0.43029556,-0.42259648,-10.166585,59859518,2_3
-0.0024891626,-0.0047228006,0.0031369065,0.18359429,-0.13369308,-10.3940735,59864023,2_3
-0.029100599,0.004446563,-0.010311825,-0.7020549,-0.6882845,-8.976762,59870029,2_3
-0.007695223,-0.009389361,-0.0017129589,0.7319592,0.84591454,-9.231061,59874534,2_3
-0.0076303966,-0.017932467,0.019416714,-0.7972442,-0.6462914,-11.0364275,59879038,2_3
-0.042152893,0.01636345,-0.00436843,-0.41718316,-0.6728761,-9.093063,59885045,2_3
-0.003296434,-0.01393113,-0.005236431,0.8514293,0.397664,-9.334931,59889549,2_3
0.00068776595,0.004001664,0.007343948,-0.15300374,-0.3440476,-9.599119,59900060,2_3
-0.025135681,-0.007453569,0.029651066,0.2435423,-0.036438737,-9.284271,59904564,2_3
0.025759581,0.0141236065,-0.012727219,-0.37591603,0.4794284,-10.347419,59909069,2_3
0.035467677,0.0057334406,-0.0135921305,-0.55179584,-0.43252382,-9.90608,59913573,2_3
-0.011250071,0.0069299205,-0.0075208647,0.5803178,-1.2362807,-9.01454,59919580,2_3
0.03249768,-0.013004777,-0.0045831786,-0.032318495,1.7794785,-10.34842,59924084,2_3
-0.040471178,-0.020452041,-0.018907776,0.7366223,-0.72436905,-8.825985,59934595,2_3
0.0005009651,-0.02497972,0.01726629,-0.34982303,1.5625995,-11.132005,59939099,2_3
-0.044234414,0.0031529823,-0.014391903,1.1468048,1.1117269,-9.303121,59949611,2_3
-0.00941701,0.031494208,0.008830342,-1.3140876,0.20372413,-10.664755,59954115,2_3
-0.032263827,0.03957416,-0.023794832,0.08614735,-1.6706159,-8.918034,59958620,2_3
-0.008480969,0.000490961,0.013338559,0.7704821,1.7079855,-10.199381,59964626,2_3
-0.040919054,0.000945676,0.0069509805,-1.2529224,-1.4760965,-9.824768,59969130,2_3
-0.02605064,-0.020062227,-0.011713998,1.2194154,-0.43924904,-9.070443,59973638,2_3
-0.024366533,-0.019987432,-0.00418189,0.06784923,-1.7847068,-9.569022,59982644,2_3
-0.006813268,-0.011464507,-0.024076778,0.065203495,1.315448,-9.873838,59987149,2_3
-0.03621989,-0.0053229393,0.012384165,-0.4315043,-0.92365825,-9.795702,59997659,2_3
-0.039484765,0.015557969,0.004523516,0.044814605,0.64515895,-9.889553,60002200,2_3
-0.045248147,0.019643286,-0.03566543,0.06388083,0.2036476,-10.342532,60012675,2_3
-0.08394704,0.029374825,-0.002201411,-0.096359916,-0.32689703,-9.27936,60017179,2_3
-0.08663633,0.021455426,-0.030162293,-0.6265195,-0.636812,-9.856903,60021684,2_3
-0.07596192,0.017174145,-0.004315242,0.74167496,0.7516645,-9.519857,60027690,2_3
-0.10945324,0.020060679,-0.0208277,-0.8986898,-1.1923252,-9.77068,60032194,2_3
-0.09545199,0.008773727,-0.0033050135,-0.49675468,-1.056103,-10.239492,60042705,2_3
-0.09145538,-0.0018556719,-0.053590197,-0.18064712,0.2115721,-9.039028,60047210,2_3
-0.05284106,0.043845195,-0.1209506,-0.78120536,-1.429933,-9.677249,60057721,2_3
0.035088964,0.034418803,-0.24164754,0.26647905,-0.44646797,-10.412005,60062226,2_3
0.0004503311,0.07401549,-0.36290613,-0.97848594,-2.2599807,-9.679168,60066769,2_3
0.040646184,0.08140173,-0.4740301,0.45762178,0.17462151,-10.172081,60071238,2_3
0.082118265,0.11412163,-0.5858489,-0.6597936,-2.7052388,-9.682147,60077241,2_3
0.07577926,0.13716702,-0.57468134,0.5138689,1.4507416,-10.197397,60081746,2_3
0.0072299778,0.14028332,-0.41945833,0.7340923,2.4365222,-10.169021,60092256,2_3
-0.038745344,0.09853519,-0.3981702,-0.8706269,-1.6653398,-8.8482485,60096763,2_3
-0.12172703,0.007302415,-0.4550243,-0.828081,-0.9127682,-9.636537,60107272,2_3
-0.10323391,-0.047790226,-0.5476991,0.6819473,-1.206499,-9.088149,60111779,2_3
-0.154801,-0.06116844,-0.61310697,-0.11486902,0.4402736,-10.293685,60116283,2_3
-0.07576428,-0.06685405,-0.6350299,0.03979487,-1.7830876,-9.317854,60122288,2_3
-0.11234645,-0.0557551,-0.54509,0.46468726,1.8101825,-10.120097,60126792,2_3
-0.070735484,-0.05250203,-0.50386226,-0.7177523,-1.3391391,-9.698924,60131339,2_3
-0.057714198,-0.03276314,-0.40804246,-0.8731152,-0.6589827,-10.148446,60140305,2_3
0.025451664,0.011690398,-0.47382137,-0.090073794,-1.6487486,-9.759356,60144810,2_3
-0.028344616,0.023030417,-0.61996293,0.3256893,-0.35760328,-9.62083,60155320,2_3
0.0021813922,0.045314603,-0.7169866,-0.6149957,0.011474288,-10.393849,60164330,2_3
0.05113633,0.043609954,-0.6046065,0.54945314,-0.3272721,-9.838444,60168834,2_3
0.10271263,0.10745929,-0.39642957,-0.58184654,0.09034374,-10.320368,60179345,2_3
0.06024896,0.11678227,-0.4092319,0.16542977,-1.8921837,-8.916549,60183850,2_3
0.13175184,0.10148818,-0.6601365,-0.9497096,-2.0966656,-10.660484,60194361,2_3
0.13349244,0.08027436,-0.7771421,1.0921335,-1.7291769,-8.803228,60198865,2_3
0.08821361,0.06307345,-0.79020816,0.061667792,2.1325529,-10.4441395,60203415,2_3
0.1405872,0.09059722,-0.6814959,-1.0401138,-1.1202646,-10.439713,60207874,2_3
0.12149948,0.03530971,-0.5342664,0.4108607,-0.4492855,-9.276019,60212379,2_3
0.12737343,0.025261523,-0.42750663,-0.17506467,1.2003912,-10.200906,60216884,2_3
0.08732516,0.0050529307,-0.37082386,-0.37123877,-0.7098621,-10.028266,60227394,2_3
0.034433417,-0.017141625,-0.5603145,-0.12505062,-2.5523634,-9.604722,60231926,2_3
-0.05168439,-0.041604158,-0.7905764,-0.77890056,-0.36237463,-9.984783,60242410,2_3
-0.1196047,-0.045910276,-0.7825087,-0.33710065,-1.1360525,-10.0046425,60246914,2_3
-0.053090993,-0.03856283,-0.43475497,-0.45402822,0.6144998,-10.215668,60257428,2_3
-0.045263547,-0.03207319,-0.3141272,-0.22466858,-0.70128065,-10.287587,60261930,2_3
0.0030341952,-0.004027581,-0.32395378,-0.2558055,-1.0128778,-10.586222,60266435,2_3
0.00492152,-0.010624042,-0.46225616,-0.48398423,-0.93226683,-9.919009,60272441,2_3
-0.008050348,0.003812524,-0.6628276,-0.902727,-1.1394469,-10.178777,60276945,2_3
-0.035052393,-0.000789189,-0.79494786,-0.5269524,-1.9518621,-10.695077,60281451,2_3
-0.038780548,0.009734372,-0.8398394,-0.093625754,0.12057167,-10.223079,60287456,2_3
-0.039866637,0.034740128,-0.70566744,-0.63389087,1.0306925,-10.486727,60291960,2_3
-0.040088195,0.03412141,-0.49609715,-0.44333798,0.16058786,-10.6973915,60296505,2_3
-0.03368403,0.05728479,-0.262815,-0.20707443,0.75012743,-10.596774,60306976,2_3
-0.0041017197,0.06761185,-0.34704137,-0.6092125,-0.53117937,-10.6454735,60311480,2_3
-0.014807772,0.0825922,-0.52095604,-0.44172502,-2.237306,-10.6427765,60316035,2_3
-0.04249741,0.06114996,-0.7149305,-0.06862671,-0.8757283,-10.279691,60321991,2_3
-0.036379427,0.045140762,-0.8460607,-0.50326896,0.099376306,-10.275986,60326496,2_3
-0.076721855,0.06454979,-0.55760324,-0.26021054,0.04612825,-10.736004,60337006,2_3
-0.0555339,0.06582545,-0.33114865,-0.048755042,0.77145886,-10.364977,60341511,2_3
-0.05276205,0.03300041,-0.2744254,0.12784247,-0.87293947,-11.243533,60352023,2_3
-0.08940119,0.02631099,-0.42353967,-0.10762826,-1.8336374,-11.256664,60356527,2_3
-0.06589346,0.0248969,-0.61172676,-0.42544237,-0.7312595,-10.520418,60361077,2_3
-0.065419,0.030635454,-0.7424681,-0.82560533,-0.34246543,-10.062845,60365536,2_3
-0.044762474,0.029830158,-0.801727,-0.3290737,-0.5416159,-10.836339,60370040,2_3
-0.030186972,0.018928418,-0.7238071,-0.35147896,0.10615963,-10.895602,60374545,2_3
-0.0122588165,0.022676956,-0.42161494,-0.14655362,0.84922296,-10.367645,60385056,2_3
0.056730136,0.020587442,-0.20616421,-0.38078824,0.12745163,-10.582688,60394065,2_3
0.087573506,0.033414833,-0.3619961,0.24803697,-0.96569395,-10.7848835,60398616,2_3
0.09576054,0.026625251,-0.5710875,0.2954535,-2.2424784,-11.3882885,60403074,2_3
0.09309532,0.0047265305,-0.74443203,-0.15137275,-0.9619885,-10.585906,60409081,2_3
0.08704303,0.015858686,-0.77121884,-0.8483978,0.19488007,-10.233186,60413631,2_3
0.119281046,0.023362324,-0.43505698,-0.3636135,0.4251605,-10.531163,60424096,2_3
0.14117973,-0.0006499575,-0.222045,0.65283537,0.81864434,-10.170263,60428646,2_3
0.12898017,0.008326494,-0.15220816,0.24173798,0.49223793,-10.38641,60433109,2_3
0.0888282,-0.0021355296,-0.22924942,-0.77522886,-1.3087696,-10.949838,60437610,2_3
0.077170916,-0.0032747067,-0.40135574,-0.9198096,-1.7898786,-10.961296,60442116,2_3
0.05261032,-0.0020132323,-0.5669059,-0.48869658,-1.3331797,-9.817234,60446619,2_3
0.0456713,0.022924427,-0.719006,0.20106141,0.05637304,-10.260438,60457132,2_3
0.106421545,0.0038164495,-0.56648177,0.6392707,1.5694185,-11.0726185,60461667,2_3
0.14999563,0.019150544,-0.3627602,-0.8039492,0.45504668,-11.733595,60466184,2_3
0.17729117,0.06539001,-0.17741473,-1.2364498,-0.45954862,-10.0786915,60472145,2_3
0.23925585,0.06782215,-0.09407435,0.58025265,0.14410864,-9.200889,60476649,2_3
0.26365393,0.0433476,-0.41020408,-0.6106008,-1.3922402,-11.76964,60487160,2_3
0.21612915,0.08696567,-0.6503841,-1.5180573,-1.9281917,-10.696419,60491664,2_3
0.15475805,0.018201744,-0.66960317,1.0003318,1.7686175,-9.893222,60502175,2_3
0.10080728,-0.003713362,-0.43045613,0.14067452,1.0353535,-11.18252,60506681,2_3
0.053709883,-0.018399164,-0.21707258,-0.86086434,-0.39177424,-11.355036,60511231,2_3
-0.009881962,-0.0032657492,-0.066707075,-0.63354766,0.14556254,-9.985104,60517191,2_3
-0.007340307,-0.05570143,-0.07125891,0.8652952,0.013133692,-9.514928,60521696,2_3
0.0056378837,-0.08741689,-0.23808068,0.032753285,-1.0010097,-10.525257,60526245,2_3
0.0051560467,-0.091099896,-0.66282314,-0.543229,-1.1868576,-10.937639,60536711,2_3
0.02195569,-0.13910763,-0.69624996,0.68192464,0.04504856,-9.432103,60541261,2_3
0.073539756,-0.17197016,-0.3009522,-1.0894829,0.77006376,-11.676631,60551726,2_3
0.0827053,-0.1415445,-0.07127898,-0.6162683,0.8115474,-10.772493,60556276,2_3
