magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5608772,-0.29204312,0.7276286,63848944,2_6
-0.5682899,-0.3019702,0.81841624,64360983,2_6
-0.58066624,-0.24020329,0.8456846,64851778,2_6
-0.5809019,-0.2623856,0.91485065,65363798,2_6
-0.5744303,-0.3062696,0.7322552,65854170,2_6
-0.57560205,-0.22236985,0.87367564,66365982,2_6
-0.5772394,-0.2828691,0.7851888,66856880,2_6
-0.5622368,-0.2564918,0.8179536,67368382,2_6
-0.5702525,-0.3219191,0.7942463,67858997,2_6
-0.5727163,-0.2728958,0.8248878,68371011,2_6
-0.56600004,-0.23260525,0.90121865,68861361,2_6
-0.567026,-0.24836552,0.88671786,69352108,2_6
-0.560198,-0.26291144,0.8462382,69864083,2_6
-0.5627681,-0.22170615,0.8711359,70354258,2_6
-0.5712529,-0.2605498,0.9039799,70866112,2_6
-0.56832165,-0.22318652,0.81669873,71356898,2_6
-0.5699427,-0.26799247,0.85193557,71868860,2_6
-0.5809344,-0.31190607,0.8721422,72359098,2_6
-0.5696276,-0.25819454,0.8689693,72849835,2_6
-0.58630306,-0.27977917,0.7867463,73362009,2_6
-0.57444626,-0.2298261,0.8951941,73852379,2_6
-0.56934464,-0.24289554,0.76140946,74364211,2_6
-0.56310135,-0.22623661,0.8531279,74854984,2_6
-0.578217,-0.2515127,0.7733026,75366560,2_6
-0.5779916,-0.2343318,0.78548485,75857157,2_6
-0.5599497,-0.3128956,0.7368094,76347947,2_6
-0.5683107,-0.23756835,0.817289,76859699,2_6
-0.5653894,-0.26098487,0.8932724,77350310,2_6
-0.5943328,-0.25273576,0.7622758,77862276,2_6
-0.5655811,-0.24868499,0.841962,78352628,2_6
-0.5753252,-0.3100368,0.8067441,78864602,2_6
-0.5689139,-0.29290447,0.7437379,79355203,2_6
-0.5747441,-0.28102213,0.7562497,79867226,2_6
-0.57867295,-0.26070035,0.7896135,80357617,2_6
-0.57791615,-0.27830514,0.7486134,80869623,2_6
-0.5737727,-0.30405217,0.7677942,81360340,2_6
-0.575816,-0.23632778,0.9030698,81850742,2_6
-0.57212675,-0.27359694,0.7339045,82362777,2_6
-0.5695391,-0.22691149,0.87375,82853726,2_6
-0.57583463,-0.32254058,0.77920824,83365327,2_6
