gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120899766898e-07,-9.7970748997669,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210378674905
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210937062935
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211524475526
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211684940006
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211300699295
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210713286715
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210217684156
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260002052426,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120403263403e-07,-9.797074403263403,0.2772260033566433,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099118503496503e-07,-9.797073,0.2772260121678321,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117792540793e-07,-9.797073396270395,0.277226020979021,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260275127204,-0.033750117,0.47143210075916314
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260213986014,-0.033750117,0.47143210573426575
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601258741253,-0.033750117,0.47143211160839155
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600377622375,-0.033750117,0.47143211748251745
0.0,0.0,0.0,0.0,1.7099119104895104e-07,-9.797073104895103,0.2772260001969196,-0.033750117,0.4714321163807971
0.0,0.0,0.0,0.0,1.7099117205128206e-07,-9.797073,0.277226,-0.033750117,0.4714321107692307
0.0,0.0,0.0,0.0,1.7099120389277389e-07,-9.797074694638694,0.277226,-0.033750117,0.4714321048951049
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321008012356
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
