gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.8997668981311978e-14,-1.8997669002374096e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.621325093243314e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.062937062984886e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.475524472193683e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.315059991601757e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.699300703072453e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.286713282761426e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.782315841753373e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,2.0524260069265665e-10,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-5.967365959889622e-15,5.967365961367932e-07,3.3566433521592387e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.496503496767138e-14,2.000000000279556e-06,1.2167832130760559e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.20745920608765e-14,1.6037296042270555e-06,2.097902102038418e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,2.7512720435218796e-08,-4.700000000301685e-08,-7.924083683663596e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,2.139860144634298e-08,-4.700000000301685e-08,-7.42657342289732e-08
0.0,0.0,0.0,0.0,0.0,0.0,1.2587412556719357e-08,-4.700000000301685e-08,-6.839160843208347e-08
0.0,0.0,0.0,0.0,0.0,0.0,3.7762237781180374e-09,-4.700000000301685e-08,-6.251748252417144e-08
0.0,0.0,0.0,0.0,-1.895104894963959e-14,1.8951048961213246e-06,1.9691964725510047e-10,-4.700000000301685e-08,-6.36192029057625e-08
0.0,0.0,0.0,0.0,-3.794871793095157e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.923076928400107e-08
0.0,0.0,0.0,0.0,-6.1072261078463414e-15,3.053613060188809e-07,0.0,-4.700000000301685e-08,-7.51048950808908e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.919876438000628e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.393939394343636e-14,1.393939394134236e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.293706292474834e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.949204167134738e-08
0.0,0.0,0.0,0.0,-1.6130536120252803e-14,8.065268062296127e-07,0.0,-4.700000000301685e-08,-7.552447545133845e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.965034965444872e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.377622380204784e-08
0.0,0.0,0.0,0.0,0.0,0.0,9.242674503529003e-08,4.382468146713059e-08,-1.1212578832076048e-07
0.0,0.0,0.0,0.0,0.0,0.0,2.989510489714853e-07,2.4676923080640956e-07,-2.2741258742797754e-07
0.0,0.0,0.0,0.0,-9.980515384615377e-10,0.05718426923076869,5.192307692136744e-07,4.632307692778448e-07,-3.5076923077248523e-07
0.0,0.0,0.0,0.0,-4.3182445454545536e-09,0.24741743822843887,1.318363293145719e-06,1.2136840191051546e-06,-7.744057660130643e-07
0.0,0.0,0.0,0.0,-6.9547121794871675e-09,0.39847587412587515,3.6451048951446907e-06,3.373356643410208e-06,-1.9904895104394527e-06
5.214580979020909e-05,-5.214580979020909e-05,-9.101161118880995e-13,0.0,-4.088837902097893e-09,0.23427390909090917,6.68496503503091e-06,6.1908811189378965e-06,-3.5765034964718723e-06
0.00034391405454545383,-0.00034391405454545383,-6.002432743589731e-12,0.0,-1.7728194871795003e-09,0.10157488811188742,1.0096081985544458e-05,9.158629756797487e-06,-5.370237676438627e-06
0.0008244005948251748,-0.0008244005948251748,-1.438850434032634e-11,0.0,1.8938065268065974e-10,-0.010850699300700484,1.588657342660449e-05,1.3089160839196978e-05,-8.49524475526886e-06
0.0010773699681818185,-0.0011015805318181828,-2.2450036090909203e-11,0.0,1.2079945454545671e-09,-0.06921340909091,2.462727272734e-05,1.821345454547374e-05,-1.3270909090923322e-05
0.0013303390340326329,-0.0018604882993006958,-1.0306528234964996e-10,0.0,1.565246713286703e-09,-0.0896825477855483,3.336797202796449e-05,2.3337748251840706e-05,-1.8046573426633294e-05
0.0018350361668997652,-0.002367668188811187,4.4176831905593905e-11,0.0,1.6657567365967368e-09,-0.09544015034965092,4.3990856579023685e-05,2.8444394731673428e-05,-2.392894710201432e-05
0.0021025941132867126,-0.0031119879818181802,-2.983338183566426e-10,0.0,1.7649626573426557e-09,-0.10112544055944106,6.219818181824044e-05,3.3479930069940655e-05,-3.427090909091657e-05
0.001905495145920746,-0.0040959303093240085,-1.8734162259323996e-09,0.0,1.86419593240094e-09,-0.10680948776223786,8.0869090909097e-05,3.8511118881118245e-05,-4.488545454545134e-05
