gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.037247438,0.009070364,-0.0027882417,-0.7307451,-0.7763244,-9.510397,-0.7127776,-0.23071852,0.91295713
-0.004266193,-0.005155445,-0.00182287,0.07968265,0.55332303,-9.938871,-0.7126129047883918,-0.2302998532769044,0.912499492623942
-0.018278912,0.004762137,0.019517519,-0.7304859,-0.7899407,-9.8005085,-0.7124482095767836,-0.2298811865538089,0.912041855247884
-0.01895266,-0.014634012,-0.029262347,-0.31646872,0.2228363,-9.537149,-0.7122835143651753,-0.2294625198307134,0.911584217871826
0.008431076,-0.0035037063,0.03247173,-0.2227511,0.094731405,-10.0756445,-0.7121188191535671,-0.2290438531076179,0.911126580495768
-0.015535963,0.004211573,-0.009375187,-0.81878465,-0.71598834,-9.524989,-0.7119541239419589,-0.2286251863845223,0.9106689431197098
0.009717331,0.00039525577,0.0041923886,0.06632957,0.652843,-9.871349,-0.7117894287303507,-0.2282065196614268,0.9102113057436516
0.0062721735,0.008826092,-0.021414332,-0.19434424,0.20116784,-9.520941,-0.7116247335187424,-0.2277878529383313,0.9097536683675936
0.01926248,0.006882597,0.031035593,-0.17511438,-0.026544772,-10.0096655,-0.7114600383071342,-0.2273691862152358,0.9092960309915356
-0.009840328,0.010161613,-0.01484368,-0.80554175,-0.69047177,-9.48849,-0.711295343095526,-0.2269505194921402,0.9088383936154776
0.0241041,0.0070921048,-0.005787721,0.16294087,0.6375007,-9.854222,-0.7111306478839178,-0.2265318527690447,0.9083807562394196
0.005649688,0.0065046884,0.02363105,-0.8858523,-0.8812801,-9.757221,-0.7109659526723096,-0.2261131860459492,0.9079231188633616
0.0034730867,-0.0032432075,-0.022657113,-0.07884014,0.2198037,-9.5622,-0.7108012574607013,-0.2256945193228537,0.9074654814873035
-0.015020494,-0.0015332849,-0.005834999,-0.7596157,-0.5499243,-9.475965,-0.7106365622490931,-0.2252758525997581,0.9070078441112456
0.021040097,-0.0075760726,0.0068951384,0.09295798,0.48042813,-9.91031,-0.7104718670374849,-0.2248571858766626,0.9065502067351874
-0.007638028,0.004026409,-0.006468957,-0.09842933,0.40467456,-9.654951,-0.7103071718258767,-0.2244385191535671,0.9060925693591294
0.0036456394,0.0037053246,0.02213297,-0.55554765,-0.25787416,-10.075148,-0.7101424766142684,-0.2240198524304716,0.9056349319830712
-0.035453998,0.006375565,-0.0019335613,-0.39379042,-0.33957297,-9.42998,-0.7099777814026602,-0.223601185707376,0.9051772946070132
0.011565252,0.0019567756,0.0015672682,-0.10996897,0.25906384,-9.925028,-0.709813086191052,-0.2231825189842805,0.9047196572309552
-0.023118854,0.009667628,0.021023426,-0.6616599,-0.62318975,-9.740629,-0.7096483909794438,-0.222763852261185,0.9042620198548972
0.00013196423,0.0009247491,-0.0118622,-0.08821667,0.12474806,-9.563611,-0.7094836957678355,-0.2223451855380895,0.9038043824788392
-0.029548526,-0.0055711693,0.024012446,-0.25001514,-0.084642656,-9.500022,-0.7093190005562273,-0.2219265188149939,0.9033467451027812
0.0025243065,-0.001891313,-0.018543595,-0.43700427,-0.048831914,-9.88486,-0.7091543053446191,-0.2215078520918984,0.902889107726723
-0.011436442,0.0032812604,0.009748392,-0.43954694,-0.19236474,-9.688971,-0.7089896101330109,-0.2210891853688029,0.9024314703506652
-0.0059701307,0.008355,-0.010189865,-0.109449446,0.05142045,-9.943249,-0.7088249149214026,-0.2206705186457074,0.901973832974607
-0.00459273,0.013897482,-0.020784408,-0.3249112,0.14752668,-9.634721,-0.7086602197097944,-0.2202518519226118,0.901516195598549
0.010885398,0.007819682,0.034487303,-0.1533096,-0.1967894,-9.953129,-0.7084955244981862,-0.2198331851995163,0.9010585582224908
-0.005485577,0.015096062,-0.018359654,-0.7575655,-0.29976106,-9.490701,-0.708330829286578,-0.2194145184764208,0.9006009208464328
0.018020498,-0.0014318933,0.005424623,0.25748092,0.18557583,-9.956243,-0.7081661340749698,-0.2189958517533252,0.9001432834703749
-0.012494456,0.004777979,0.011838371,-0.9361045,-0.55279475,-9.647471,-0.7080014388633615,-0.2185771850302297,0.8996856460943168
-0.0018208334,-0.0044674873,0.022829615,-0.7628014,-0.27554864,-10.086333,-0.7078367436517533,-0.2181585183071342,0.8992280087182588
-0.011769173,-0.0029335541,-0.008582368,-0.19325374,-0.3639601,-9.43484,-0.7076720484401451,-0.2177398515840387,0.8987703713422007
-0.028607199,0.012976536,0.006971166,-0.20340362,-0.66479605,-9.487254,-0.7075073532285369,-0.2173211848609431,0.8983127339661426
-0.0055284663,0.00672147,-0.0111702,-0.6787437,0.23335958,-9.885016,-0.7073426580169286,-0.2169025181378476,0.8978550965900847
-0.018249918,0.0029701828,0.021572633,0.060807914,-0.4324955,-9.737535,-0.7071779628053204,-0.2164838514147521,0.8973974592140266
-0.01704532,0.004053939,-0.010008869,-0.9704323,0.0015558759,-9.632077,-0.7070132675937122,-0.2160651846916566,0.8969398218379685
-0.006372122,-0.0005087368,0.0042410833,0.34204534,-0.21590929,-9.730491,-0.706848572382104,-0.215646517968561,0.8964821844619105
-0.02261219,-0.013009528,0.017681176,-1.0391482,0.009497551,-9.805141,-0.7066838771704957,-0.2152278512454655,0.8960245470858524
-0.0011400478,-0.009461885,0.020913137,-0.65361124,0.34206885,-10.094766,-0.7065191819588875,-0.21480918452237,0.8955669097097945
0.0022296945,0.0070194392,-0.020788591,-0.37518933,-0.7309633,-9.40606,-0.7063544867472793,-0.2143905177992744,0.8951092723337364
0.0025618155,0.00047831843,-0.0007363288,-0.5430882,-0.7359313,-9.4646,-0.7061897915356711,-0.2139718510761789,0.8946516349576783
0.018965699,0.029394249,0.007553629,-0.33671165,0.38087162,-9.876984,-0.7060250963240629,-0.2135531843530834,0.8941939975816203
0.015034215,-0.013546278,0.009306454,-0.21490093,-0.38022518,-9.691949,-0.7058604011124546,-0.2131345176299879,0.8937363602055622
0.019067507,-0.005012533,-0.0127107045,0.1514033,0.10922091,-9.670796,-0.7056957059008464,-0.2127158509068923,0.8932787228295043
0.019247122,-0.004644684,0.019463526,-0.9414382,-0.44289532,-10.028888,-0.7055310106892382,-0.2122971841837968,0.8928210854534462
0.00238476,-0.0004482204,0.0047967993,-0.20150332,0.13079458,-9.755775,-0.70536631547763,-0.2118785174607013,0.8923634480773881
-0.025904505,0.007211798,0.0055204057,-0.496458,-1.1041068,-9.414268,-0.7052016202660217,-0.2114598507376058,0.8919058107013301
-0.022550505,-0.0032681385,0.011246633,-0.43692544,-0.90138394,-9.644739,-0.7050369250544135,-0.2110411840145102,0.891448173325272
-0.021622576,0.011745813,-0.01140149,-0.5921276,0.23694232,-9.762877,-0.7048722298428053,-0.2106225172914147,0.8909905359492141
-0.034869686,0.006666385,0.0030053873,-0.95492023,-0.3188498,-9.711054,-0.7047075346311971,-0.2102038505683192,0.890532898573156
-0.008593716,-0.0005338898,0.0009220682,0.15139219,0.044617683,-9.695373,-0.7045428394195888,-0.2097851838452237,0.8900752611970979
-0.029336026,0.009512549,0.008279855,-0.6879682,-0.10838666,-9.858367,-0.7043781442079806,-0.2093665171221281,0.8896176238210399
-0.0048406045,0.004688679,-0.0021449507,-0.32088372,-0.37623376,-9.625643,-0.7042134489963724,-0.2089478503990326,0.8891599864449818
-0.0056599206,-0.006983344,0.006704768,-0.0804591,0.46746072,-9.807456,-0.7040487537847642,-0.2085291836759371,0.8887023490689238
0.0251092,-0.0076551107,-0.0050226566,0.09560322,0.6774395,-9.478331,-0.703884058573156,-0.2081105169528416,0.8882447116928658
0.01001635,0.010706224,0.022551646,-0.8029243,-0.60555524,-10.286487,-0.7037193633615477,-0.207691850229746,0.8877870743168077
0.033467773,0.007900628,-0.007778644,-0.40540788,0.16398263,-9.202022,-0.7035546681499395,-0.2072731835066505,0.8873294369407497
0.038128275,0.006561821,-0.0034834787,-0.09269808,-0.06492659,-10.299478,-0.7033899729383313,-0.206854516783555,0.8868717995646916
0.026997684,0.0056380946,0.012447057,-0.9113478,-0.5205124,-9.348653,-0.703225277726723,-0.2064358500604595,0.8864141621886336
0.021805972,0.011038874,-0.011687074,0.16538689,0.32520965,-9.961648,-0.7030605825151148,-0.2060171833373639,0.8859565248125756
0.024251005,-0.016642606,0.021100845,-0.88846916,-0.7486029,-9.6765585,-0.7028958873035066,-0.2055985166142684,0.8854988874365175
0.00026305817,0.009489939,-0.010479977,-0.08264862,0.21147712,-9.588643,-0.7027311920918984,-0.2051798498911729,0.8850412500604594
0.00683605,-0.011413699,0.006298704,-0.42869294,-0.59971994,-9.844535,-0.7025664968802902,-0.2047611831680774,0.8845836126844014
-0.015163288,0.00033464874,-0.014403622,0.042744085,-0.3363451,-9.635977,-0.7024018016686819,-0.2043425164449818,0.8841259753083434
-0.028914139,-0.013166955,0.022317404,-0.8360322,-0.055966448,-10.121299,-0.7022371064570737,-0.2039238497218863,0.8836683379322854
-0.013667812,-0.0016967739,0.015752392,-0.43439382,0.19101271,-10.13267,-0.7020724112454655,-0.2035051829987908,0.8832107005562273
-0.015484138,-0.002398492,-0.0008761143,-0.7150358,-0.3977055,-9.578995,-0.7019077160338573,-0.2030865162756953,0.8827530631801692
-0.010121898,0.012556902,-0.0025281557,0.033944387,0.27982658,-9.805335,-0.701743020822249,-0.2026678495525997,0.8822954258041112
-0.0058400966,0.013696582,0.0061930483,-0.03188451,-0.0067944545,-9.16091,-0.7015783256106408,-0.2022491828295042,0.8818377884280532
0.026049886,0.00052099064,-0.0154758785,-0.4651861,0.12973212,-10.222793,-0.7014136303990326,-0.2018305161064087,0.8813801510519952
0.020182485,0.00057908305,-0.013683701,-0.4741687,0.679082,-9.896618,-0.7012489351874244,-0.2014118493833132,0.8809225136759371
0.014265793,-0.012319196,0.011021686,-0.2233927,-0.7916381,-9.778565,-0.7010842399758161,-0.2009931826602176,0.880464876299879
0.02674343,0.008588434,0.0153844245,-0.6304344,0.30367324,-9.605618,-0.7009195447642079,-0.2005745159371221,0.880007238923821
0.033661358,-0.0018279786,0.00089930516,-0.16963,-0.18912315,-9.984577,-0.7007548495525997,-0.2001558492140266,0.879549601547763
0.006434379,0.006164899,0.006189522,-0.6728188,-0.6164781,-9.667111,-0.7005901543409915,-0.1997371824909311,0.879091964171705
0.025234168,0.024039669,-0.015016669,-0.3288057,0.09742895,-9.534368,-0.7004254591293833,-0.1993185157678355,0.8786343267956469
-0.009162373,0.021778222,0.0034324324,-0.31847885,-0.8646055,-9.226058,-0.700260763917775,-0.19889984904474,0.8781766894195888
0.010689297,-0.00228071,-0.012784676,-0.34723726,0.6481741,-10.018623,-0.7000960687061668,-0.1984811823216445,0.8777190520435308
-0.0290674,0.0049016266,0.007383386,-0.4354259,-0.3966705,-9.691451,-0.6999313734945586,-0.1980625155985489,0.8772614146674728
-0.043724597,-0.009044955,0.010047009,-0.383321,-0.34627217,-9.690154,-0.6997666782829504,-0.1976438488754534,0.8768037772914147
-0.011393367,-0.006821592,-0.011029398,-0.1943558,-0.034019936,-9.642486,-0.6996019830713421,-0.1972251821523579,0.8763461399153567
-0.039104007,-0.011990284,0.02170642,-0.47144955,0.21566634,-10.190533,-0.6994372878597339,-0.1968065154292624,0.8758885025392986
-0.025203232,0.0069004227,-0.01239673,-0.47068283,-0.57693917,-9.479564,-0.6992725926481257,-0.1963878487061668,0.8754308651632406
0.024633832,0.0043596835,0.010502548,-0.3729466,0.5643476,-10.0511055,-0.6991078974365175,-0.1959691819830713,0.8749732277871826
0.01855459,0.015263428,-0.0030217092,-0.06051103,0.40256563,-9.80127,-0.6989432022249092,-0.1955505152599758,0.8745155904111245
0.020999873,0.005574949,0.005428548,-0.52851707,-0.46868068,-9.891179,-0.698778507013301,-0.1951318485368803,0.8740579530350665
0.020046247,0.0023303346,0.009145807,-0.33011097,0.050437905,-9.66983,-0.6986138118016928,-0.1947131818137847,0.8736003156590084
0.03434698,0.00013241627,-0.008017918,-0.118588194,-0.10534824,-9.784013,-0.6984491165900846,-0.1942945150906892,0.8731426782829504
