gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.011717909,-0.011717907,-0.0007989506,0.0,1.6963311e-07,-9.719261,0.276387,-0.027788892,0.47231278
-0.012783178,-0.011717908,-0.00026632153,0.0,1.694451e-07,-9.708489,0.2764254679389313,-0.027883060320610685,0.4722846737659033
-0.01518002,-0.011717911,-5.4056266e-09,0.0,1.6733487e-07,-9.587583,0.2764639358778626,-0.027977228641221374,0.4722565675318066
-0.01784318,-0.011984225,-9.263826e-09,0.0,1.6520373e-07,-9.465477,0.2765024038167939,-0.028071396961832064,0.4722284612977099
-0.030892668,-0.0127831735,-4.5472774e-08,0.0,1.5964606e-07,-9.147046,0.2765445763613232,-0.028230357351145038,0.47219421595419847
-0.0511327,-0.013582122,-6.874994e-08,0.0,1.5527938e-07,-8.896853,0.27658940295165396,-0.028435735938931297,0.4721555724427481
-0.06897587,-0.014647388,-2.8318004e-08,0.0,1.5316914e-07,-8.775946,0.27663422954198474,-0.028641114526717557,0.4721169289312977
-0.08468852,-0.015180021,-3.182622e-08,0.0,1.5199912e-07,-8.708908,0.27667904839694657,-0.028858430577608143,0.4720774848091603
-0.091612756,-0.01571265,-2.027496e-08,0.0,1.5162304e-07,-8.687361,0.27672382816793895,-0.029136062231552164,0.4720339954961832
-0.09800432,-0.015978966,-2.5622434e-08,0.0,1.5139321e-07,-8.674192,0.27676860793893127,-0.029413693885496184,0.4719905061832061
-0.1038633,-0.01597897,-3.9287297e-08,0.0,1.5128875e-07,-8.668207,0.27681338770992364,-0.029691325539440202,0.471947016870229
-0.10892329,-0.015978966,-2.723009e-08,0.0,1.5135143e-07,-8.671799,0.2768599553180662,-0.03001363014503817,0.47189912251908395
-0.11318434,-0.015978966,-3.9996443e-08,0.0,1.5160215e-07,-8.686164,0.2769071258015267,-0.030350998885496184,0.4718497427480916
-0.11584753,-0.01571265,-3.0564895e-08,0.0,1.5197826e-07,-8.707712,0.2769542962849873,-0.0306883676259542,0.47180036297709926
-0.11611384,-0.014647388,-3.178165e-08,0.0,1.5291847e-07,-8.761583,0.27699887058524175,-0.031017661704834606,0.4717527797455471
-0.11504856,-0.014114754,-1.5660508e-08,0.0,1.5337807e-07,-8.787916,0.2770381841984733,-0.03133059396946565,0.471708836870229
-0.113717,-0.013582122,-1.793856e-08,0.0,1.5383775e-07,-8.814254,0.2770774978117049,-0.03164352623409669,0.47166489399491096
-0.11185278,-0.01304949,-1.1977524e-08,0.0,1.5429741e-07,-8.84059,0.2771168114249364,-0.03195645849872773,0.47162095111959285
-0.10972226,-0.012783175,-8.85079e-10,0.0,1.5479884e-07,-8.86932,0.2771577414503817,-0.03229667900763359,0.471573457480916
-0.10705909,-0.012516859,1.3891981e-09,0.0,1.5553013e-07,-8.911221,0.27719882541984736,-0.03263949839694656,0.47152562567430023
-0.103064336,-0.011717909,-2.3893186e-08,0.0,1.5657477e-07,-8.971074,0.277239909389313,-0.03298231778625954,0.47147779386768446
-0.09880328,-0.010918962,-1.9097838e-08,0.0,1.5759856e-07,-9.029732,0.27727636809160305,-0.03327678971755725,0.4714357577862595
-0.092944324,-0.010652645,1.1634817e-08,0.0,1.5908198e-07,-9.114726,0.2773081203816794,-0.03352206598982188,0.47139961910941475
