timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1805000,1797000,197388,0.27679837,-0.034194328,0.47104496,0
1825000,1817000,197388,0.2754216,-0.033006083,0.47229847,0
1845000,1837000,197388,0.27588025,-0.035130914,0.47030857,0
1865000,1857750,197388,0.27650264,-0.033580877,0.4698978,0
1885000,1877000,197388,0.2768873,-0.0340534,0.4729895,0
1905000,1897000,197388,0.27756754,-0.03225939,0.4704342,0
1925000,1918000,197388,0.27547747,-0.033721507,0.4704389,0
1945000,1937000,197388,0.275322,-0.032157894,0.47128406,0
1965000,1957000,197388,0.2775572,-0.034093708,0.46957445,0
1988000,1980000,197388,0.27758726,-0.032544486,0.47217017,0
2009000,1999750,197388,0.27656013,-0.03370771,0.47126773,0
2032000,2022800,197388,0.27664626,-0.034348946,0.47079983,0
2053000,2044750,197388,0.27817586,-0.03299196,0.4713102,0
2073000,2065000,197388,0.27723774,-0.035019185,0.47136965,0
2093000,2084000,197388,0.275899,-0.032927986,0.47069955,0
2117000,2105800,197388,0.27758265,-0.031931814,0.47158328,0
2137000,2131000,197388,0.2741812,-0.032706775,0.47353378,0
2157000,2149000,197388,0.2774905,-0.033386018,0.4695433,0
2177000,2170750,197388,0.27583945,-0.03389474,0.4712873,0
2201000,2191750,197388,0.27788278,-0.033170085,0.47141594,0
2224000,2213600,197388,0.27839234,-0.03391358,0.47211048,0
2245000,2236600,197388,0.27594885,-0.033981986,0.47101426,0
2269000,2257800,197388,0.27696142,-0.03434522,0.4718065,0
2293000,2283750,197388,0.27799493,-0.033533826,0.47186935,0
2317000,2308000,197388,0.27515316,-0.035669208,0.47307518,0
2337000,2329000,197388,0.2768231,-0.033616204,0.47173283,0
2361000,2353000,197388,0.27706987,-0.033268824,0.47140846,0
2385000,2373800,197388,0.27530012,-0.035274144,0.47126618,0
2409000,2400000,197388,0.2776006,-0.03374337,0.47363386,0
2433000,2425000,197388,0.27772498,-0.03197203,0.4719076,0
2453000,2445000,197388,0.27725282,-0.032114707,0.47203106,0
2477000,2468000,197388,0.2746952,-0.03292928,0.4731598,0
2497000,2489000,197388,0.2761678,-0.03576329,0.47288463,0
2521000,2511000,197388,0.27775866,-0.03378404,0.4728605,0
2545000,2534000,197388,0.27919805,-0.032471016,0.47174463,0
2565000,2557000,197388,0.27732316,-0.033958092,0.470242,0
2588000,2578200,197388,0.2774163,-0.031701144,0.4706916,0
2609000,2600600,197388,0.27570346,-0.03054767,0.4709134,0
2632000,2623400,197388,0.2762278,-0.031343035,0.47239837,0
2653000,2645000,197388,0.2775218,-0.03580459,0.47160956,0
2673000,2665000,197388,0.2762018,-0.032562155,0.47095776,0
2693000,2684000,197388,0.2771075,-0.031331033,0.47172615,0
2713000,2705000,197388,0.27528197,-0.031759992,0.47089466,0
2736000,2725750,197388,0.2760415,-0.03252811,0.4683596,0
2756000,2748000,197388,0.27530512,-0.0323535,0.47239944,0
2776000,2768000,197388,0.27610102,-0.03446233,0.47217545,0
2800000,2789400,197388,0.27539715,-0.033475377,0.47015738,0
2820000,2811250,197388,0.27440476,-0.034146897,0.47202703,0
2841000,2832800,197388,0.27650392,-0.031910356,0.46991035,0
2865000,2854000,197388,0.27615494,-0.034656826,0.46930078,0
2885000,2879666,197388,0.27688065,-0.03373536,0.47145313,0
2905000,2898333,197388,0.27745497,-0.033605576,0.46914884,0
2929000,2921000,197388,0.27662572,-0.030222412,0.47068545,0
2953000,2943000,197388,0.27593797,-0.034380957,0.46964484,0
2973000,2966333,197388,0.2772715,-0.033068445,0.46936864,0
2993000,2986000,197388,0.2779726,-0.036176413,0.47146466,0
3013000,3007666,197388,0.27580214,-0.031858623,0.47457477,0
3033000,3025000,197388,0.27687833,-0.032190073,0.47212362,0
3053000,3047000,197388,0.27610564,-0.03408913,0.47164753,0
3073000,3065000,197388,0.27907604,-0.033161707,0.46978015,0
3093000,3085000,197388,0.27654535,-0.033663627,0.47292715,0
3113000,3104000,197388,0.2770233,-0.033433322,0.4731209,0
3133000,3125000,197388,0.2751413,-0.033787478,0.47077405,0
3153000,3144000,197388,0.2738006,-0.032971904,0.47388017,0
3173000,3165000,197388,0.27494606,-0.031903993,0.4708506,0
3193000,3186333,197388,0.27667388,-0.03317196,0.46895933,0
3217000,3209000,197388,0.2782621,-0.032609355,0.4723358,0
3237000,3229000,197388,0.2769726,-0.033451743,0.4741288,0
3257000,3248750,197388,0.27735505,-0.033148885,0.47169444,0
3281000,3273500,197388,0.2757215,-0.035229232,0.4717579,0
3304000,3294200,197388,0.27634898,-0.032550044,0.4697713,0
3329000,3317750,197388,0.27558562,-0.03296406,0.4715394,0
3353000,3345000,197388,0.27555656,-0.03336009,0.4714416,0
3377000,3369000,197388,0.2750883,-0.035607792,0.46942815,0
3397000,3389000,197388,0.27634436,-0.033630844,0.4704248,0
3417000,3410333,197388,0.27840808,-0.03356464,0.47056794,0
3437000,3429000,197388,0.27681574,-0.033621825,0.47076607,0
3461000,3450000,197388,0.27811193,-0.032672856,0.4711673,0
3485000,3477000,197388,0.27740896,-0.03206984,0.47325128,0
3505000,3498333,197388,0.27803105,-0.032533683,0.47371447,0
3525000,3519666,197388,0.27587876,-0.03145058,0.4697759,0
3545000,3537000,197388,0.27516848,-0.033495605,0.4730826,0
3565000,3557500,197388,0.27818125,-0.033966694,0.47065717,0
3585000,3578333,197388,0.27727938,-0.033167377,0.4716619,0
3609000,3599000,197388,0.27881426,-0.033184193,0.47123736,0
3632000,3622800,197388,0.27611175,-0.032365125,0.47220173,0
3653000,3644200,197388,0.27631378,-0.031873573,0.47237808,0
3676000,3666800,197388,0.2762291,-0.03338036,0.47195807,0
3697000,3687500,197388,0.27576327,-0.033184044,0.47110257,0
3717000,3709000,197388,0.27418137,-0.032820057,0.46999532,0
3737000,3729000,197388,0.2756842,-0.03598645,0.47221762,0
3761000,3751000,197388,0.2775862,-0.033916973,0.4709094,0
3781000,3773000,197388,0.27578264,-0.034992963,0.4709656,0
3801000,3794000,197388,0.27637017,-0.031752557,0.47239724,0
3821000,3814000,197388,0.27754176,-0.03306619,0.47146493,0
3841000,3835000,197388,0.2754908,-0.031906527,0.47177187,0
3865000,3855000,197388,0.2772176,-0.032659966,0.4702424,0
3885000,3879666,197388,0.2776942,-0.034036785,0.47046268,0
3909000,3898000,197388,0.27433616,-0.034788676,0.47184408,0
3929000,3921000,197388,0.27840358,-0.03414289,0.47122923,0
3949000,3941000,197388,0.27747267,-0.03295818,0.4700393,0
3969000,3962333,197388,0.27575493,-0.03331946,0.47180423,0
3989000,3982000,197388,0.2770853,-0.032443166,0.47042924,0
4012000,4004000,197388,0.27829906,-0.03371492,0.4725421,0
4033000,4024600,197388,0.27724206,-0.034596164,0.47087273,0
4053000,4045000,197388,0.2798764,-0.032052808,0.47065875,0
4073000,4065000,197388,0.2740682,-0.033268485,0.4696636,0
4097000,4087000,197388,0.27834386,-0.033374406,0.47108358,0
4117000,4109000,197388,0.2762685,-0.034633245,0.46989408,0
4137000,4128000,197388,0.27578545,-0.031840798,0.4734808,0
4157000,4150000,197388,0.27642575,-0.032687463,0.47202772,0
4177000,4168000,197388,0.27631256,-0.03241263,0.4709559,0
4197000,4190333,197388,0.27757853,-0.033688363,0.46940356,0
4217000,4210333,197388,0.27864048,-0.032118365,0.47139677,0
4241000,4232000,197388,0.2772044,-0.0322612,0.4722383,0
4264000,4254750,197388,0.27628088,-0.033689722,0.4698715,0
4289000,4278000,197388,0.277101,-0.03370811,0.4714876,0
4309000,4301000,197388,0.27682272,-0.036028504,0.46919656,0
4329000,4323000,197388,0.27581874,-0.033836644,0.4700663,0
4349000,4341000,197388,0.27739435,-0.032169823,0.47196862,0
4372000,4363000,197388,0.27764696,-0.033559516,0.471352,0
4397000,4385600,197388,0.2769291,-0.032017246,0.47260377,0
4421000,4409800,197388,0.27588904,-0.03289509,0.47063014,0
4441000,4433000,197388,0.2777668,-0.03188291,0.47213513,0
4465000,4454000,197388,0.2766994,-0.0333466,0.471747,0
4485000,4478333,197388,0.27602962,-0.033484977,0.47216746,0
4505000,4499000,197388,0.27817053,-0.034042258,0.47188246,0
4525000,4517000,197388,0.27600905,-0.033318833,0.47043186,0
4549000,4539000,197388,0.27604023,-0.034637626,0.470062,0
4572000,4563400,197388,0.27669695,-0.033813246,0.47223708,0
4597000,4587000,197388,0.2782062,-0.031670086,0.4712425,0
4617000,4611000,197388,0.2774862,-0.032649968,0.47242472,0
4637000,4629000,197388,0.27904865,-0.03383542,0.47253186,0
4657000,4650500,197388,0.27663207,-0.033254076,0.4723969,0
4681000,4672400,197388,0.27512318,-0.033834994,0.46965286,0
4705000,4697000,197388,0.27571553,-0.035142377,0.46931347,0
4725000,4717000,197388,0.27728888,-0.03312702,0.47078085,0
4745000,4739000,197388,0.27549413,-0.033951264,0.47014338,0
4765000,4757000,197388,0.27747628,-0.033399675,0.4698181,0
4789000,4779600,197388,0.27684534,-0.032955106,0.47266576,0
4809000,4801000,197388,0.2762812,-0.03550535,0.47168,0
4829000,4821000,197388,0.27760956,-0.033355307,0.469714,0
4849000,4841000,197388,0.27845567,-0.03490543,0.4719099,0
4869000,4862333,197388,0.27855444,-0.034467876,0.47106954,0
4893000,4884000,197388,0.27522665,-0.032313004,0.4712507,0
4913000,4904000,197388,0.27769673,-0.033123456,0.47040817,0
4933000,4925000,197388,0.27619275,-0.034641456,0.4709321,0
4953000,4946000,197388,0.27793288,-0.03467861,0.47135642,0
4977000,4968000,197388,0.2777014,-0.033769067,0.47201818,0
4997000,4989000,197388,0.27711183,-0.031025508,0.47152385,0
5040000,5031250,197388,0.27760068,-0.03316302,0.4713149,0
5061000,5052200,197388,0.27449903,-0.03420773,0.46978542,0
5081000,5074000,197388,0.27641326,-0.033242226,0.47151205,0
5101000,5092750,197388,0.2765646,-0.03452211,0.47159463,0
5121000,5113500,197388,0.27644598,-0.03461109,0.47244585,0
5144000,5136666,197388,0.27820122,-0.034192048,0.47266537,0
5164000,5156000,197388,0.27689868,-0.03377704,0.4727409,0
5189000,5178750,197388,0.27834857,-0.03486825,0.47012794,0
5212000,5202500,197388,0.2772134,-0.032504242,0.47260028,0
5233000,5224800,197388,0.2767151,-0.03427848,0.46904317,0
5253000,5245000,197388,0.27564445,-0.032236766,0.47192192,0
5273000,5266000,197388,0.27647775,-0.03201908,0.47151363,0
5293000,5286750,197388,0.27750733,-0.033708006,0.47133923,0
5316000,5305600,197388,0.27591035,-0.033034887,0.47280908,0
5336000,5328000,197388,0.27749476,-0.03428245,0.47162428,0
5361000,5350000,197388,0.27899522,-0.03415601,0.4704331,0
5381000,5373500,197388,0.27816302,-0.03135128,0.47093084,0
5405000,5395750,197388,0.27755705,-0.030111501,0.4714078,0
5429000,5417800,197388,0.27696624,-0.033421468,0.46978202,0
5449000,5442000,197388,0.27831978,-0.031797547,0.47047827,0
5469000,5463666,197388,0.27532786,-0.032098353,0.46929833,0
5493000,5483500,197388,0.27594227,-0.03489456,0.47213414,0
5513000,5507000,197388,0.27762675,-0.03206868,0.4726507,0
5537000,5529000,197388,0.27702335,-0.029891308,0.47073084,0
5561000,5550000,197388,0.27748084,-0.03340877,0.47179288,0
5581000,5574000,197388,0.27655816,-0.03256358,0.47266495,0
5604000,5594200,197388,0.2771388,-0.032077774,0.47131872,0
5624000,5616500,197388,0.2767868,-0.0342343,0.47283524,0
5649000,5637800,197388,0.27952677,-0.033243343,0.47135687,0
5669000,5663333,197388,0.2753445,-0.033650108,0.47041368,0
5689000,5680000,197388,0.27768213,-0.032807257,0.4707693,0
5709000,5703000,197388,0.2766957,-0.03376916,0.4706459,0
5733000,5722000,197388,0.27513075,-0.032380473,0.47317535,0
5757000,5748200,197388,0.2768058,-0.033483382,0.47107956,0
5777000,5769000,197388,0.27687654,-0.033266395,0.4712948,0
5801000,5793000,197388,0.2759789,-0.031110007,0.4706286,0
5824000,5815400,197388,0.27794513,-0.03522078,0.47097406,0
5845000,5836400,197388,0.2777402,-0.033365708,0.4709126,0
5868000,5860000,197388,0.27607402,-0.03237939,0.46856356,0
5889000,5880600,197388,0.2761631,-0.034572154,0.4731609,0
5909000,5901000,197388,0.27614114,-0.031444654,0.46932623,0
5932000,5922200,197388,0.2780169,-0.031102607,0.4718357,0
5953000,5945000,197388,0.27709988,-0.03179162,0.47273508,0
5973000,5965000,197388,0.2775392,-0.034663457,0.4708992,0
5993000,5985000,197388,0.2771347,-0.032951504,0.47220954,0
6017000,6005800,197388,0.2786255,-0.03301723,0.47003776,0
6041000,6032200,197388,0.27677938,-0.03480169,0.47137854,0
6061000,6054000,197388,0.2767546,-0.034466173,0.4706226,0
6085000,6076000,197388,0.27872366,-0.032183178,0.471913,0
6105000,6098333,197388,0.2770708,-0.03360261,0.47186005,0
6125000,6119000,197388,0.27748403,-0.03369022,0.47002876,0
6149000,6137800,197388,0.27600464,-0.034210082,0.470901,0
6173000,6165000,197388,0.2755075,-0.03437808,0.47043282,0
6193000,6185000,197388,0.27750838,-0.031596944,0.47142813,0
6213000,6204000,197388,0.27816284,-0.031553984,0.4701925,0
6233000,6227333,197388,0.27629647,-0.033611357,0.4705991,0
6257000,6249000,197388,0.278261,-0.03150258,0.46970972,0
6281000,6273000,197388,0.27621025,-0.033321574,0.4710104,0
6301000,6292000,197388,0.27449965,-0.032564167,0.47121808,0
6321000,6313000,197388,0.27607235,-0.032658603,0.47200194,0
6341000,6333750,197388,0.27760506,-0.033090744,0.46943298,0
6361000,6353000,197388,0.27629265,-0.030980928,0.47170812,0
6381000,6373000,197388,0.27643138,-0.035152916,0.4700552,0
6401000,6392000,197388,0.27723444,-0.03385561,0.47224802,0
6421000,6413000,197388,0.27589,-0.03327755,0.47215545,0
6441000,6435666,197388,0.27894855,-0.0356528,0.47085747,0
6461000,6454333,197388,0.27704892,-0.0362543,0.4723478,0
6481000,6473000,197388,0.27466217,-0.03292944,0.46862397,0
6504000,6496500,197388,0.2774828,-0.032459754,0.47034854,0
6525000,6516600,197388,0.27528,-0.033257954,0.4716613,0
6545000,6536000,197388,0.27597505,-0.033890337,0.47064796,0
6565000,6558333,197388,0.27726606,-0.032637358,0.4698101,0
6585000,6577000,197388,0.27678725,-0.033896696,0.47086367,0
6605000,6596000,197388,0.2772689,-0.035434827,0.4715637,0
6625000,6617000,197388,0.27556983,-0.033232298,0.47288972,0
6645000,6639000,197388,0.27634764,-0.033755947,0.47184083,0
6665000,6657000,197388,0.27547193,-0.032798443,0.47029924,0
6689000,6677800,197388,0.2783628,-0.03353725,0.471534,0
6709000,6703000,197388,0.27711833,-0.03353777,0.47058526,0
6729000,6722000,197388,0.2764013,-0.032736514,0.4696275,0
6753000,6744750,197388,0.27691078,-0.032336112,0.47084108,0
6773000,6764000,197388,0.27800074,-0.033472847,0.47175834,0
6793000,6786000,197388,0.27764168,-0.031646423,0.46938854,0
6816000,6807750,197388,0.27684075,-0.033032287,0.47107995,0
6837000,6828800,197388,0.27549535,-0.031379066,0.47068855,0
6860000,6850750,197388,0.27610955,-0.034521654,0.4700078,0
6885000,6873800,197388,0.27612886,-0.032183092,0.4713231,0
6908000,6900500,197388,0.27752122,-0.033729643,0.47222093,0
6929000,6921000,197388,0.27525452,-0.032843962,0.47076958,0
6949000,6941000,197388,0.2759509,-0.030504126,0.47241002,0
6973000,6965000,197388,0.27574953,-0.03389716,0.46976587,0
6993000,6986750,197388,0.27753472,-0.033883672,0.47130147,0
7017000,7006400,197388,0.27598533,-0.035378244,0.47393283,0
7037000,7029000,197388,0.27727228,-0.03217582,0.47181317,0
7057000,7050000,197388,0.27748063,-0.03241519,0.47186732,0
7077000,7070333,197388,0.27631205,-0.031651303,0.47214073,0
7101000,7089800,197388,0.27688184,-0.033628,0.47088978,0
7121000,7112000,197388,0.278193,-0.033287246,0.471974,0
7145000,7133800,197388,0.27771875,-0.034295082,0.4713469,0
7165000,7156000,197388,0.27632576,-0.034852713,0.470946,0
7185000,7176750,197388,0.2757109,-0.032473803,0.4710143,0
7209000,7198000,197388,0.27706456,-0.03433317,0.47384065,0
7229000,7220000,197388,0.27691013,-0.033453144,0.4705549,0
7253000,7243600,197388,0.27667361,-0.031627543,0.4705553,0
7273000,7267000,197388,0.27862206,-0.03364344,0.4737811,0
7293000,7284000,197388,0.27390003,-0.03297881,0.4702429,0
7313000,7306333,197388,0.27716172,-0.03321111,0.47372982,0
7337000,7325800,197388,0.2775434,-0.03249748,0.4714983,0
7361000,7349800,197388,0.27642757,-0.033232052,0.47041684,0
7385000,7375000,197388,0.27507678,-0.033892736,0.472344,0
7405000,7398000,197388,0.27852786,-0.032451726,0.47089693,0
7425000,7418333,197388,0.2765612,-0.034726437,0.46874818,0
7445000,7437000,197388,0.2789596,-0.035876196,0.47279197,0
7468000,7460500,197388,0.27832684,-0.033933852,0.47286466,0
7493000,7481800,197388,0.27658245,-0.03366027,0.47185212,0
7517000,7509000,197388,0.2756335,-0.03345257,0.47134846,0
7537000,7529000,197388,0.2771361,-0.03320433,0.47256112,0
7557000,7549000,197388,0.27734157,-0.032938495,0.47011313,0
7577000,7571666,197388,0.27613404,-0.031406924,0.47136575,0
7597000,7588000,197388,0.27680826,-0.033613175,0.47324902,0
7617000,7609000,197388,0.27600414,-0.032025147,0.47228557,0
7637000,7628000,197388,0.27620167,-0.033367734,0.47040835,0
7657000,7650000,197388,0.27683052,-0.033125583,0.47241896,0
7677000,7671666,197388,0.27445906,-0.032927774,0.47233886,0
7701000,7692200,197388,0.2762704,-0.033788405,0.47303468,0
7721000,7713500,197388,0.27698982,-0.03220703,0.47149384,0
7745000,7735600,197388,0.2770103,-0.033099722,0.47084466,0
7765000,7758000,197388,0.27720743,-0.035052117,0.47048897,0
7789000,7779000,197388,0.27673006,-0.033290703,0.47036767,0
7809000,7802500,197388,0.27784687,-0.03411137,0.46928066,0
7833000,7821800,197388,0.27536413,-0.035105154,0.47229895,0
7853000,7845000,197388,0.2778722,-0.034337997,0.4707241,0
7873000,7865000,197388,0.27737397,-0.03437777,0.47091624,0
7896000,7885600,197388,0.2757437,-0.031888235,0.47149667,0
7921000,7909600,197388,0.27662307,-0.03256909,0.47208562,0
7941000,7935000,197388,0.27744976,-0.032923546,0.4698404,0
7961000,7955000,197388,0.27844283,-0.032544054,0.46917593,0
7984000,7974750,197388,0.27757424,-0.033109292,0.46820953,0
8005000,7997000,197388,0.27705738,-0.034179974,0.47039548,0
8028000,8020500,197388,0.27758592,-0.03239816,0.4719364,0
8052000,8041750,197388,0.27693328,-0.031889603,0.47258368,0
8077000,8066000,197388,0.27791795,-0.03431251,0.4711216,0
8097000,8090000,197388,0.27539414,-0.033497464,0.46979424,0
8121000,8111750,197388,0.2782579,-0.030413836,0.47098497,0
8141000,8134500,197388,0.27847147,-0.0337708,0.4691513,0
8161000,8153000,197388,0.27797735,-0.03413103,0.4706871,0
8184000,8175500,197388,0.27935112,-0.031508896,0.47395536,0
8204000,8196500,197388,0.27777007,-0.03481092,0.4726206,0
8225000,8217000,197388,0.27696455,-0.032597512,0.470059,0
8245000,8237000,197388,0.27740505,-0.032322727,0.47356614,0
8265000,8258333,197388,0.27827582,-0.036571123,0.46945843,0
8285000,8278333,197388,0.27729338,-0.031726204,0.46936923,0
8305000,8297000,197388,0.27711758,-0.033716433,0.46960542,0
8325000,8317000,197388,0.27654168,-0.032910205,0.47156388,0
8345000,8338750,197388,0.27654824,-0.0349667,0.47142762,0
8369000,8360000,197388,0.27491075,-0.03211326,0.47269517,0
8393000,8384000,197388,0.27738178,-0.033164125,0.47058773,0
8413000,8405000,197388,0.27570862,-0.034629352,0.47288942,0
8433000,8425000,197388,0.2767319,-0.03238961,0.4717685,0
8457000,8449000,197388,0.27748662,-0.03545402,0.472061,0
8477000,8471000,197388,0.2759102,-0.03418482,0.47143063,0
8497000,8491000,197388,0.27873978,-0.033110276,0.46991697,0
8517000,8511000,197388,0.27564234,-0.032885436,0.4725797,0
8537000,8530750,197388,0.2770503,-0.032330435,0.46924603,0
8557000,8548000,197388,0.2760377,-0.03271444,0.46970403,0
8580000,8573250,197388,0.27491593,-0.03220085,0.47293198,0
8600000,8592500,197388,0.27630588,-0.036205612,0.47126395,0
8621000,8611750,197388,0.2758008,-0.03361443,0.47086725,0
8641000,8633000,197388,0.27768782,-0.030998934,0.47224453,0
8661000,8653000,197388,0.27717844,-0.033121735,0.47187465,0
8685000,8677000,197388,0.27615106,-0.03306233,0.47304136,0
8709000,8699000,197388,0.27785656,-0.032897104,0.4711423,0
8733000,8724000,197388,0.27793944,-0.034027092,0.47115797,0
8753000,8746500,197388,0.27700073,-0.033640485,0.46913347,0
8773000,8765000,197388,0.27755344,-0.036545373,0.4728765,0
8793000,8784000,197388,0.27825162,-0.032610957,0.47212908,0
8817000,8805800,197388,0.27707922,-0.033716016,0.47078678,0
8841000,8832000,197388,0.275303,-0.030865595,0.47056216,0
8865000,8857000,197388,0.27867073,-0.033663232,0.47118378,0
8885000,8878000,197388,0.27509952,-0.03337191,0.47231588,0
8909000,8897800,197388,0.2740979,-0.033438217,0.47118685,0
8929000,8920000,197388,0.27665877,-0.03153852,0.47187793,0
8949000,8943666,197388,0.27734405,-0.034118995,0.47162157,0
8969000,8962750,197388,0.27673718,-0.033243574,0.47175854,0
8989000,8982333,197388,0.2775281,-0.03308955,0.47096688,0
9009000,9001000,197388,0.27815264,-0.032514,0.46918857,0
9033000,9023750,197388,0.27561522,-0.034407426,0.4694628,0
9057000,9047500,197388,0.27640614,-0.033336245,0.47140592,0
9081000,9073000,197388,0.27529523,-0.034488004,0.4708601,0
9101000,9093000,197388,0.27667734,-0.034482595,0.47248712,0
9125000,9116000,197388,0.2779693,-0.033789527,0.46994483,0
9149000,9137800,197388,0.2771892,-0.032185074,0.47135624,0
9169000,9162000,197388,0.27888978,-0.032446828,0.47178364,0
9192000,9181750,197388,0.27810925,-0.033763684,0.4720661,0
9213000,9204750,197388,0.27566025,-0.033399217,0.47245848,0
9237000,9226000,197388,0.27746025,-0.033348538,0.4728397,0
9261000,9252000,197388,0.27503812,-0.035092905,0.469336,0
9285000,9274000,197388,0.27462703,-0.033539757,0.47023934,0
9305000,9298333,197388,0.27683872,-0.033781268,0.46934947,0
9325000,9318333,197388,0.27638397,-0.03383147,0.46925613,0
9349000,9339000,197388,0.2775957,-0.03345457,0.4717328,0
9373000,9362000,197388,0.274968,-0.034195565,0.47027895,0
9393000,9386000,197388,0.27620825,-0.030232944,0.46917942,0
9413000,9407666,197388,0.2750408,-0.032386497,0.47153375,0
9437000,9427750,197388,0.27630827,-0.032164056,0.47163892,0
9457000,9450250,197388,0.27728137,-0.03223907,0.47080606,0
9477000,9469000,197388,0.27549908,-0.033993497,0.4707149,0
9497000,9488000,197388,0.27632254,-0.030017864,0.4696064,0
9517000,9508000,197388,0.27639332,-0.03341534,0.47236323,0
9541000,9531000,197388,0.27676123,-0.03455075,0.46916598,0
9561000,9552000,197388,0.27715802,-0.03412111,0.47068942,0
9581000,9574750,197388,0.27741605,-0.03261507,0.471626,0
