timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
697000,697000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.335979e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06344764e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.07515746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5095643e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.814238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3607844e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,7.089003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0171984e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,1.4767572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026089e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,2.2105453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966282e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,2.792865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434922e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,1.3771698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7520313e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,1.3802331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7375635e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5465000,0.0,0.0,0.0,1.2299388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995113e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5977000,0.0,0.0,0.0,1.7548839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290774e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,9.469898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673599e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,9.337248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7047778e-08,0.0,0.0,nan,0.0,0.0,2.3593719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,1.1722415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3431468e-06,0.0,0.0,nan,0.0,0.0,1.7793169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,1.6081754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0199293e-06,0.0,0.0,nan,0.0,0.0,4.4967528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,1.9193392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1541094e-07,0.0,0.0,nan,0.0,0.0,2.7579729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,2.122004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7529743e-08,0.0,0.0,nan,0.0,0.0,1.7460698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,2.2616856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034508e-08,0.0,0.0,nan,0.0,0.0,0.00016734983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,1.694194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0783857e-07,0.0,0.0,nan,0.0,0.0,3.951914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0002404729,0.0,4.4514283e-05,0.0007467839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512792e-07,0.0,0.0,nan,0.0,0.0,2.4874573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0008788103,0.0,1.1034828e-05,0.000469835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001164e-08,0.0,0.0,nan,0.0,0.0,7.496441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.00020165638,0.0,0.00011599907,6.33953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483678e-07,0.0,0.0,nan,0.0,0.0,1.3711886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11985000,11985000,3.3579323e-05,0.0,0.00015938822,0.00026930773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8914919e-06,0.0,0.0,nan,0.0,0.0,7.4156283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.000117702155,0.0,0.0005487514,0.00022593624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3927444e-07,0.0,0.0,nan,0.0,0.0,6.107751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005000,13005000,0.00028464445,0.0,5.4927754e-05,0.0007218749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1523849e-08,0.0,0.0,nan,0.0,0.0,9.251141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.00047366857,0.0,0.0002815617,0.00021380714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1326757e-06,0.0,0.0,nan,0.0,0.0,5.5714674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,8.009193e-05,0.0,0.0005937852,0.0006130214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276885e-09,0.0,0.0,nan,0.0,0.0,2.9442683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.00075943436,0.0,0.00019213757,0.0005291427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0817186e-06,0.0,0.0,nan,0.0,0.0,6.411556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.00031001033,0.0,0.0003582475,0.0002196346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264844e-07,0.0,0.0,nan,0.0,0.0,1.3750247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,7.7365105e-05,0.0,0.00082599674,0.0004218687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558161e-07,0.0,0.0,nan,0.0,0.0,2.8190247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00017447691,0.0,3.9010727e-05,0.00017033037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4582093e-06,0.0,0.0,nan,0.0,0.0,3.985468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0007086778,0.0,0.00032225603,0.0007704515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711012e-08,0.0,0.0,nan,0.0,0.0,6.1852816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16965000,0.00075408386,0.0,0.0007867683,0.000902126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5472676e-08,0.0,0.0,nan,0.0,0.0,3.3884243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17473000,0.0018783369,0.0,0.00023936477,0.0008303606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6113384e-06,0.0,0.0,nan,0.0,0.0,4.3077634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17972000,3.3926757e-05,0.0,0.00083915883,0.00033183116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784922e-06,0.0,0.0,nan,0.0,0.0,1.6644435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,2.6457724e-06,0.0,1.319899e-05,8.471921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7212695e-07,0.0,0.0,nan,0.0,0.0,4.7454414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18994000,18994000,0.00025718918,0.0,0.00021936727,0.00028082807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7808818e-06,0.0,0.0,nan,0.0,0.0,5.106287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19501000,0.00019307436,0.0,0.00014384223,0.0001372724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0509896e-07,0.0,0.0,nan,0.0,0.0,5.2064253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993000,19993000,0.0007422824,0.0,4.4481436e-05,0.00014204811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148068e-06,0.0,0.0,nan,0.0,0.0,1.813892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
