timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34250000,34234000,0.1322257,3.367846,-2.549943,-1.276903,-0.044070352,1.1816485,2.4424663,0.0039422335,0.011639733,0.015590321,0.010735331,0.0034095878,-0.035197094,-0.036937386,-0.030355811,-0.024456544,-0.027225718,0.18636934,0.20185922,0.21516357,0.20713878,0.18946911
35252000,35233000,0.10804061,3.3554037,-2.5481074,-1.2755446,-0.043785326,1.1816908,2.443458,-0.0153390085,-0.029562982,-0.032304037,-0.020430082,-0.009576196,-0.0135819,-0.0153018255,-0.02894793,-0.036082916,-0.026902728,0.1862643,0.20228273,0.21553993,0.20692575,0.18898727
36248000,36248000,0.10100033,3.3177016,-2.5452356,-1.270406,-0.042948384,1.1775818,2.4404187,0.039964832,0.026174713,0.029803012,0.045314204,0.0521743,0.03866975,0.030170843,0.014904376,0.013154665,0.02767473,0.18404967,0.20276001,0.21819031,0.20793982,0.18706019
37244000,37240000,0.107298605,3.312326,-2.544875,-1.2693173,-0.042503595,1.176918,2.4396496,-0.003627055,0.0024047655,0.0008007167,-0.0059771957,-0.00898719,0.045810282,0.04955307,0.056222484,0.05698516,0.050629605,0.1835498,0.20271502,0.21869572,0.20826793,0.18677145
38248000,38224000,0.076991655,3.311912,-2.54426,-1.2704055,-0.04348707,1.177625,2.4414105,0.0010711793,0.0058591487,0.008312562,0.0053321975,0.00075784326,-0.00038542785,-0.0014672149,0.0026017781,0.006276828,0.004591437,0.1843092,0.2031887,0.21818215,0.20750286,0.18681705
39252000,39252000,0.04979865,3.3049858,-2.5440743,-1.2711191,-0.045078717,1.1763227,2.4412131,-0.008012021,-0.0094960425,-0.010522311,-0.009771432,-0.008195629,-0.02303908,-0.022415636,-0.023588022,-0.024947375,-0.024665518,0.184439,0.203686,0.21835439,0.20709841,0.18642217
40245000,40245000,0.055013932,3.30862,-2.5440338,-1.271075,-0.044564284,1.1771401,2.4417515,0.021214401,0.023337979,0.026515473,0.02655256,0.023291595,-0.04304813,-0.04580068,-0.044691347,-0.041337162,-0.040188476,0.18457472,0.20356038,0.21813145,0.20710012,0.18663329
41248000,41248000,0.047879938,3.3030562,-2.5440707,-1.2710721,-0.045291718,1.1759,2.4409149,-0.0008833315,-0.004179787,-0.005333689,-0.002933301,-9.444356e-05,0.029446334,0.029604822,0.0266264,0.02453417,0.026183624,0.18434457,0.20374201,0.21849012,0.2071178,0.18630545
42246000,42221000,0.02702824,3.2909942,-2.5427864,-1.270089,-0.045900106,1.1745427,2.4406915,0.007982546,-0.0049178717,-0.0083127795,0.0017918842,0.012258615,-0.00048285443,-0.0010872157,-0.013102559,-0.020375725,-0.012915692,0.18400843,0.2042527,0.21916686,0.20698136,0.18559061
43241000,43241000,0.028001938,3.282394,-2.5424047,-1.2691506,-0.045996998,1.1732368,2.43963,0.021105964,0.01074847,0.0067835003,0.014066169,0.023201853,-0.024806209,-0.023933904,-0.03315599,-0.040015884,-0.035180237,0.1834653,0.2043625,0.21981609,0.2072312,0.18512484
44242000,44242000,0.04916464,3.2821562,-2.542418,-1.2680823,-0.044807386,1.1734742,2.4390855,0.03619872,0.036961682,0.03439686,0.031992298,0.03299358,-0.021607425,-0.01855192,-0.016919468,-0.018763022,-0.02173031,0.18303667,0.20400947,0.2200554,0.20771879,0.1851797
45245000,45241000,0.062104236,3.2798755,-2.5422058,-1.2670381,-0.043983735,1.1733621,2.4385557,-0.04770077,-0.045016542,-0.049436636,-0.054872837,-0.05405251,-0.05168211,-0.045961566,-0.041761946,-0.044461586,-0.05067978,0.1826164,0.20382099,0.22038864,0.20809291,0.18508102
46250000,46250000,0.07366512,3.2783442,-2.5421503,-1.2662383,-0.043334845,1.1732024,2.4379954,-0.056532457,-0.052973483,-0.045753732,-0.044423617,-0.05098676,0.039375298,0.03267152,0.03388717,0.04105359,0.044753313,0.18225302,0.20363961,0.22066575,0.20842868,0.18501297
47245000,47245000,0.062075924,3.2569804,-2.540444,-1.2637875,-0.043552123,1.1705322,2.4363928,-0.010365891,-0.0033060953,0.004752001,0.0033555396,-0.006001215,0.020205855,0.01372778,0.018196357,0.027260397,0.028945357,0.18115029,0.20412052,0.22215533,0.20876195,0.18381192
48237000,48237000,0.064656965,3.2516074,-2.5394251,-1.2622983,-0.04272396,1.1704805,2.4364152,-0.0025603138,0.0025556283,-0.0005340567,-0.007408652,-0.00899765,-0.06569948,-0.060601685,-0.054382823,-0.055123426,-0.06211629,0.18075421,0.20415305,0.22260396,0.20897412,0.18351454
49245000,49245000,0.14610073,3.27029,-2.5425,-1.2613705,-0.039470162,1.171482,2.4334188,0.022500563,0.014505393,0.008649549,0.012356752,0.021025313,0.019426469,0.023205929,0.01705791,0.009490961,0.010549464,0.17973724,0.20234546,0.22256789,0.21078345,0.18456595
50241000,50241000,0.15055308,3.27388,-2.5436268,-1.2623881,-0.040113855,1.1709832,2.432634,-0.0056431787,-0.008693825,-0.006403761,-0.002042219,-0.0013509616,-0.0029183738,-0.0064386576,-0.010279378,-0.009470041,-0.0049254517,0.17980158,0.20221545,0.2224157,0.21083221,0.18473509
51241000,51241000,0.15048406,3.2658434,-2.5428503,-1.2610238,-0.03963295,1.170335,2.4321077,-0.013173787,-0.020341916,-0.019207802,-0.011733154,-0.0076452997,0.01393568,0.010319401,0.0027036662,0.0011311015,0.007917942,0.1792928,0.20227017,0.2230026,0.21109769,0.18433672
51590000,51590000,0.15233886,3.2646492,-2.5426998,-1.2606444,-0.039402917,1.1702521,2.43196,-0.003942205,-0.0062591815,-0.006171901,-0.0039398456,-0.0024571624,-0.009231542,-0.010093143,-0.012461496,-0.013197632,-0.011262176,0.17915183,0.20224066,0.22313708,0.21120113,0.18426935
