timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11357000,11357000,28.14295809369448,112.98371115024776,50.893036,50.713932,-0.0,0.36092737,0.6505506,50.798737,2,0,1,0
11365000,11365000,28.142958094422283,112.98371115049373,50.893387,50.714283,-0.0,0.36133197,0.6509789,50.79862,2,0,1,0
11557000,11557000,28.14295811729795,112.98371111828277,50.901073,50.72352,-0.0,0.35760653,0.63705385,50.801636,2,0,1,0
11757000,11757000,28.142958126262673,112.98371106210796,50.898716,50.722946,-0.0,0.35520872,0.6252811,50.793835,2,0,1,0
11957000,11957000,28.142958126014424,112.98371100075293,50.89535,50.72068,-0.0,0.3533382,0.6149046,50.788364,2,0,1,0
12156000,12156000,28.142958115621898,112.9837109738217,50.888687,50.715153,-0.0,0.35193098,0.60870606,50.783123,2,0,1,0
12357000,12357000,28.14295813917438,112.98371098049421,50.88461,50.7128,-0.0,0.3508064,0.6003651,50.780537,2,0,1,0
12557000,12557000,28.142958153924923,112.98371099076644,50.87991,50.709198,-0.0,0.34989315,0.59295714,50.78076,2,0,1,0
12760000,12760000,28.142958153144082,112.98371099847682,50.885906,50.716827,-0.0,0.34918967,0.58636796,50.796265,2,0,1,0
12960000,12960000,28.142958145727064,112.98371099861406,50.891594,50.7243,-0.0,0.34864104,0.5804959,50.798534,2,0,1,0
13165000,13165000,28.14295810044594,112.98371101549033,50.90016,50.73452,-0.0,0.34868634,0.5756685,50.804905,2,0,1,0
13365000,13365000,28.142958077091254,112.98371104364324,50.90412,50.738,-0.0,0.348341,0.57094663,50.798866,2,0,1,0
13561000,13561000,28.142958078270286,112.98371106709016,50.905117,50.74206,-0.0,0.34754202,0.5681591,50.800518,2,0,1,0
13765000,13765000,28.142958082735966,112.98371111825065,50.908,50.747276,-0.0,0.34770498,0.5646039,50.80247,2,0,1,0
13957000,13957000,28.14295806870403,112.98371114791276,50.913654,50.753613,-0.0,0.3469939,0.56058717,50.812874,2,0,1,0
14157000,14157000,28.142958075810665,112.98371115208566,50.916656,50.756783,-0.0,0.34671265,0.55897295,50.80453,2,0,1,0
14361000,14361000,28.142958081888256,112.98371116839185,50.91247,50.75365,-0.0,0.34643757,0.55588377,50.798023,2,0,1,0
14557000,14557000,28.142958034604444,112.98371116656783,50.91226,50.75485,-0.0,0.3462562,0.55306804,50.805668,2,0,1,0
14753000,14753000,28.142957986734256,112.98371114435486,50.916386,50.759216,-0.0,0.3456246,0.55161685,50.8075,2,0,1,0
14957000,14957000,28.142957938842834,112.98371105713383,50.923904,50.768276,-0.0,0.3458649,0.5495886,50.81791,2,0,1,0
15157000,15157000,28.142957930565377,112.98371100152157,50.92692,50.772404,-0.0,0.34566176,0.54735523,50.82208,2,0,1,0
15357000,15357000,28.142957917837403,112.98371101313609,50.92863,50.77452,-0.0,0.34472197,0.5445571,50.818336,2,0,1,0
15561000,15561000,28.142957906414754,112.98371107622029,50.927483,50.772797,-0.0,0.34507158,0.5430534,50.823154,2,0,1,0
15756000,15756000,28.142957917889536,112.98371116015575,50.93248,50.7788,-0.0,0.3453191,0.54300964,50.833908,2,0,1,0
15945000,15945000,28.142957945061966,112.98371121685776,50.940105,50.78717,-0.0,0.3447127,0.54093885,50.841457,2,0,1,0
16165000,16165000,28.142957947721733,112.98371126425432,50.94892,50.79759,-0.0,0.34496695,0.5397255,50.842537,2,0,1,0
16353000,16353000,28.142957963920114,112.98371128001791,50.95094,50.79994,-0.0,0.34442547,0.5378958,50.836,2,0,1,0
16561000,16561000,28.142958027244664,112.98371125322477,50.947422,50.79702,-0.0,0.34468403,0.5381419,50.824577,2,0,1,0
16760000,16760000,28.142958108102697,112.98371118820401,50.93711,50.787132,-0.0,0.34452522,0.5368314,50.821064,2,0,1,0
16965000,16937000,28.14295817773316,112.98371116436506,50.93163,50.783512,-0.0,0.3473849,0.5362752,50.8207,2,0,1,0
17145000,17120000,28.14295819071082,112.98371115021904,50.931984,50.783848,-0.0,0.34680617,0.5359749,50.83098,2,0,1,0
17357000,17333000,28.142958168852825,112.983711159429,50.931126,50.78276,-0.0,0.34710565,0.53523195,50.828262,2,0,1,0
17557000,17532000,28.14295812201444,112.98371114550194,50.936348,50.788628,0.0,0.34696877,0.5341916,50.83891,4,2,1,0
17749000,17729000,28.142958074611364,112.98371109608495,50.943413,50.796383,0.0,0.3468097,0.53319395,50.846275,4,2,1,0
17961000,17937000,28.14295803624554,112.9837110892434,50.947258,50.799572,0.0,0.34670636,0.5334392,50.84473,4,2,1,0
