timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.9996589,-0.00049063144,-0.0009654057,0.026095334,0.020262267,0.00012411663,0.021618985,0.029197898,0.04225085,0.025462825,1.5481102e-06,7.5430867e-06,3.836568e-07,0.0,0.0,0.0001263192,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,5.9371786e-07,7.117258e-05,7.117399e-05,0.00021660468,0.013967414,0.013967297,0.018969685,0.02213401,0.022134008,0.29602525,4.647785e-09,4.647865e-09,8.760597e-09,4.0000004e-06,4.0000004e-06,1.0546821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11989000,11989000,0.999673,-0.0002678184,4.3795004e-05,0.025570597,-0.0016546125,-0.00614342,0.022291746,0.033475935,0.029676754,0.03539585,1.5170336e-07,1.9053186e-06,2.392632e-06,0.0,0.0,0.000118308904,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,5.794773e-07,4.4286087e-05,4.42864e-05,0.00021487179,0.014807652,0.014807607,0.017368017,0.016115876,0.016115874,0.21547931,2.7135445e-09,2.7135594e-09,6.8460424e-09,4.0000004e-06,4.0000004e-06,7.382766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12997000,12997000,0.9996757,0.00015032657,0.00021969742,0.025464427,-0.008405073,-0.0046205865,0.0066676578,0.029404648,0.033062562,0.019490132,-8.13348e-07,5.6384704e-07,2.7478814e-06,0.0,0.0,0.00020160132,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,5.680177e-07,2.6358599e-05,2.63587e-05,0.0002098463,0.012687922,0.012687905,0.016944565,0.0147994375,0.014799442,0.17601946,1.6043147e-09,1.604316e-09,5.205624e-09,4.0000004e-06,4.0000004e-06,4.430367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.99967337,0.0003946791,-0.0001574806,0.025552878,0.0096406955,0.009341221,-0.01960054,0.028023476,0.040248416,0.005872161,-5.3357536e-07,3.064513e-06,1.615539e-06,0.0,0.0,0.00021622064,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,5.5454484e-07,2.0923395e-05,2.0923388e-05,0.00019869955,0.012896031,0.012895991,0.01662695,0.015896022,0.015896024,0.15621707,1.0549522e-09,1.0549503e-09,3.9073305e-09,4.0000004e-06,4.0000004e-06,2.7483165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,15001000,0.9996735,-8.914867e-05,0.00015314252,0.025552891,-0.007991973,-0.010970147,-0.030786633,0.015714517,0.02527444,0.000138776,2.2546828e-06,-2.8423216e-07,7.968574e-07,0.0,0.0,0.00018445482,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,5.442614e-07,1.6215557e-05,1.6215461e-05,0.00018919156,0.011334518,0.011334524,0.014536743,0.015455549,0.015455545,0.14226104,6.602216e-10,6.602201e-10,2.980148e-09,4.0000004e-06,4.0000004e-06,1.6922252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99968106,0.0005136256,-8.156164e-05,0.025250826,-0.003222722,0.014172851,-0.0272035,0.018680712,0.050159737,-0.02366253,3.8898415e-07,9.687856e-07,5.153856e-07,0.0,0.0,0.00018722404,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,5.335582e-07,1.284432e-05,1.284429e-05,0.00017859596,0.010246072,0.010246083,0.012770007,0.015165131,0.0151651325,0.13329595,4.1299492e-10,4.129941e-10,2.2938424e-09,4.0000004e-06,4.0000004e-06,1.1123811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16965000,0.9996744,0.00011131852,-0.00038228428,0.0255181,0.016957305,0.0006048077,-0.018607078,0.03604985,0.04285279,-0.008625445,2.2879747e-06,2.7132846e-06,-4.3027693e-09,0.0,0.0,0.00014368065,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,5.2795036e-07,1.0052303e-05,1.005231e-05,0.00016830086,0.00888345,0.008883451,0.011132335,0.014298918,0.014298918,0.12695505,2.6347557e-10,2.634746e-10,1.8045483e-09,4.0000004e-06,4.0000004e-06,7.7598095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17997000,17972000,0.99967945,0.00019947169,-0.00013652843,0.025315482,0.0025297161,0.0010970229,-0.023534313,0.024400087,0.034172457,-0.021207342,2.262711e-06,8.505342e-07,-4.1892852e-07,0.0,0.0,0.00013815271,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,5.1931755e-07,8.259107e-06,8.2591305e-06,0.00015789754,0.008357449,0.008357448,0.010097569,0.014246298,0.014246297,0.123103715,1.7580307e-10,1.7580215e-10,1.4206311e-09,4.0000004e-06,4.0000004e-06,5.701019e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18994000,18994000,0.9996799,1.0889525e-05,3.0461677e-05,0.025302742,-0.0062127262,0.004386256,-0.01236736,0.015846014,0.026834859,-0.02217279,2.481902e-06,2.1446718e-07,-9.189788e-07,0.0,0.0,0.00013589358,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,5.1416083e-07,6.9547577e-06,6.9547873e-06,0.00015109278,0.007836494,0.0078364825,0.007647447,0.014451676,0.014451675,0.119797446,1.2331146e-10,1.2331103e-10,1.1476639e-09,4.0000004e-06,4.0000004e-06,5.3840168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20001000,20001000,0.999673,0.0003251715,2.073691e-05,0.02556936,0.0010952048,0.019735478,-0.014714597,0.013918972,0.052643057,-0.018473053,1.9682252e-06,3.578193e-07,-1.4763489e-06,0.0,0.0,0.00013257867,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,5.084841e-07,5.9688205e-06,5.968835e-06,0.00013939646,0.007274505,0.0072744996,0.006769647,0.014155273,0.014155272,0.11724908,9.1303076e-11,9.1303035e-11,9.1788505e-10,4.0000004e-06,4.0000004e-06,5.2831773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20997000,0.9996801,-0.00042462777,-9.842601e-05,0.025287677,0.013170361,0.0024809097,-0.0139012365,0.041302335,0.043254405,-0.034192696,2.7137053e-06,7.87445e-07,-1.2441017e-06,0.0,0.0,0.00013595633,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,5.030445e-07,5.290589e-06,5.290637e-06,0.00013029986,0.006887801,0.006887789,0.0068060844,0.0139761055,0.013976105,0.114987575,7.1239056e-11,7.1239216e-11,7.4999046e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21997000,21997000,0.99968743,-0.0007332684,-2.5839676e-05,0.024990017,0.014301674,-0.0098740775,-0.022537844,0.045825202,0.043102577,-0.038308337,2.4156502e-06,5.5241003e-07,-6.887264e-07,0.0,0.0,0.00013163364,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,4.984192e-07,4.7956505e-06,4.7956937e-06,0.000121179306,0.0065799993,0.0065799025,0.0071189585,0.013859341,0.013859341,0.11319097,5.7987958e-11,5.7988107e-11,6.171123e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22997000,22997000,0.9997013,-0.00082954566,-0.00012942516,0.024427852,0.015152677,-0.016851455,-0.026606739,0.052363105,0.03658957,-0.054912172,2.3173616e-06,3.3823434e-07,-3.8911674e-07,0.0,0.0,0.00013166189,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,4.932617e-07,4.592462e-06,4.5924658e-06,0.00011513514,0.006974757,0.006974706,0.0071122195,0.015021062,0.015021056,0.11387828,4.9663263e-11,4.966343e-11,5.204834e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23985000,0.99969935,-0.0005764223,0.00011259591,0.024513084,0.0030844058,-0.009488517,-0.02253963,0.04222771,0.038151167,-0.07914898,1.7647458e-06,4.7674565e-08,-3.628567e-07,0.0,0.0,0.00013189275,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,4.906054e-07,4.2937313e-06,4.2937336e-06,0.000108814675,0.006654304,0.0066543007,0.0063289255,0.014741096,0.014741086,0.11317101,4.3076497e-11,4.3076813e-11,4.4136828e-10,4.0000004e-06,4.0000004e-06,5.00007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24985000,0.9997068,-0.0009603735,6.3585154e-05,0.024195777,-0.011554675,-0.031620968,-0.027262345,0.017813059,0.021154309,-0.085945554,1.6785935e-06,-2.747142e-07,-2.0307385e-07,0.0,0.0,0.00012300751,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,4.870953e-07,4.0715663e-06,4.071585e-06,0.0001038386,0.0064628813,0.0064628273,0.006467662,0.014606121,0.014606116,0.11186555,3.8249504e-11,3.824997e-11,3.7924497e-10,4.0000004e-06,4.0000004e-06,5.0000242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25998000,25986000,0.9997136,0.00022940464,-0.00015468184,0.023930157,0.010672068,-0.010891266,-0.0193348,0.024516607,0.024039518,-0.09612955,1.1458754e-06,5.6544337e-08,-3.4851027e-07,-0.00018085174,-0.0002602043,0.000115362986,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,4.829213e-07,4.1942158e-06,4.194388e-06,9.8398865e-05,0.016078865,0.016078856,0.0069106393,0.014590528,0.014590527,0.110796615,3.5500974e-11,3.55016e-11,3.2648598e-10,2.583275e-06,2.5832737e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26998000,26998000,0.9997181,0.00041581818,0.00029352648,0.02373844,0.01638849,-0.0052933753,-0.0008710548,0.028401863,0.02203166,-0.08033301,1.103816e-06,1.3098532e-08,-2.9613835e-07,-0.00013238414,-0.00024087222,0.000113778224,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,4.80578e-07,5.220558e-06,5.2207342e-06,9.482458e-05,0.010339021,0.010338987,0.006134047,0.014840873,0.014840872,0.11029177,3.5537667e-11,3.553826e-11,2.859429e-10,2.1579297e-06,2.1579285e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27995000,27995000,0.99972486,-0.00014567493,0.0012617265,0.023426382,-0.00034406243,0.008942705,0.0026832588,0.028239213,0.026841471,-0.08945887,1.060604e-06,-1.1966635e-07,-3.2354052e-07,3.4053457e-05,-0.00029233695,0.00011553299,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,4.7723347e-07,6.3188304e-06,6.3187485e-06,9.02607e-05,0.013305866,0.013305872,0.006091636,0.014662146,0.014662146,0.10945001,3.5580455e-11,3.5580996e-11,2.5002558e-10,1.0182819e-06,1.0182773e-06,5.0000203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28997000,28997000,0.99972147,-0.00054430513,0.0009774832,0.02357555,-0.007433337,0.008051433,0.01258827,0.023708973,0.03221185,-0.09445708,1.0677287e-06,-1.4728424e-07,-3.038707e-07,5.5436667e-05,-0.00028544327,0.000120908335,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,4.7614094e-07,7.766604e-06,7.76655e-06,8.6501306e-05,0.010431305,0.010431322,0.0065486757,0.014633958,0.014633958,0.10977539,3.6199543e-11,3.6200053e-11,2.2091819e-10,5.14511e-07,5.1450564e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29998000,29998000,0.99976844,-0.00068355846,0.00019868622,0.02151129,-0.005662849,-0.0045198724,0.0034834445,0.024419151,0.02333755,-0.09799047,1.1060185e-06,-1.15509394e-07,-2.462068e-07,2.2448545e-05,-0.00023483102,0.0001267713,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,4.6795063e-07,9.396241e-06,9.396232e-06,8.3088635e-05,0.007707047,0.007707066,0.0069108843,0.014500044,0.014500045,0.10938301,3.6889082e-11,3.6889602e-11,1.9653425e-10,3.771122e-07,3.7710785e-07,5.0000526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30998000,30998000,0.9999904,0.0012768222,0.0009874654,-0.0040920204,-0.00075783755,0.031690396,-0.13764015,0.02881691,0.035209093,-0.13597684,9.061163e-07,-2.5813899e-08,-1.0302486e-07,1.4056431e-05,-0.00025998263,0.00013278295,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,4.4212877e-07,9.8451965e-06,9.845403e-06,7.9435624e-05,0.008158849,0.008158639,0.006242208,0.014113199,0.014113196,0.10907354,3.5337327e-11,3.5337785e-11,1.7513274e-10,3.4356995e-07,3.4356634e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31998000,31998000,0.9999864,-0.0047109416,-0.00013780253,-0.0022355872,0.0064170323,0.0052740313,-0.24818274,0.02837471,0.07552912,-0.32318184,7.1312036e-07,1.3976633e-07,-3.37571e-08,-5.9960175e-06,-0.00028470915,0.0001234309,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,4.4042758e-07,9.051672e-06,9.052968e-06,7.6147895e-05,0.008930077,0.008929871,0.006403762,0.013956078,0.013956076,0.10874263,3.2226583e-11,3.2227044e-11,1.571481e-10,2.7964268e-07,2.7964126e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32998000,32994000,0.99999744,-0.0010984516,-0.00021308589,-0.002003738,-0.0014721174,-0.027388671,-0.21803424,0.02175805,0.062714905,-0.5380248,7.0554717e-07,5.7615978e-08,1.05884375e-07,3.9108154e-06,-0.00028431314,0.00011643544,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,4.3991759e-07,9.046658e-06,9.046742e-06,7.3781615e-05,0.008490829,0.008490703,0.0069728857,0.014817219,0.014817209,0.109328434,3.0832344e-11,3.0832975e-11,1.43091e-10,2.4851107e-07,2.485115e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34002000,33994000,0.9999989,-0.00087698037,-0.00079866615,-0.0008963776,-0.00043420005,-0.011346197,-0.14082839,0.004413367,0.042033754,-0.6913328,5.4800466e-07,3.9212477e-08,2.9220965e-07,3.2701812e-06,-0.0002898086,0.0001143408,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,4.3914798e-07,8.197299e-06,8.197405e-06,7.143341e-05,0.007352781,0.007352765,0.0059242034,0.013886882,0.013886878,0.10812614,2.8493496e-11,2.8494167e-11,1.3006969e-10,2.4444762e-07,2.4444805e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34993000,34973000,0.9999962,-0.0019649668,0.0018495655,-0.00062944804,0.015603497,0.0038830796,0.16574198,0.024601879,0.052109353,-0.77088934,4.939681e-07,1.11184875e-07,2.8176754e-07,-8.6602984e-07,-0.0002893244,0.00010559184,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,4.390263e-07,7.0918913e-06,7.09167e-06,6.927909e-05,0.008821148,0.008821046,0.0061542704,0.014862364,0.014862366,0.10827663,2.6322904e-11,2.6323428e-11,1.192635e-10,2.2085307e-07,2.2085321e-07,5.0000395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.9999977,-0.0020507225,0.0005951116,-0.00045665956,-0.01013811,-0.011009011,0.013926633,0.02148209,0.04700045,-0.68995494,4.219746e-07,1.2971351e-07,3.56372e-07,-6.2938943e-07,-0.00029775893,0.00010345964,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,4.3886772e-07,6.4199994e-06,6.4200703e-06,6.768653e-05,0.0075485623,0.007548605,0.005896576,0.0149543425,0.014954339,0.1083242,2.4959639e-11,2.49601e-11,1.1007334e-10,2.0585333e-07,2.05853e-07,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36988000,0.9999998,-0.000302635,-0.0006113941,-0.00023239956,-0.0062297224,0.0032381003,-0.048934758,0.0013809685,0.028219137,-0.71607906,3.7749945e-07,1.716977e-07,3.2896295e-07,-9.489244e-06,-0.00031127152,0.000105564875,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,4.387247e-07,5.6439567e-06,5.6439662e-06,6.5689805e-05,0.007949093,0.0079489695,0.005872009,0.014707764,0.014707764,0.10800019,2.3682651e-11,2.3683043e-11,1.0157833e-10,1.9249846e-07,1.9249816e-07,5.0000523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.999999,-0.0013293253,-0.00048591485,-7.999599e-05,-0.0036366875,-0.002414448,0.048031643,-0.01922627,0.02097778,-0.70827174,4.4196744e-07,2.2035426e-08,3.2027202e-07,1.2745259e-05,-0.00029819904,8.890827e-05,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,4.3864952e-07,5.2677997e-06,5.267812e-06,6.439713e-05,0.0074175512,0.0074175303,0.006123033,0.014392208,0.014392199,0.10817519,2.298902e-11,2.2989388e-11,9.477568e-11,1.734447e-07,1.7344405e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.99999905,-0.0013145888,0.00025456585,-0.00056818634,0.0065015084,-0.01264121,0.0051196367,-0.012051533,0.006053266,-0.6917779,6.8037e-07,1.3064421e-07,3.3793754e-07,1.2316267e-05,-0.00029568514,8.9264475e-05,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,4.3876165e-07,4.988414e-06,4.988432e-06,6.319631e-05,0.0064130635,0.0064130253,0.005508781,0.014511365,0.014511357,0.10830587,2.2448012e-11,2.2448363e-11,8.856509e-11,1.7314917e-07,1.7314852e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40001000,39977000,0.9999981,-0.0016252899,-0.00087972474,-0.0007359086,-0.0012023477,-0.011299673,0.003070049,-0.023534238,-0.0044885883,-0.67735773,7.343109e-07,7.715688e-08,4.19209e-07,1.0476209e-05,-0.0002868563,8.9496236e-05,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,4.3875727e-07,4.5041033e-06,4.5041515e-06,6.162076e-05,0.0070271827,0.0070271334,0.005597249,0.014060951,0.014060944,0.10823109,2.1769695e-11,2.1770037e-11,8.286842e-11,1.6323722e-07,1.632366e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40997000,40997000,0.9999979,-0.0019299894,-0.00028299316,-0.000665685,0.013043378,0.003446639,0.013659731,-0.007096874,0.008853717,-0.64069575,4.9838627e-07,2.4047458e-07,4.1397138e-07,3.3353033e-06,-0.0002933877,9.018176e-05,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,4.3870008e-07,4.2104757e-06,4.210656e-06,5.9954487e-05,0.0065178964,0.0065178717,0.0053722262,0.014120708,0.014120702,0.10698816,2.1344804e-11,2.1345122e-11,7.760494e-11,1.5868814e-07,1.5868756e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41997000,41973000,0.99999726,-0.0022691179,0.0001894553,-0.0006558647,0.0030528218,-0.001440286,0.003598541,0.0074358173,0.021161381,-0.6189651,4.58311e-07,3.030666e-07,4.0565362e-07,-1.8286054e-06,-0.0002932047,9.242479e-05,0.27758083,-0.019125646,0.47120446,0.0,0.0,0.0,0.0,0.0,4.3866984e-07,4.0073837e-06,4.0076034e-06,5.8682308e-05,0.0067562414,0.006756258,0.0056996364,0.013926443,0.013926438,0.107558064,2.1044378e-11,2.1044663e-11,7.3161005e-11,1.4594691e-07,1.4594643e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
