timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
768000,768000,3.0357158e-05,-0.0018215766,0.0002687686
773000,773000,0.00027570676,0.0016081025,0.0028110775
785000,785000,0.0017810697,-0.0024883046,-0.008004481
797000,797000,-0.0018252805,-0.00022233489,0.0007294642
804000,804000,0.0009047992,-0.0008979669,0.005228188
812000,812000,-0.0046309405,-0.0015888552,-0.0040399423
829000,829000,0.001914551,0.008261271,0.008141167
837000,837000,-0.0012967266,0.006148545,0.0050676847
841000,841000,0.002134847,0.00017662435,0.002233075
852000,852000,-0.0006705504,-0.005865801,-0.0071190363
865000,865000,-0.0030163245,0.0013218683,-0.0061879377
873000,873000,-0.0003514035,-0.008589488,-0.008037246
880000,880000,-0.005056802,-0.002553896,-0.0049874946
897000,897000,0.0048251054,0.0054791863,-0.0020405238
909000,909000,0.0056693046,-0.00536103,0.007576401
917000,917000,-0.0029324472,0.0011225712,0.005441494
925000,925000,0.0011391509,-0.00045667507,0.0072951205
937000,937000,-0.0036538087,-0.0043605566,-0.004146669
944000,944000,-0.006260955,-0.0033935416,-0.0018678518
957000,957000,-8.7878434e-05,0.00014389046,0.0028870879
969000,969000,-0.0025841757,-0.008737566,0.0015270775
985000,985000,-0.0022417235,-0.0043947687,-0.0012054892
997000,997000,-0.0056001707,-0.0030244733,0.0047616325
1005000,1005000,0.00011766888,-0.0001615201,0.0075918427
1012000,1012000,0.0026883478,0.0008922077,0.00411042
1017000,1017000,-0.002768318,-0.0042262436,0.004390013
1029000,1029000,-0.003878354,0.004070916,-0.0015908247
1041000,1041000,0.0017741923,-0.0007216481,0.00037987623
1049000,1049000,-0.00047484937,-0.0004748421,0.0033527263
1061000,1061000,-0.002225768,-0.0062606805,0.0016441758
1068000,1068000,0.005754417,0.00033336855,0.0007659002
1077000,1077000,0.0025578819,-0.0040350608,0.0004831197
1089000,1089000,0.0031531062,-0.0009551984,-0.005771051
1097000,1097000,0.0016289672,0.0006452433,0.0013466609
1108000,1108000,-0.0006539965,0.0030737405,0.0053437464
1117000,1117000,-0.00050915405,-0.0027269917,0.0010735106
1129000,1129000,0.0021378188,-0.0005098182,0.0038561262
1140000,1140000,0.0012612985,0.0010862655,-0.0002489872
1148000,1148000,0.0033297294,0.004930157,0.0050130347
1161000,1161000,-0.0058784964,-0.0006812017,0.00079263677
1169000,1169000,-0.0041053,-0.0008563264,-0.00073184865
1177000,1177000,-0.003968803,0.0013731197,0.00077352277
1189000,1189000,0.0010526733,-0.0052122334,0.0048365835
1197000,1197000,0.001765102,0.0010800939,0.002072364
1209000,1209000,0.004322873,0.0032255515,-5.060266e-05
1217000,1217000,0.0026320785,-0.0007429733,-0.001424993
1229000,1229000,-0.005035005,0.005077809,0.0016497577
1237000,1237000,-0.0028133916,-0.002134776,-0.00017432206
1249000,1249000,-0.0061864327,0.0052840794,0.0028262795
1261000,1261000,-0.004861469,0.00550883,0.003828991
1269000,1269000,-0.0028637974,0.0019535732,0.0029448916
1281000,1281000,-0.002551052,-0.0031746116,-0.001550263
1289000,1289000,0.0072861817,0.0033055348,-0.00057107833
1297000,1297000,0.0011612009,-0.006487198,-0.00019215047
1309000,1309000,0.0007266814,-0.00049340597,-0.00081456744
1320000,1320000,-0.0025750138,-0.0022363635,-0.003951669
1328000,1328000,0.00015457859,0.00032153763,0.004571325
1340000,1340000,0.0030013663,0.00658198,-3.4442288e-05
1349000,1349000,0.0008209768,0.0008764883,-0.0040132836
1357000,1357000,-0.0013607594,-0.0014577006,0.0038889179
1369000,1369000,-0.007620605,-0.0007349417,7.1545815e-05
1377000,1377000,-0.0052285343,-0.0018706061,0.0043880255
1389000,1389000,-0.0030579863,-0.0042350236,0.0034655929
1397000,1397000,0.0031626849,0.0035325848,-0.0024526573
1409000,1409000,-0.00021331408,-0.0026093535,-0.0020548664
1417000,1417000,0.00022265836,0.0006738029,0.00079309824
1429000,1429000,-0.000546595,-0.0033027297,0.0023246203
1441000,1441000,0.00053394935,-0.003799426,0.0035304409
1449000,1449000,-0.0014596258,-0.006623374,0.0065229493
1461000,1461000,-0.006204265,-0.0024573915,-0.0037559313
1469000,1469000,-0.00269606,-0.004294659,-0.0029068354
1477000,1477000,-0.0028293324,-7.021986e-05,-0.00017801835
1489000,1489000,-0.0032845098,0.0030588093,0.007117427
1497000,1497000,-0.0009472716,-0.0021350267,0.002198306
1509000,1509000,-0.0030849075,-0.0031770621,-0.0007625998
1517000,1517000,-0.00031989953,0.0022723358,0.0038933314
1529000,1529000,0.0056397314,-0.004814024,0.002043437
1537000,1537000,-0.0013761899,-0.0038735226,-0.0049831076
1552000,1552000,-0.0020381387,0.0045934655,0.0027137229
1560000,1560000,-0.0031906685,-0.005561234,0.0014486323
1568000,1568000,0.0036932672,-0.0021526446,0.002110409
1580000,1580000,-0.0013830167,-0.0029696438,-0.0006457002
1589000,1589000,0.001953578,0.008027063,-0.0070485743
1597000,1597000,-0.0059992205,0.0036948663,0.0035844338
1609000,1609000,-0.0003649104,-0.0013579873,0.003414067
1617000,1617000,0.0032019778,0.0084822625,0.0027663282
1629000,1629000,-0.0015721563,0.002310174,-0.0021636547
1637000,1637000,0.0030243637,-0.00419805,0.0037218288
1649000,1649000,0.0024769441,0.007079997,-0.001972646
1657000,1657000,-0.002782915,0.0034262855,0.003258211
1669000,1669000,0.0027220177,-0.0030961607,0.0067365733
1677000,1677000,-0.002606595,-0.003244137,0.0043991813
1689000,1689000,0.005155376,-0.005029417,-0.0028418077
1697000,1697000,0.003376155,-0.0050539337,-0.0040506045
1705000,1705000,0.002832223,0.00080582633,0.003064764
1720000,1720000,0.006584397,-0.004247797,-0.0048826686
1729000,1729000,0.0019518987,0.0025353634,0.004835686
1737000,1737000,2.9554707e-05,-0.005662962,0.0010468919
1749000,1749000,-0.00044536684,0.0071989326,0.0030041747
1757000,1757000,-0.0049780444,0.0048419856,-0.005086135
1769000,1769000,-0.00039821223,-0.0020849402,-0.0024060274
1776000,1776000,-0.005077455,-0.0038311987,-8.893986e-05
1785000,1785000,-0.0010308744,-0.00021661479,-0.0012431003
1789000,1789000,0.00547475,-0.0049386416,0.0008731221
1805000,1805000,-0.0064561293,-0.005969566,-0.0009835615
1817000,1817000,1.7827842e-05,8.018119e-05,0.0021326747
1825000,1825000,-0.002880482,-0.0027513115,-0.0009935373
1841000,1841000,0.0059341695,-0.005500129,0.0027790982
1849000,1849000,0.00035585475,-0.0034174456,0.001269366
1861000,1861000,0.00089960115,-0.0038809013,-0.007103255
1869000,1869000,-7.624901e-05,-0.0011781526,-0.0030552854
1873000,1873000,0.006831261,0.00045419348,-0.0018182711
1889000,1889000,0.005581786,0.0022450606,0.005768187
1901000,1901000,-0.00053915335,-0.0040663755,-0.0040868213
1909000,1909000,0.005663411,-0.0019920953,0.0019912967
1917000,1917000,0.0050928546,0.004968631,-0.0026071374
1929000,1929000,0.0029569096,-0.003513756,-0.006769933
1941000,1941000,0.0001261076,0.0028962796,0.0014205384
1949000,1949000,-0.0008958713,-0.005242534,0.0007503374
1961000,1961000,0.0045746844,0.0019861353,-0.0009731421
1972000,1972000,-0.0021951492,0.00043002082,-0.004836444
1980000,1980000,0.00552182,-0.0048048683,0.0020545195
1988000,1988000,0.006630378,-0.0025197384,0.002284685
1992000,1992000,0.0019958436,-0.0011349496,-0.00025111946
2009000,2009000,0.0046320492,0.0018741671,-0.0016487787
2013000,2013000,0.0016559924,-0.002192172,-0.0037477128
2028000,2028000,0.0031730568,-0.0008889377,0.004697814
2036000,2036000,-0.004344654,0.0037760602,-0.0033903688
2049000,2049000,-0.00092742307,0.004150071,-0.0050572925
2057000,2057000,-0.0011204837,0.00021182245,0.0068320683
2069000,2069000,-0.001818445,0.0025820623,0.0042440845
2073000,2073000,-0.0022195997,0.0049144733,0.0025190108
2085000,2085000,-0.0053222594,0.004423399,-0.0045547294
2097000,2097000,0.0030832756,-0.0031759897,-0.004942829
2109000,2109000,-0.0074369125,0.008847146,0.001903417
2117000,2117000,-0.003226888,-0.0002634327,-0.0016290548
2129000,2129000,0.0051054806,0.0016065213,-0.008220447
2137000,2137000,-0.0050275144,0.002598232,0.0049946792
2149000,2149000,-6.2299194e-05,-0.004458096,-0.0025948572
2157000,2157000,0.0018181303,-0.0023634522,0.0015586624
2164000,2164000,0.00013310128,0.002103079,0.0030240593
2177000,2177000,0.0040970296,-0.00045546913,0.0008200436
2184000,2184000,0.0048992615,-0.0007049174,0.0057066167
2193000,2193000,-0.005824663,0.00041171437,-0.009307735
2209000,2209000,-0.002094763,0.000378014,-0.0003493959
2217000,2217000,0.0022957071,0.003593992,-0.0041189175
2228000,2228000,0.002441835,-0.0032878956,0.004400987
2237000,2237000,-0.0048994673,0.0055364612,-0.0012800555
2249000,2249000,6.66157e-05,0.00291382,-0.003299487
2257000,2257000,-0.0054049394,-3.8949067e-05,-0.00045100378
2261000,2261000,-0.0036378328,-0.001346671,0.000905736
2281000,2281000,-0.0043731346,0.0036401078,0.005434759
2293000,2293000,0.0030282703,-0.00072933605,0.0052408515
2301000,2301000,0.007847858,0.00015502173,0.0035152724
2309000,2309000,-0.0036745488,0.0034200314,-0.0024712523
2321000,2321000,0.0023219637,-0.004191404,-0.008322367
2329000,2329000,0.0056744893,-0.001999143,0.0034428383
2333000,2333000,0.00414343,0.0023102313,0.002027089
2345000,2345000,0.007200446,0.003528661,0.0042898925
2361000,2361000,0.001960489,0.008444007,0.003289867
2369000,2369000,-0.0029980908,-0.0018308599,0.0069547105
2373000,2373000,-0.0029345364,0.0031683182,0.0022097994
2393000,2393000,-4.803663e-05,0.0013769676,-0.0017060309
2397000,2397000,-0.00011155853,0.0025294565,0.0026319807
2409000,2409000,0.0043923073,-0.0023608166,-0.004551662
2417000,2417000,-0.0030680585,0.0015422527,-0.0026213573
2433000,2433000,0.0008852937,0.0024248827,0.0011865405
2437000,2437000,-0.0011373332,0.008929467,-0.005070893
2449000,2449000,0.005563124,-0.0018719679,0.0009896196
2461000,2461000,0.00067549397,0.00408551,-0.0039200136
2469000,2469000,0.004754979,0.004853281,0.005250172
2477000,2477000,-0.00013014447,0.0040049953,0.0005009366
2489000,2489000,0.004485501,0.005659952,-0.0048156255
2497000,2497000,0.0013133021,0.0014522597,0.0017240917
2509000,2509000,-0.003727621,0.007794657,0.006930986
2521000,2521000,0.0044969167,0.0023311982,0.005687229
2529000,2529000,0.0014016439,0.0045710155,-0.0004670899
2537000,2537000,0.0015174864,-0.003378123,-0.005160297
2549000,2549000,0.0046556117,0.0052156243,0.001792716
2557000,2557000,0.0028047916,0.006296712,0.0026305895
2569000,2569000,-0.0005760044,0.007507641,-0.0036224716
2577000,2577000,-0.003524525,0.0020432337,0.0024289212
2588000,2588000,-0.005712289,0.00722077,-0.003368874
2601000,2601000,-0.0038086737,0.003988567,0.0032596858
2609000,2609000,0.0031890832,0.0033606691,0.0025694498
2620000,2620000,-0.0037815296,0.007645596,-0.006261885
2628000,2628000,-0.00068757683,0.0016075388,-0.0076132924
2637000,2637000,-0.006509575,0.004950824,-0.0020956087
2649000,2649000,0.003894844,0.0023813527,-0.0071740355
2657000,2657000,-0.0050920057,0.004386835,-0.004188705
2669000,2669000,0.0019055123,0.0019585628,-0.0018149253
2677000,2677000,-0.002836175,-0.005821043,-0.005290039
2693000,2693000,-0.0005568996,-0.00042010483,0.0053065578
2697000,2697000,-0.00040268915,0.0064406684,0.0022577387
2709000,2709000,0.00023237757,0.0004755336,0.008946822
2717000,2717000,-0.0013120419,0.007789719,-0.0034024771
2729000,2729000,-0.0019460095,0.0046107583,0.006106167
2740000,2740000,0.003648172,0.007953337,0.0025816902
2748000,2748000,-0.0012839299,0.0018417228,0.0037062175
2756000,2756000,-0.0004043585,0.010226562,-0.008852302
2764000,2764000,-0.002365948,0.003941508,-0.0032232974
2780000,2780000,-0.00057619123,0.0032791328,0.0018024588
2785000,2785000,-0.0006331166,0.0030515576,0.0045168987
2800000,2800000,-0.00043190265,0.008258633,0.000910814
2808000,2808000,-0.0004223297,0.0048911003,-0.0036035574
2820000,2820000,0.004570941,0.00323971,-0.0034697475
2829000,2829000,0.007105551,-0.0015103458,-0.00086785364
2837000,2837000,-0.005524986,0.0026030955,0.0053543434
2849000,2849000,-7.5793214e-06,0.0066903904,0.0008846614
2857000,2857000,-0.0033930663,0.0054454245,-0.002206759
2873000,2873000,0.0030678026,0.003663234,0.0039090184
2881000,2881000,0.0013812704,0.0039587803,0.006873754
2893000,2893000,0.00138605,0.009973891,-0.00467032
2897000,2897000,0.00067106856,0.005221932,-0.005815375
2913000,2913000,-0.0098629715,0.0037203925,0.0004741069
2921000,2921000,-0.0048755123,0.0037771342,0.00050251314
2929000,2929000,0.0048602046,-0.004995047,0.0040005785
2941000,2941000,0.0023109065,0.0022563264,-0.0058008973
2953000,2953000,0.003681588,0.0054918947,-0.0010724735
2965000,2965000,-0.0017765332,0.0030280107,9.460253e-05
2973000,2973000,-0.003774356,-0.0010539405,-0.001178797
2977000,2977000,-0.0022104143,0.0019358781,0.004963881
2989000,2989000,-0.0024668858,0.0014688072,0.0004515906
3001000,3001000,0.003854415,0.004032201,0.00032043856
3009000,3009000,0.0049033654,0.007687904,0.0034909898
3017000,3017000,-0.00149704,0.0043766974,-0.0006273745
3029000,3029000,0.0037442334,-0.00043258944,-0.00042045856
3041000,3041000,-0.0034412004,-0.0030506062,0.0043842765
3049000,3049000,0.0013378132,-0.0019696027,0.0026780325
3057000,3057000,0.0022144113,2.8571638e-05,0.0046422235
3073000,3073000,0.0020889398,-0.0018249936,-0.00038150753
3077000,3077000,0.0030809355,-0.00021826779,0.0017452592
3089000,3089000,0.0037683062,0.0066984696,-0.0012645609
3097000,3097000,0.0016837138,0.008383638,0.0014490617
3113000,3113000,-0.0045551457,0.0011234677,-0.0020175427
3117000,3117000,-0.00067206146,-0.000617362,0.002674226
3129000,3129000,-0.0039043347,0.006266149,-0.001723257
3137000,3137000,-0.001843454,0.010002758,-0.0029894633
3153000,3153000,0.0034902645,0.005588631,-0.003529906
3165000,3165000,-0.00015650234,0.007796501,-0.0012426913
3173000,3173000,-0.00022803094,0.007960681,-0.0010692211
3181000,3181000,0.002598537,0.002071,0.005874251
3193000,3193000,-0.0015928033,-0.00019045908,0.0075688027
3201000,3201000,-0.0053305137,0.0065176943,0.007210598
3209000,3209000,-0.0013606088,0.004330553,0.0067767464
3217000,3217000,0.0029482446,-0.005204963,0.0041291597
3229000,3229000,0.002944781,0.004768055,0.007832303
3237000,3237000,0.0060099955,0.0055542835,0.0077559142
3252000,3252000,-0.0015640582,-0.0033275331,0.0011923149
3257000,3257000,-0.00023812869,-0.0029730843,0.004304629
3272000,3272000,0.001368932,0.00079496275,-0.00013221535
3281000,3281000,-0.0012462069,0.009808825,-0.0052692243
3289000,3289000,-0.001419534,0.0013561354,0.0034099228
3300000,3300000,0.0052201846,0.0038171115,-0.0027128954
3308000,3308000,0.0014044055,-0.0016186314,-0.008680358
3321000,3321000,0.0013321072,-0.006948065,-0.004387309
3329000,3329000,-0.0031926325,-0.0008613862,-0.006319805
3337000,3337000,-0.004205082,0.0039958553,-0.004677191
3353000,3353000,-0.0006343788,0.0003507072,-0.00068752264
3361000,3361000,-0.0018816104,0.004842985,-0.0021595822
3369000,3369000,-0.0019509251,0.000642349,0.00142107
3377000,3377000,0.0034559919,0.0003752181,0.00020184454
3393000,3393000,0.0033245117,0.0011799933,-0.0005985122
3405000,3405000,-0.008556272,0.0017665667,-0.0021426124
3409000,3409000,-0.007884448,-0.0034326976,0.0011964744
3421000,3421000,-0.0027571027,-0.0063313483,-0.00442979
3429000,3429000,-0.0016218539,0.00018050248,-0.004946379
3437000,3437000,0.0014957068,0.0013426727,-0.00621999
3445000,3445000,-0.0027987843,-0.00063496083,0.00092040846
3461000,3461000,-0.0031827535,0.0040712487,-0.0050201667
3469000,3469000,-0.0034787199,0.0015467821,-0.0075628734
3477000,3477000,-0.00027465273,-0.0020191723,-0.008559223
3493000,3493000,-0.0023384844,0.0036078938,0.0021819787
3497000,3497000,-0.0014479063,0.0027653077,0.0009130776
3513000,3513000,-0.0042484254,0.002424066,0.0038766114
3521000,3521000,-0.0035459246,-0.003458411,0.0048957095
3529000,3529000,-0.003010139,0.0036312812,0.000867327
3537000,3537000,-0.000944707,0.0016081361,0.0025025837
3545000,3545000,-0.00022616272,-0.0030818447,0.006104638
3556000,3556000,-0.005796954,0.00060898886,0.0038878222
3573000,3573000,-0.004536752,0.0055540074,0.0012700546
3577000,3577000,-0.003181865,-0.0017861371,0.0028606106
3585000,3585000,0.0016493016,-0.006123728,-0.0016083829
3589000,3589000,0.0032380898,-0.0056940243,-0.0072088945
3609000,3609000,-0.00712037,-0.00533851,0.009605476
3613000,3613000,-0.004304736,-0.0048771193,0.001533571
3624000,3624000,0.0009374806,-0.0009746064,-4.4706114e-05
3636000,3636000,0.00042930467,-0.0041340305,-0.004530766
3644000,3644000,-0.0052366457,0.00012515008,0.0009205159
3653000,3653000,-0.0007555279,0.0006196591,-0.0023802763
3668000,3668000,-0.008813398,0.0052285227,0.006332708
3676000,3676000,0.0026084115,0.0012811373,-0.0021370878
3684000,3684000,-0.0015274872,-0.003671592,0.006538925
3689000,3689000,-0.0024790447,-0.0020225649,0.00070737815
3709000,3709000,0.000117114105,-0.00024593645,0.0064522233
3713000,3713000,-0.005677678,-0.008518866,0.006845281
3721000,3721000,0.002425565,0.005876404,0.0020849726
3737000,3737000,-0.001762153,-0.0025155703,0.0050738244
3749000,3749000,0.00197135,0.006717393,-0.0009064837
3761000,3761000,-0.00018519768,0.0041146027,-0.0069061676
3769000,3769000,0.0039907563,0.0017645389,0.0036723127
3777000,3777000,-0.0066176043,0.0046111722,-0.0048892787
3793000,3793000,-0.006331643,-0.0034636864,-0.00019929883
3797000,3797000,-0.004617936,-0.004632853,-0.003219669
3805000,3805000,9.516883e-05,0.003947089,-0.0049943984
3817000,3817000,-0.0037423489,-0.0018986802,0.005673615
3829000,3829000,-0.0054329652,0.0004739194,0.0006842771
3837000,3837000,1.38414325e-05,0.0032159714,-0.0024992763
3845000,3845000,-0.002083824,0.0009286884,-0.0034204677
3860000,3860000,-0.005931885,0.0008044,-0.0019001529
3865000,3865000,-5.5735814e-05,-5.5599026e-05,-0.0029656093
3881000,3881000,0.00029905804,0.0067401873,-0.0020835004
3889000,3889000,0.0016179701,0.0008373559,0.0018855417
3893000,3893000,0.004649609,0.0023103696,0.0018959914
3901000,3901000,0.0034151427,-0.002005252,0.0046200887
3917000,3917000,0.004363748,0.0023216614,0.0014425371
3929000,3929000,-0.0033612242,0.0063232337,-0.0033946128
3933000,3933000,-0.0020328588,0.0017516485,-0.0020463548
3941000,3941000,0.0016488564,-0.0004746744,0.004296946
3949000,3949000,0.0023471322,0.0050854106,0.0019018189
3969000,3969000,-0.0020657293,-0.003877812,-0.0038188202
3981000,3981000,0.0017195506,0.006496034,-0.004545924
3989000,3989000,-0.0019100931,0.0070431656,0.0034081417
4000000,4000000,0.0006186677,0.0041777133,0.0048350324
4008000,4008000,0.003556868,-0.0031030178,-0.002570978
4020000,4020000,-0.007418878,0.0012782207,3.3328513e-05
4029000,4029000,-0.00084821647,-0.0023570862,0.0021420356
4037000,4037000,0.007033987,0.008914257,0.0013616506
4049000,4049000,-0.0070384834,-0.0013755689,0.0066771717
4057000,4057000,-0.0060319644,0.0018811144,0.0018669609
4073000,4073000,-0.005957055,0.0042438745,-0.0008652662
4077000,4077000,-0.0066264155,0.004912712,-0.006042001
4089000,4089000,0.0059917704,0.005029105,0.0012339534
4097000,4097000,0.0031595407,0.00146598,0.0012868129
4109000,4109000,-0.0007796973,0.0073759556,0.006253936
4117000,4117000,-0.0006669216,-0.0058358633,-0.0033276894
4129000,4129000,-0.00719699,0.0077574006,0.005192556
4137000,4137000,-0.003839192,0.004859808,0.0031779804
4149000,4149000,-0.005658584,-0.0017231506,-0.0060183587
4153000,4153000,-0.0052404394,-0.0023883241,-0.002337813
4165000,4165000,-0.0028264867,0.002441001,0.005820124
4169000,4169000,-0.0014298089,0.006431637,-0.0016573117
4185000,4185000,0.002699018,-0.0026020282,-0.0045444826
4189000,4189000,0.0015901824,0.0014959127,-0.003639294
4209000,4209000,0.0016270195,0.00013667112,-0.000689013
4217000,4217000,0.00082457147,-0.0021517118,-0.0036846243
4229000,4229000,-0.0015678275,0.0021672552,-0.0027185886
4233000,4233000,0.003378278,0.002212856,-0.0028429234
4253000,4253000,-0.0069003035,-0.004395802,0.0011810272
4257000,4257000,-0.0034397102,0.0029005064,0.00810063
4269000,4269000,0.0003807005,0.0062143686,-0.0008996023
4273000,4273000,-0.0030908536,0.0041771177,-8.8272194e-05
4281000,4281000,-0.0018296472,0.0067642927,0.007076165
4293000,4293000,-0.006272036,0.005443539,0.006750467
4301000,4301000,-0.0092573725,0.0034423498,0.0032822215
4309000,4309000,-0.0026768555,0.0024985033,-0.00088777527
4329000,4329000,0.0016833092,-0.0025186506,-0.0073928763
4337000,4337000,-0.0069885487,-0.0024932493,-0.0010231117
4349000,4349000,0.002042944,0.0016339732,-0.0064058374
4353000,4353000,-0.00092170417,-0.0015246085,0.0010455463
4365000,4365000,-0.001774085,-0.00013978904,0.0013878624
4381000,4381000,-0.0037901402,0.003414101,-0.005080529
4389000,4389000,0.0034640217,0.0017574226,0.00061428314
4397000,4397000,0.006714668,0.0033164066,0.00017503995
4405000,4405000,-0.00048646727,-0.00011337505,-0.0049896794
4421000,4421000,-0.001837174,-0.0076494324,0.0051915045
4429000,4429000,-0.0007718555,0.002546513,-0.004232522
4433000,4433000,0.005571587,0.0014365382,0.00049781916
4449000,4449000,-0.0019493259,0.0078060683,-0.0023604587
4457000,4457000,-0.0057746023,0.0086179925,-0.005238038
4473000,4473000,-0.0007116993,0.0031050164,-0.00061043754
4477000,4477000,0.0021467232,0.0063729137,0.0036177968
4485000,4485000,0.001171886,0.0032370733,0.0013897986
4493000,4493000,0.0007934947,-0.001783108,-0.0039091385
4505000,4505000,0.004200101,0.005324934,0.008107775
4513000,4513000,-0.0020916467,-0.0057641533,0.005162246
4529000,4529000,-0.002458811,-0.0010221463,-0.0016863133
4537000,4537000,0.00017718907,-0.0021168066,-0.0033103817
4541000,4541000,-0.0017615212,-0.0028121881,0.0010461139
4553000,4553000,-2.1515647e-05,0.00482455,-0.00066699256
4568000,4568000,-0.0038227118,-0.0033892468,-0.0064324946
4577000,4577000,-0.004480573,-0.0029543187,0.0064951847
4589000,4589000,0.0013423634,0.0018848826,0.0035577293
4597000,4597000,0.002802416,0.0010621517,-0.0014246936
4609000,4609000,0.006803583,-0.004081099,-0.0001330686
4617000,4617000,-0.0016613943,0.0021615778,0.0029979746
4629000,4629000,-0.00033861987,0.0010322426,0.006605744
4637000,4637000,0.0028875107,-0.0049196705,0.006799959
4648000,4648000,0.004241497,0.0011713646,0.005709948
4657000,4657000,-0.00064904004,-0.0063156392,-0.004173192
4668000,4668000,-0.0030117466,0.0019853783,-0.0019715405
4676000,4676000,0.0064073047,0.0051754843,0.0042428956
4689000,4689000,-0.0026537394,0.005483688,-0.0026495203
4697000,4697000,-0.0048341025,0.000786088,-0.0062973546
4709000,4709000,-0.0026717333,-0.0025723262,0.0022368052
4717000,4717000,0.005052432,0.003046448,-0.0072454014
4725000,4725000,-0.0067198235,-0.00553527,-0.00156399
4737000,4737000,-0.0018166155,0.0067687184,0.005066919
4745000,4745000,-0.0013696468,-0.0033998305,-0.004580387
4757000,4757000,-0.0047780327,-0.003938338,0.0008863648
4765000,4765000,-0.0021505477,-0.0011941863,-0.0022163247
4776000,4776000,-0.006377409,-0.0023288226,0.0071695847
4789000,4789000,0.0027896527,0.004433231,-0.0034219136
4797000,4797000,-0.007583456,-0.00709991,0.009359498
4809000,4809000,0.003630012,0.0024200112,0.0010487295
4817000,4817000,-0.0032933722,-0.0026826467,-0.001851894
4829000,4829000,0.00016507675,-0.0018217599,-0.0011337171
4837000,4837000,0.00029857765,0.0018777642,-0.0034944192
4849000,4849000,-0.0016386299,0.0036676624,5.8222016e-05
4857000,4857000,-0.001533139,0.0033732448,0.004685675
4869000,4869000,-0.0066232667,0.0024972938,0.0023770698
4877000,4877000,-0.006919481,0.005259565,0.0043742727
4885000,4885000,-0.0011702541,0.00092381716,0.0050275004
4897000,4897000,-0.0059128506,0.0037827427,-0.008566876
4913000,4913000,0.0037382643,0.0013632794,0.0052753943
4917000,4917000,0.004462824,0.003622259,0.009331969
4925000,4925000,-0.0072382037,0.0018085951,-0.0013109348
4933000,4933000,0.0014048044,-0.008450124,-0.005028225
4945000,4945000,-0.003564711,0.002722183,-0.0054088444
4953000,4953000,-0.0007613073,0.003969954,-0.0060404516
