timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10057000,10057000,28.142957815217862,112.98371122129264,50.898544,50.704002,-0.0,0.4715431,0.7990231,50.801052,2,0,1,0
10065000,10065000,28.142957815366618,112.98371122328803,50.898052,50.70351,-0.0,0.47155094,0.7990261,50.80009,2,0,1,0
11061000,11061000,28.142958015814305,112.98371114465957,50.881638,50.702286,-0.0,0.36884716,0.6687955,50.79489,2,0,1,0
12065000,12065000,28.142958111087353,112.9837109798616,50.891365,50.718197,-0.0,0.35284168,0.60987777,50.7834,2,0,1,0
13060000,13060000,28.142958119933343,112.98371100066251,50.895153,50.72959,-0.0,0.34858024,0.5776862,50.799812,2,0,1,0
14061000,14061000,28.142958067980246,112.98371114758329,50.916264,50.75686,-0.0,0.34699264,0.5588958,50.80668,2,0,1,0
15061000,15061000,28.142957928675013,112.98371101510673,50.925835,50.770184,-0.0,0.34593278,0.5485061,50.81544,2,0,1,0
16053000,16053000,28.142957943146957,112.98371123527566,50.944912,50.79283,-0.0,0.344731,0.54019135,50.844986,2,0,1,0
17057000,17033000,28.142958188338625,112.98371115275573,50.93152,50.783596,-0.0,0.3473893,0.53572977,50.828064,2,0,1,0
18057000,18033000,28.142958027889115,112.98371107436283,50.94721,50.79907,-0.0,0.34681454,0.5318849,50.84044,2,0,1,0
19053000,19017000,28.142957890755234,112.9837109675755,50.94534,50.79557,-0.0,0.3454387,0.5296043,50.840485,2,0,1,0
20065000,20065000,28.14295793860568,112.98371130198838,50.93908,50.791687,-0.0,0.34663734,0.5280102,50.836227,2,0,1,0
21053000,21053000,28.1429581696536,112.98371113562528,50.9445,50.797005,-0.0,0.34564275,0.52565026,50.851067,2,0,1,0
22053000,22053000,28.142958283590232,112.98371112260119,50.96139,50.81258,-0.0,0.34524888,0.5238916,50.8552,2,0,1,0
23065000,23065000,28.142958303239325,112.98371103354938,50.974075,50.821922,-0.0,0.3452382,0.52365345,50.86999,2,0,1,0
24053000,24053000,28.142958196063162,112.98371107114119,50.994736,50.841103,-0.0,0.34432012,0.52183217,50.89573,2,0,1,0
25053000,25053000,28.142957924112427,112.983710863593,51.007404,50.852764,-0.0,0.34383667,0.52143794,50.896946,2,0,1,0
26034000,26034000,28.14295796804943,112.9837108817383,51.0109,50.85358,-0.0,0.3470249,0.5204968,50.890594,2,0,1,0
27058000,27058000,28.142958119416136,112.98371094013109,50.99226,50.82902,-0.0,0.34277797,0.5176193,50.890594,2,0,1,0
28058000,28058000,28.142958114871075,112.98371099606946,50.99865,50.830723,-0.0,0.34359643,0.5172491,50.890594,2,0,1,0
29057000,29057000,28.14295807010632,112.98371102741989,50.998512,50.82612,-0.0,0.3435585,0.5172765,50.890594,2,0,1,0
30058000,30058000,28.142958024214746,112.98371092671059,51.008587,50.830166,-0.0,0.34666166,0.5195119,50.890594,2,0,1,0
31059000,31059000,28.142958076490256,112.98371105557511,51.066917,50.88522,-0.0,0.34528854,0.51960737,nan,2,0,0,0
32058000,32058000,28.142958058060163,112.98371147559453,51.28574,51.09528,-0.0,0.3454127,0.51948667,nan,2,0,0,0
33058000,33058000,28.142958001047962,112.98371127596184,51.486263,51.29249,-0.0,0.3438898,0.5179911,nan,2,0,0,0
34050000,34030000,28.14295788745231,112.98371107356012,51.61742,51.4236,-0.0,0.34371045,0.51734823,nan,2,0,0,0
35053000,35025000,28.142958001263047,112.98371121438383,51.650158,51.45289,-0.0,0.34361544,0.5174558,nan,2,0,0,0
36060000,36060000,28.14295797932824,112.98371114409379,51.581593,51.38505,-0.0,0.34454012,0.51895994,nan,2,0,0,0
37056000,37056000,28.142957808055638,112.98371095021429,51.613132,51.411602,-0.0,0.3437052,0.51868445,nan,2,0,0,0
38052000,38052000,28.142957647370384,112.9837109334005,51.600082,51.3959,-0.0,0.34145617,0.5173948,nan,2,0,0,0
39057000,39045000,28.142957701339384,112.98371076671313,51.579308,51.374153,-0.0,0.34252685,0.5171006,nan,2,0,0,0
40064000,40060000,28.142957604396198,112.98371065996258,51.57322,51.36828,-0.0,0.34179208,0.5160252,nan,2,0,0,0
41060000,41048000,28.14295769190431,112.98371072743618,51.54596,51.338795,-0.0,0.34230468,0.5158922,nan,2,0,0,0
42057000,42057000,28.142957893508097,112.98371092169691,51.517265,51.309948,-0.0,0.34645954,0.51721877,nan,2,0,0,0
43061000,43061000,28.142957918990195,112.98371093146703,51.481934,51.27743,-0.0,0.34589696,0.5172114,nan,2,0,0,0
44062000,44062000,28.14295784911329,112.98371080121818,51.44624,51.244484,-0.0,0.34579167,0.517166,nan,2,0,0,0
45065000,45065000,28.142957705250076,112.98371079643194,51.45968,51.266827,-0.0,0.34578758,0.5172771,nan,2,0,0,0
46057000,46037000,28.142957517722742,112.98371100459742,51.45839,51.272247,-0.0,0.34471297,0.5176462,nan,2,0,0,0
47053000,47053000,28.142957435670557,112.98371109538517,51.43507,51.25313,-0.0,0.34468302,0.51829237,nan,2,0,0,0
48057000,48057000,28.14295747004215,112.98371083556101,51.388966,51.211308,-0.0,0.34456775,0.518672,nan,2,0,0,0
49064000,49064000,28.142957513582324,112.9837108453018,50.915325,50.744686,-0.0,0.3442139,0.5185557,nan,2,0,0,0
50057000,50057000,28.142957614917826,112.98371075955657,50.941914,50.7756,-0.0,0.34400034,0.5182625,nan,2,0,0,0
51057000,51057000,28.142957569129877,112.98371073458394,50.95701,50.79022,-0.0,0.34372595,0.5178851,nan,2,0,0,0
52057000,52057000,28.142957580819125,112.98371064527062,50.958374,50.790653,-0.0,0.3434927,0.5176263,50.86167,2,0,1,0
