timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2117000,2117000,0.12722358,0.61153114,0.6979139
2129000,2129000,0.7969407,-0.4888082,-0.5554387
2137000,2137000,-0.49390543,0.8332645,0.84745115
2149000,2149000,-0.7540653,-0.76507306,0.42755258
2157000,2157000,0.27463984,-0.58124167,-0.39753273
2164000,2164000,0.46085373,0.08924124,-0.11203136
2177000,2177000,0.3184776,-0.14063695,-0.291886
2184000,2184000,0.40152296,-0.4463524,0.22522433
2193000,2193000,-0.7083564,0.21136375,-0.725458
2209000,2209000,0.54609,-0.013459547,0.80317163
2217000,2217000,-0.34742874,0.9967658,0.17759807
2228000,2228000,0.6521642,-0.82036483,0.25962293
2237000,2237000,-0.7904929,1.4606661,-0.11073052
2249000,2249000,0.46836382,-0.4178946,0.10411691
2257000,2257000,0.058210716,-0.0021565894,-0.6283998
2261000,2261000,-0.5496377,-0.34247592,0.29311877
2281000,2281000,-0.009790376,0.25808653,0.19491272
2293000,2293000,0.06656492,0.40416163,0.25756508
2301000,2301000,0.6117247,-0.20354089,-0.028742637
2309000,2309000,-0.5965013,0.3420551,-0.582292
2321000,2321000,-0.4876652,-0.3280872,-0.6592442
2329000,2329000,0.8504053,-0.5102962,1.015317
2333000,2333000,0.36431834,0.52018833,1.1971419
2345000,2345000,-0.21967404,0.7158264,-0.1503298
2361000,2361000,0.06952178,0.05661828,0.049032457
2369000,2369000,-0.71743834,-0.76643926,0.37078586
2373000,2373000,-0.5448357,-0.78608906,0.09293093
2393000,2393000,0.54328656,0.013772314,-0.30755442
2397000,2397000,-0.16037907,-0.056767117,0.16758046
2409000,2409000,0.68258196,-0.37485996,0.17724271
2417000,2417000,0.2818907,-0.2759112,-0.35638586
2433000,2433000,-0.21297929,0.19637953,0.30802926
2437000,2437000,0.019913895,0.45594776,-0.122529574
2449000,2449000,0.5230274,-0.06000762,-0.57026386
2461000,2461000,-0.4746124,-0.07221351,0.41338164
2469000,2469000,0.45583972,0.38472438,0.4005541
2477000,2477000,0.2701466,0.045814976,0.8020165
2489000,2489000,-0.12592877,0.2832344,-0.99111104
2497000,2497000,0.16383702,0.04700982,-0.45518935
2509000,2509000,-0.7612643,0.14699532,0.93725216
2521000,2521000,0.61325574,-0.10647087,-0.11939746
2529000,2529000,-0.03171763,0.007073202,-0.47404343
2537000,2537000,-0.36872375,0.013743787,-0.8007858
2549000,2549000,0.17805058,0.08861202,0.14813225
2557000,2557000,0.24711521,1.1217597,0.87142223
2569000,2569000,-0.26670805,0.18832737,-0.27586216
2577000,2577000,-0.54149103,0.1446852,0.5441292
2588000,2588000,-0.12620631,-0.3320088,-0.31105977
2601000,2601000,0.38862368,-0.54832613,0.45147234
2609000,2609000,0.27459833,0.3334205,0.21260351
2620000,2620000,-0.056263506,0.12274164,-0.34444177
2628000,2628000,0.21592924,-0.2649046,-0.80381155
2637000,2637000,-0.54871637,-0.29971513,0.897918
2649000,2649000,0.24352653,0.12811905,-0.4296416
2657000,2657000,-0.07413587,-0.0061996854,0.08507532
2669000,2669000,0.64160275,-0.42458043,0.07876941
2677000,2677000,-0.1407831,-0.29528654,-0.05661713
2693000,2693000,0.41691932,0.43389717,1.0689887
2697000,2697000,0.17101768,0.65485996,0.41345027
2709000,2709000,-0.19884373,-0.8714503,0.48776123
2717000,2717000,0.514598,0.94220525,-0.45434126
2729000,2729000,-1.1084144,0.090313956,-0.18632984
2740000,2740000,0.58083683,0.02560525,0.21087143
2748000,2748000,-0.3095451,-0.45199972,0.05652879
2756000,2756000,-0.06898181,0.5014142,-1.261979
2764000,2764000,-0.20000522,0.024993721,-0.23797323
2780000,2780000,-0.020479668,0.021109303,-0.51502746
2785000,2785000,0.18093574,0.113682844,-0.29740888
2800000,2800000,-0.021901816,0.20898646,0.013779614
2808000,2808000,0.11055348,0.132858,-0.8071554
2820000,2820000,0.23070972,-0.27188608,-0.013362137
2829000,2829000,0.48898822,-0.6360353,0.016889762
2837000,2837000,-1.0093203,0.48478165,1.0283511
2849000,2849000,0.7094837,0.26534888,-0.37820995
2857000,2857000,0.5169666,0.57896763,-0.51225525
2873000,2873000,0.06472411,-0.14159122,0.07296331
2881000,2881000,0.22038676,-0.14509197,0.4554077
2893000,2893000,-0.025052529,0.5862299,-0.53178275
2897000,2897000,-0.059740614,0.2433516,-0.8950948
2913000,2913000,-0.50029814,-0.6542792,0.24018624
2921000,2921000,-0.4358183,-0.09563383,0.3790327
2929000,2929000,0.29443303,-0.06033913,0.2289736
2941000,2941000,0.56724095,-0.3260746,-0.3120586
2953000,2953000,-0.29028308,1.0224165,-0.23461142
2965000,2965000,-0.19024168,-0.24750496,0.34257433
2973000,2973000,-0.53079265,-0.36396226,0.0088382745
2977000,2977000,-0.36740732,-0.16345894,0.15371996
2989000,2989000,0.20607562,0.29089502,0.30814743
3001000,3001000,-0.38594308,-0.7543185,-0.6584229
3009000,3009000,0.28731537,0.061905593,-0.04576552
3017000,3017000,-0.6953758,-0.0040227016,-0.049588397
3029000,3029000,0.32554963,-0.6630957,-0.11151613
3041000,3041000,0.2497775,0.48656708,0.79100245
3049000,3049000,-0.24988458,-0.35595393,-0.37835234
3057000,3057000,0.792748,0.4861955,0.5077311
3073000,3073000,-0.14009987,0.017294867,-0.3251323
3077000,3077000,-0.068574846,-0.06558291,-0.23168267
3089000,3089000,0.17663077,0.81642365,-0.2863274
3097000,3097000,-0.5385208,-0.16234891,-0.05586962
3113000,3113000,-0.878649,-0.7894174,-0.61506087
3117000,3117000,-0.03688425,-0.4783413,-0.23762964
3129000,3129000,0.15936783,0.15477064,0.029477986
3137000,3137000,-0.021009728,0.77447915,-0.16960369
3153000,3153000,0.6874783,-0.3910944,-0.25659722
3165000,3165000,-0.5526373,-0.15165326,0.5924552
3173000,3173000,-0.38428724,0.11958365,0.30252588
3181000,3181000,0.027420431,0.03230797,0.12444714
3193000,3193000,0.24534488,-0.7317146,0.6095718
3201000,3201000,-0.28831452,-0.11110574,0.20551965
3209000,3209000,-0.40712273,0.44072127,-0.10468542
3217000,3217000,0.12577926,-0.0013426064,-0.1789476
3229000,3229000,0.33552957,-0.10690951,-0.07059999
3237000,3237000,0.10598436,0.6081189,0.20751043
3252000,3252000,-0.9407816,-0.9435514,-1.003674
3257000,3257000,-0.45528486,-0.41852504,0.08928352
3272000,3272000,0.30467033,0.22594957,0.18541665
3281000,3281000,-0.4045893,0.9298603,-0.8296398
3289000,3289000,0.119202316,-0.25175187,0.7381704
3300000,3300000,0.20011377,-0.7260176,-0.038802695
3308000,3308000,0.047612756,0.041514482,-0.6884669
3321000,3321000,-0.2790085,-1.0213461,-0.20114772
3329000,3329000,-0.15481937,-0.2892545,0.22145903
3337000,3337000,-0.28598437,0.5213303,0.1626887
3353000,3353000,0.11284751,0.003583336,0.33288765
3361000,3361000,0.17092861,-0.05248993,0.10610107
3369000,3369000,0.0078241825,0.13235566,-0.0527129
3377000,3377000,0.07325047,-0.048646495,0.07516756
3393000,3393000,0.20658076,0.24258359,-0.51693535
3405000,3405000,-1.0371468,-0.24820465,0.284318
3409000,3409000,-0.8477853,-0.2951578,0.14066534
3421000,3421000,0.4403803,-0.61827016,-0.05906364
3429000,3429000,0.2718426,0.20438817,-0.39972886
3437000,3437000,0.10940847,0.69816947,-0.31130767
3445000,3445000,-0.26030922,-0.35417607,0.68900937
3461000,3461000,-0.22278398,0.41014102,-0.02239097
3469000,3469000,-0.023816025,0.22732192,-0.41290426
3477000,3477000,0.093517266,-0.20744626,-0.36726862
3493000,3493000,0.12071944,0.061248876,0.46320713
3497000,3497000,-0.08667646,0.25118142,0.5165844
3513000,3513000,-0.034715176,-0.04223735,-0.054749765
3521000,3521000,-0.12272613,-0.22889857,0.1406515
3529000,3529000,0.0699705,0.14902158,-0.28152266
3537000,3537000,0.13273093,0.78070694,-0.39038208
3545000,3545000,0.18367726,0.372572,-0.015027323
3556000,3556000,-0.3045967,-0.11393906,0.0094131585
3573000,3573000,0.20457195,0.59578717,-0.31327507
3577000,3577000,0.24591798,-0.23031783,-0.11006913
3585000,3585000,0.2915288,-1.1145875,0.08865789
3589000,3589000,0.46108964,-0.94765306,-0.3835638
3609000,3609000,-0.9783342,0.35163394,1.4517753
3613000,3613000,-0.45077252,-0.18023586,0.7847396
3624000,3624000,0.8570955,0.7232638,-1.4628218
3636000,3636000,-0.089893,-0.343617,-0.2796039
3644000,3644000,-0.36114323,0.46836728,0.042374723
3653000,3653000,-0.123419784,0.12993766,0.5971788
3668000,3668000,-0.6849411,0.44072908,0.3333156
3676000,3676000,0.6921833,-0.42074877,-0.06133095
3684000,3684000,0.6346096,-0.436333,0.2505415
3689000,3689000,-0.5836931,-0.51199234,0.5935236
3709000,3709000,0.043511745,-0.0865165,0.93184555
3713000,3713000,-0.15973155,-0.93976027,0.77494836
3721000,3721000,-0.041213527,0.3230676,-0.45558763
3737000,3737000,0.6599357,0.6607659,-0.19879869
3749000,3749000,-0.19105017,0.4325184,0.15357618
3761000,3761000,0.17641994,-0.16923419,-0.8041534
3769000,3769000,0.073158905,-0.013742198,0.7086338
3777000,3777000,-0.34551656,-0.29365167,-0.16921201
3793000,3793000,0.06742993,-0.39399755,0.4790467
3797000,3797000,0.3832773,-0.72282887,-0.069485635
3805000,3805000,0.57563376,0.7527684,-0.7553867
3817000,3817000,-0.047742277,4.4478853e-05,0.9176151
3829000,3829000,-0.6332414,-0.0024542937,-0.116794765
3837000,3837000,0.33658823,0.3654874,-0.43713582
3845000,3845000,0.45295736,-0.26016006,-0.39131016
3860000,3860000,-0.19048691,0.21554953,0.28074563
3865000,3865000,-0.43820137,-0.636266,-0.321914
3881000,3881000,0.5251297,0.32156825,-0.14271817
3889000,3889000,-0.2314897,-0.8369794,0.59012085
3901000,3901000,0.58961266,0.14668937,0.10615441
3909000,3909000,0.10898867,0.024570538,0.071317956
3917000,3917000,0.13785419,0.42306483,-0.3334279
3929000,3929000,-0.7425502,0.3674445,-0.28387982
3933000,3933000,-0.37666553,-0.01964984,-0.47474256
3941000,3941000,0.22505999,-0.6017094,-0.005560349
3949000,3949000,0.43368912,-0.42599508,0.42627695
3969000,3969000,-0.3574877,-0.75623775,-0.26392028
3981000,3981000,0.23577076,0.36192864,-0.20252834
3989000,3989000,-0.21449813,0.73382664,0.6516686
4000000,4000000,-0.12339012,-0.5416532,0.59162825
4008000,4008000,0.90091825,-0.86494863,-0.9397146
4020000,4020000,-1.2590812,0.49953425,0.6385917
4029000,4029000,0.41551095,-0.4387605,-0.561303
4037000,4037000,1.3077044,0.9924439,0.5111848
4049000,4049000,-1.6555417,-1.3051412,0.52200156
4057000,4057000,0.5589531,0.7825557,-0.5204792
4073000,4073000,-0.119914725,0.12905806,-0.25818545
4077000,4077000,-0.10073328,0.06742412,-0.3904432
4089000,4089000,0.65837723,0.0785143,-0.054017216
4097000,4097000,1.0900888,-0.22065331,0.72365934
4109000,4109000,-0.3507162,0.7236457,0.31882814
4117000,4117000,-0.24211007,-1.283004,-0.38001415
4129000,4129000,-0.39460194,1.4192252,0.59247506
4137000,4137000,-1.1526173,1.0033925,1.3198681
4149000,4149000,0.34456375,-0.8889624,-1.2090805
4153000,4153000,0.13305342,-0.66793954,-0.763388
4165000,4165000,0.36963302,0.36599907,0.9269372
4169000,4169000,-0.28628123,0.904524,0.33742067
4185000,4185000,0.3256745,-0.02376823,-0.9286305
4189000,4189000,0.16765465,-0.30609623,-0.18414834
4209000,4209000,-0.02420979,-0.014026123,0.17055741
4217000,4217000,0.27997267,-0.30501667,-0.086909644
4229000,4229000,-0.14605841,0.15710253,-0.10061629
4233000,4233000,0.21716273,0.556323,0.09523866
4253000,4253000,-0.80364484,-0.73056674,0.09874511
4257000,4257000,-0.756914,0.13210411,0.5222409
4269000,4269000,0.65380055,1.0022703,0.21034455
4273000,4273000,0.085112706,0.055005655,-0.75318897
4281000,4281000,-0.45678338,-0.3823092,-0.380809
4293000,4293000,-0.2039388,0.04460492,0.4074862
4301000,4301000,-0.6752654,-0.29299805,-0.14138557
4309000,4309000,-0.5000225,-0.40405303,-0.48995745
4329000,4329000,-0.5941089,0.19243135,-1.0933973
4337000,4337000,-0.3883359,0.18175218,0.13947219
4349000,4349000,-0.1606231,0.29532573,0.05722292
4353000,4353000,0.69363105,-0.009814561,0.073525615
4365000,4365000,-0.26786393,-0.29891753,0.94591856
4381000,4381000,0.11894919,0.05694922,-0.40298194
4389000,4389000,-0.07294214,-0.09822631,0.60084236
4397000,4397000,0.9071999,-0.17521967,0.66977304
4405000,4405000,-0.44952404,0.0043764524,-0.6317031
4421000,4421000,-0.20673227,-0.85362047,1.2857337
4429000,4429000,0.20017785,0.97305715,-1.1814595
4433000,4433000,0.42203248,1.1257886,-0.7292944
4449000,4449000,-0.8514206,0.75174123,-0.46367887
4457000,4457000,0.18585618,0.73118013,-0.59342325
4473000,4473000,0.060281914,-0.26748544,0.04085565
4477000,4477000,0.4031407,-0.1723689,0.527011
4485000,4485000,0.5508928,0.18982466,0.66563934
4493000,4493000,0.21213202,-0.018910931,0.10924649
4505000,4505000,0.12288451,0.5639675,1.0097598
4513000,4513000,0.054568797,-0.5170945,0.4830395
4529000,4529000,0.04292525,0.57089883,0.061149914
4537000,4537000,0.40474972,-0.35298198,-0.24083781
4541000,4541000,0.3491136,-0.49537122,-0.16825366
4553000,4553000,-0.101127736,0.40357575,0.31558192
4568000,4568000,-0.21195534,-0.8217813,-0.44270092
4577000,4577000,-0.33524638,0.033161934,0.13742411
4589000,4589000,0.4954106,0.3638887,0.7457513
4597000,4597000,0.43721277,0.21690428,-0.6516266
4609000,4609000,0.24771073,-0.35034436,-0.2988419
4617000,4617000,-0.311823,0.169965,0.74036676
4629000,4629000,-0.021337241,0.028242093,0.2162457
4637000,4637000,0.83168447,-0.96395487,0.33765277
4648000,4648000,0.11387652,0.428673,-0.0002828799
4657000,4657000,-0.16008441,-0.6481004,-0.9935015
4668000,4668000,-0.5670447,0.37122607,-0.24432077
4676000,4676000,0.9462256,0.97226936,1.1723988
4689000,4689000,-0.030624747,0.23167598,-0.026441034
4697000,4697000,-0.68058926,-0.14879681,-0.5992559
4709000,4709000,-0.010881573,-0.4136285,0.30002987
4717000,4717000,1.196445,-0.040665615,-0.5343304
4725000,4725000,-0.9473371,-0.096462846,-0.015317889
4737000,4737000,-0.32538617,0.095996544,0.809524
4745000,4745000,0.4537194,-0.041392162,-0.8012575
4757000,4757000,-0.33020157,0.106844604,0.49417102
4765000,4765000,0.1363593,-0.45157003,-0.15897244
4776000,4776000,-0.15280424,0.7414876,1.0686305
4789000,4789000,0.83623844,0.3917914,-1.2433305
4797000,4797000,-0.6073395,-0.448457,1.323553
4809000,4809000,1.0811819,0.8076156,-0.9884602
4817000,4817000,-0.10314596,0.19544339,-0.15006316
4829000,4829000,0.45128953,-0.15833735,0.042807937
4837000,4837000,-0.078187816,1.1608715,-0.22738373
4849000,4849000,-0.1931155,-0.17396209,0.3578722
4857000,4857000,0.16460186,0.8334028,0.056464538
4869000,4869000,-0.32184175,-0.38728887,0.12907164
4877000,4877000,-0.3960436,-0.20313878,-0.05196897
4885000,4885000,0.5118768,-0.36287093,0.22910236
4897000,4897000,0.002535984,0.16589032,-0.8676699
4913000,4913000,0.62106746,-0.69860005,0.97288096
4917000,4917000,0.59377885,0.31695935,1.2426289
4925000,4925000,-1.005427,0.030639032,-0.5062971
4933000,4933000,0.06103149,-0.8797946,-1.1851774
4945000,4945000,0.5058711,0.27547228,0.08756594
4953000,4953000,-0.1708037,0.4039976,-0.0003665522
4969000,4969000,0.21240857,0.23927954,0.033170436
4977000,4977000,-0.015047345,0.07989409,-0.2654341
4989000,4989000,0.1375643,-0.3826534,0.87867445
4997000,4997000,0.4493729,-0.007950469,-0.06877476
5040000,5040000,-1.0154475,0.04483351,0.025716677
5044000,5044000,-0.1558454,0.47428495,-0.3832567
5048000,5048000,0.18786547,-0.21607922,-0.61327463
5061000,5061000,0.8891448,0.06998429,-0.010711408
5068000,5068000,0.33392644,-0.77231133,-0.050788745
5073000,5073000,-0.5258223,-0.32918602,-0.035678107
5089000,5089000,0.76114494,-0.08887621,0.5361965
5096000,5096000,1.5651768,0.028288642,0.45280793
5105000,5105000,-0.02015476,0.985379,0.6210371
5116000,5116000,0.14332175,-0.41291162,-0.160276
5129000,5129000,-0.13249363,-1.0780888,-0.41513148
5137000,5137000,-0.7434897,0.09094292,-0.09769216
5148000,5148000,0.03626935,0.4319539,0.3333253
5156000,5156000,-0.6818868,0.7136502,-1.3144957
5169000,5169000,0.18833518,-0.6077161,1.6258507
5176000,5176000,0.24987836,0.33948106,-0.0053877174
5189000,5189000,0.13478848,0.4790933,-0.8274997
5193000,5193000,-0.034894418,-0.012042639,-0.1618468
5205000,5205000,-0.07523189,-0.7153884,0.0654813
5216000,5216000,0.104886904,-0.05036888,-0.1753212
5229000,5229000,-0.22159502,0.17588769,-0.07720732
5241000,5241000,-0.6161572,0.46332538,0.6303098
5249000,5249000,0.70463574,0.18702373,-0.20475969
5265000,5265000,-0.797871,0.44083723,-0.22389446
5273000,5273000,0.121453136,0.005039574,-0.7308614
5280000,5280000,0.6096481,-0.15957822,0.015499649
5293000,5293000,0.4046443,-0.6819344,-0.21659148
5301000,5301000,-0.141956,-0.38238943,0.50696087
5316000,5316000,0.92408156,0.37219846,0.34419245
5320000,5320000,0.52339935,0.64331263,0.49614197
5332000,5332000,-0.09895222,-0.3338465,-0.5555659
5336000,5336000,-0.34457454,0.6749686,-0.10226865
5345000,5345000,0.27059454,-0.3615744,0.10832371
5361000,5361000,-0.07514168,0.07292478,0.20638831
5372000,5372000,0.14742187,-0.18780032,-0.0893693
