timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2489000,2489000,1310988,0.00016960267,-0.0010007024,8.643898e-09,0.34906584,6.9656904e-05,6.9656875e-05,2.8359918e-05,1310988,0.0,0.0,0.00021646597,0.4,0.00039001106,0.00039001106,0.00038054408,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3529000,3529000,1310988,0.00043789123,-0.0009155703,-1.8692666e-07,0.34906584,3.0384066e-05,3.0383862e-05,9.9852805e-06,1310988,0.0,0.0,0.0013179941,0.4,0.00039406496,0.00039406496,0.00033420688,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4225000,4225000,1310988,0.0005867985,-0.0003203036,-3.541424e-07,0.34906584,1.768466e-05,1.7684397e-05,5.6668428e-06,1310988,0.0,0.0,0.0023499425,0.4,0.00039798568,0.00039798568,0.0002850679,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4529000,4529000,1310988,0.0006095098,-0.0001319544,-4.5099753e-07,0.34906584,1.46589455e-05,1.4658711e-05,4.5145057e-06,1310988,0.0,0.0,0.0035525628,0.4,0.0003992986,0.0003992986,0.0002609871,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5529000,5501000,1310988,0.0003502822,0.00046585983,-3.5671403e-07,0.34906584,5.0697863e-06,5.0696826e-06,2.4035887e-06,1310988,0.0,0.0,0.0045738737,0.4,0.00039963349,0.00039963349,0.00019146057,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8485000,8485000,1310988,-0.00025291287,0.00044270803,2.0939357e-05,0.34906584,5.551022e-07,5.5508184e-07,1.2745622e-06,1310988,0.0,0.0,0.0055763046,0.4,0.00040312624,0.00040312624,0.00014096106,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10049000,10049000,1310988,-0.00024811653,0.00042205193,1.4861184e-05,0.34906584,5.3634506e-07,5.363257e-07,1.0499627e-06,1310988,0.0,0.0,0.006645353,0.4,0.0003988902,0.0003988902,0.00012378194,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10372000,1310988,-0.00017640929,0.00030879086,7.150009e-05,0.34906584,5.350262e-07,5.3500713e-07,9.913798e-07,1310988,0.0,0.0,0.007870071,0.4,0.0004012318,0.0004012318,0.00011932846,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10573000,10573000,1310988,-0.0001234389,0.00041782518,8.498679e-05,0.34906584,5.227892e-07,5.227713e-07,9.531961e-07,1310988,0.0,0.0,0.010008862,0.4,0.000400994,0.000400994,0.00011610358,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10669000,10669000,1310988,-8.3725194e-05,0.0003961339,7.3976924e-05,0.34906584,5.106089e-07,5.1059203e-07,9.28256e-07,1310988,0.0,0.0,0.011048648,0.4,0.0003993392,0.0003993392,0.000113572125,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10781000,10781000,1310988,-1.4980099e-05,0.0004803524,5.3512176e-05,0.34906584,5.003848e-07,5.003689e-07,9.122949e-07,1310988,0.0,0.0,0.012749811,0.4,0.00040163365,0.00040163365,0.0001119568,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10881000,10881000,1310988,4.7975376e-05,0.00050945434,1.0925329e-06,0.34906584,4.822985e-07,4.8228407e-07,8.8731514e-07,1310988,0.0,0.0,0.015000134,0.4,0.0003999881,0.0003999881,0.000109082364,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11080000,11080000,1310988,4.586875e-05,0.00054339034,0.00010552629,0.34906584,4.4362667e-07,4.4361522e-07,8.488192e-07,1310988,0.0,0.0,0.017073583,0.4,0.00039986664,0.00039986664,0.00010372693,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
