timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
12917000,1310996,1310996,0,0,0,0,0,190.56874,190.41267,190.56874,190.41267,0.014169241,3.6584956e-05,8.7825736e-10,-0.021079408,-0.0024103858,-9.787598,-0.0014346224,-0.00054845074,0.0013612291,25.0,25.0
13989000,1310996,1310996,0,0,0,0,0,190.15535,190.00844,190.15535,190.00844,0.016530963,3.8108832e-05,9.427599e-10,0.012415904,-0.005443422,-9.825145,0.0012393643,0.0028545316,-0.00029682738,25.0,25.0
14933000,1310996,1310996,0,0,0,0,0,190.55626,190.39264,190.55626,190.39264,0.011944892,3.524988e-05,7.8206197e-10,-0.009390273,0.026362993,-9.7266035,-0.0015129376,0.00024853068,-0.00018378062,25.0,25.0
15969000,1310996,1310996,0,0,0,0,0,189.95921,189.99472,189.95921,189.99472,0.019437812,3.6336638e-05,8.05827e-10,0.002911205,-0.00094243337,-9.785255,-0.0014540566,-0.001293909,0.0003999609,25.0,25.0
16945000,1310996,1310996,0,0,0,0,0,189.54924,189.58208,189.54924,189.58208,0.020796018,3.9034436e-05,9.401134e-10,0.013267086,0.019384224,-9.797376,-0.0016550362,0.00072099274,0.0008264557,25.0,25.0
17929000,1310996,1310996,0,0,0,0,0,189.54924,189.37819,189.54924,189.37819,0.018776989,4.08921e-05,9.481607e-10,-0.0023099731,-0.019772258,-9.799388,0.00016329138,-0.0006568119,-0.00052008184,25.0,25.0
18985000,1310996,1310996,0,0,0,0,0,190.13113,189.98067,190.13113,189.98067,0.014058322,3.442606e-05,7.3572626e-10,-0.004008969,0.030204445,-9.8291025,-0.0004764864,5.274896e-05,-0.00075696537,25.0,25.0
19993000,1310996,1310996,0,0,0,0,0,191.31831,191.37071,191.31831,191.37071,0.012521002,3.339373e-05,6.7832906e-10,0.030690998,0.02827332,-9.860601,0.0005469706,0.000884663,-0.0017158798,25.0,25.0
20989000,1310996,1310996,0,0,0,0,0,192.70435,192.56155,192.70435,192.56155,0.009451657,3.0323357e-05,5.942721e-10,-0.0070611527,0.017337678,-9.786685,-9.376885e-05,-0.0021163279,0.00080144324,25.0,25.0
21929000,1310996,1310996,0,0,0,0,0,194.10251,194.1347,194.10251,194.1347,0.008789139,2.9688817e-05,5.294843e-10,0.049209338,-0.0049256105,-9.706079,-0.007907143,-0.00068404403,0.0039231176,25.0,25.0
22961000,1310996,1310996,0,0,0,0,0,194.29793,194.3388,194.29793,194.3388,0.013802477,3.2891396e-05,6.9560113e-10,0.0015520009,0.008449916,-9.815947,-0.0004475557,-0.00023345526,0.0011388687,25.0,25.0
23993000,1310996,1310996,0,0,0,0,0,227.61192,227.61192,227.61192,227.61192,0.009730044,3.268866e-05,6.428343e-10,0.0063289762,-0.0116871195,-9.831755,-0.00221036,-0.0005253297,-0.0012404978,25.0,25.0
24909000,1310996,1310996,0,0,0,0,0,227.61192,227.61192,227.61192,227.61192,0.017137764,3.6513436e-05,8.1640544e-10,-0.009152846,-0.007124234,-9.812753,0.0019412099,-0.00065413845,0.0025500534,25.0,25.0
25922000,1310996,1310996,0,0,0,0,0,227.61192,227.61192,227.61192,227.61192,0.012266866,3.3379773e-05,8.249593e-10,-0.0010844814,-0.011473468,-9.8125515,0.002495664,0.0006023176,-0.0012008983,25.0,25.0
26935000,1310996,1310996,0,0,0,0,0,225.20665,225.20662,225.20665,225.20662,0.008834139,3.109094e-05,6.7638806e-10,0.00093582924,-0.02091582,-9.767664,-0.00078438123,0.0023656855,-0.00024330872,25.0,25.0
28002000,1310996,1310996,0,0,0,0,0,224.88591,224.94312,224.88591,224.94312,0.0065441523,3.0543546e-05,6.170327e-10,0.024244217,-0.019291362,-9.780401,-0.0037920587,-0.0025319082,0.00077101396,25.0,25.0
28921000,1310996,1310996,0,0,0,0,0,224.88591,224.94312,224.88591,224.94312,0.014246821,3.495263e-05,8.36969e-10,-0.014777445,-0.029338898,-9.808897,-0.0011440006,0.00018119339,-0.002134506,25.0,25.0
29930000,1310996,1310996,0,0,0,0,0,224.88591,224.94312,224.88591,224.94312,0.014206504,4.1698066e-05,1.6342065e-09,-0.0027703142,-0.022315288,-9.824775,0.0035487933,-0.004583854,-0.022897337,25.0,25.0
30986000,1310996,1310996,0,0,0,0,0,212.1589,212.15877,212.1589,212.15877,0.010200383,7.274346e-05,5.9197007e-09,-0.08932228,-0.004526356,-9.973936,-0.013234019,0.0048745912,-0.034443762,25.0,25.0
31994000,1310996,1310996,0,0,0,0,0,213.9626,213.96255,213.9626,213.96255,0.008668558,4.1995187e-05,2.4110125e-09,-0.024548043,-0.004909756,-9.800064,0.0060623377,0.0002522357,0.0012175187,25.0,25.0
32922000,1310996,1310996,0,0,0,0,0,216.02553,216.04594,216.02553,216.04594,0.013824106,3.871944e-05,1.7143447e-09,-0.016013544,0.008688847,-9.795099,0.008314952,0.0040358966,-0.00021385144,25.0,25.0
34002000,1310996,1310996,0,0,0,0,0,224.40952,224.40952,224.40952,224.40952,0.009284601,3.2675765e-05,1.1699446e-09,-0.0001821523,0.004979848,-9.716624,0.005810831,0.0013929092,-0.00027824502,25.0,25.0
34916000,1310996,1310996,0,0,0,0,0,224.40952,224.40952,224.40952,224.40952,0.011363194,4.557525e-05,2.3213367e-09,0.0023207846,0.029927237,-9.234193,-0.008882651,0.005446359,0.0005262869,25.0,25.0
35940000,1310996,1310996,0,0,0,0,0,224.40952,224.40952,224.40952,224.40952,0.015301431,3.8763163e-05,1.4218859e-09,0.025197312,-0.008822019,-9.963698,0.0028963615,0.0015625844,-0.0015950004,25.0,25.0
36964000,1310996,1310996,0,0,0,0,0,224.40952,224.40952,224.40952,224.40952,0.011919706,3.7888247e-05,1.7898768e-09,-0.006065081,-0.025913043,-9.915521,-0.0082233185,0.0019463893,-0.0018100162,25.0,25.0
37988000,1310996,1310996,0,0,0,0,0,224.40952,224.40952,224.40952,224.40952,0.012142152,4.1584484e-05,1.9480035e-09,0.0126863625,0.020564865,-9.945313,-0.0028867272,0.004273354,-0.0020944353,25.0,25.0
38908000,1310996,1310996,0,0,0,0,0,224.40952,224.40952,224.40952,224.40952,0.013834631,3.788581e-05,1.4020071e-09,0.002846968,-0.004165573,-9.854023,0.0049477727,0.00020909682,0.0017942779,25.0,25.0
39925000,1310996,1310996,0,0,0,0,0,224.40952,224.40952,224.40952,224.40952,0.01665006,4.1155832e-05,1.574369e-09,0.0055972515,-0.024184104,-9.827183,-1.1447817e-05,0.0015250094,0.0025853703,25.0,25.0
40944000,1310996,1310996,0,0,0,0,0,224.40952,224.40952,224.40952,224.40952,0.013856595,3.8589496e-05,1.5467551e-09,-0.012739382,0.0030198696,-9.804918,-0.0021090053,0.0080445185,-0.0025467752,25.0,25.0
41961000,1310996,1310996,0,0,0,0,0,224.40952,224.40952,224.40952,224.40952,0.013847698,3.9741124e-05,1.6723803e-09,-0.014048191,0.00862011,-9.816952,0.016064715,0.0019171636,-0.0015909952,25.0,25.0
42969000,1310996,1310996,0,0,0,0,0,224.40952,224.40952,224.40952,224.40952,0.010802737,3.4101253e-05,1.1449824e-09,-0.0013661401,-0.019722657,-9.819388,-0.005012738,-0.00072511693,-0.00013480168,25.0,25.0
43969000,1310996,1310996,0,0,0,0,0,224.40952,224.40952,224.40952,224.40952,0.0070897625,3.0767987e-05,9.546528e-10,0.016067998,-0.019251706,-9.860048,0.0020689578,0.003068331,0.0019034864,25.0,25.0
44977000,1310996,1310996,0,0,0,0,0,219.00888,218.84213,219.00888,218.84213,0.0068401215,3.0291418e-05,8.1636004e-10,-0.05471022,0.06974507,-9.6078825,-0.0026347272,-4.5419467e-05,0.0059437677,25.0,25.0
45970000,1310996,1310996,0,0,0,0,0,219.68063,219.72537,219.68063,219.72537,0.006985759,3.1820055e-05,9.718082e-10,-0.003103662,0.0033034538,-9.800257,0.0019198132,0.0038946946,-0.00030470028,25.0,25.0
46938000,1310996,1310996,0,0,0,0,0,219.61201,219.41312,219.61201,219.41312,0.011909882,3.946926e-05,1.4736494e-09,0.00033578865,0.022304859,-9.804316,0.006093604,-0.005278412,0.0008075626,25.0,25.0
47913000,1310996,1310996,0,0,0,0,0,219.24687,219.18285,219.24687,219.18285,0.014697078,4.278562e-05,1.2724568e-09,-0.014336075,0.01263483,-8.748089,0.007190657,-0.010403471,0.0002619456,25.0,25.0
48977000,1310996,1310996,0,0,0,0,0,216.81656,216.76028,216.81656,216.76028,0.019739784,4.8738893e-05,1.9811917e-09,-0.020096112,0.023365974,-9.839898,0.007719053,-0.008175917,0.00089851924,25.0,25.0
49961000,1310996,1310996,0,0,0,0,0,216.038,215.98819,216.038,215.98819,0.012588042,3.619926e-05,9.57948e-10,0.0054820925,-0.032012954,-9.782518,0.0031449338,0.0035633217,-0.0015556922,25.0,25.0
50921000,1310996,1310996,0,0,0,0,0,215.2984,215.25253,215.2984,215.25253,0.0132753365,3.7577924e-05,8.326531e-10,0.014002094,-0.030353127,-9.795653,-0.0015547432,-0.0015199889,0.00092416856,25.0,25.0
51933000,1310996,1310996,0,0,0,0,0,214.12979,214.08963,214.12979,214.08963,0.01531941,3.954157e-05,9.513906e-10,-0.013201858,0.012335835,-9.834982,-0.0020285079,0.0010472885,0.0009695654,25.0,25.0
