timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
648000,648000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221978,1.2221978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29635,0.0,0.0,nan,0.0,0.0,0.25652802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.682317,0.6823169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051529,0.0,0.0,nan,0.0,0.0,0.25441632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5312662,0.5312662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822812,0.0,0.0,nan,0.0,0.0,0.25439423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.52094793,0.52094793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790594,0.0,0.0,nan,0.0,0.0,0.2541165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.56360126,0.56360114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82915,0.0,0.0,nan,0.0,0.0,0.2536535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5460111,0.546011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882812,0.0,0.0,nan,0.0,0.0,0.25318974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5070131,0.5070132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912102,0.0,0.0,nan,0.0,0.0,0.2528099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,0.49471873,0.49471873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932348,0.0,0.0,nan,0.0,0.0,0.25249106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,0.48097092,0.48097092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93197,0.0,0.0,nan,0.0,0.0,0.25223032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5465000,0.0,0.0,0.0,0.45823666,0.45823616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933863,0.0,0.0,nan,0.0,0.0,0.25202733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5973000,0.0,0.0,0.0,0.44233704,0.4423365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917535,0.0,0.0,nan,0.0,0.0,0.25184327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43180728,0.4318068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883503,0.0,0.0,nan,0.0,0.0,0.25169155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,0.4192256,0.41922525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869648,0.0,0.0,nan,0.0,0.0,0.09456516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0,0.38626692,0.3862667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830652,0.0,0.0,nan,0.0,0.0,0.092134565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,0.36963314,0.36963293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781363,0.0,0.0,nan,0.0,0.0,0.09141617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
