timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2157000,2130200,6620172,50.800026,25.0,100716.34,1.1766084
2209000,2186400,6620172,50.800026,25.0,100716.32,1.1766081
2261000,2238083,6620172,50.84228,25.0,100715.83,1.1766024
2317000,2292888,6620172,50.832893,25.0,100715.91,1.1766033
2369000,2343800,6620172,50.80472,25.0,100716.28,1.1766077
2425000,2397444,6620172,50.814114,25.0,100716.17,1.1766063
2477000,2453888,6620172,50.800026,25.0,100716.336,1.1766083
2529000,2507222,6620172,50.75777,25.0,100716.83,1.176614
2584000,2561777,6620172,50.790638,25.0,100716.44,1.1766095
2637000,2612083,6620172,50.814114,25.0,100716.18,1.1766064
2693000,2667000,6620172,50.809418,25.0,100716.19,1.1766065
2744000,2719272,6620172,50.828197,25.0,100715.99,1.1766043
2800000,2772538,6620172,50.795334,25.0,100716.37,1.1766087
2857000,2830000,6620172,50.818806,25.0,100716.086,1.1766055
2913000,2889000,6620172,50.80472,25.0,100716.27,1.1766076
2965000,2943500,6620172,50.795334,25.0,100716.39,1.1766089
3017000,2995222,6620172,50.795334,25.0,100716.41,1.1766092
3073000,3044636,6620172,50.85637,25.0,100715.63,1.1766001
3129000,3100666,6620172,50.795334,25.0,100716.35,1.1766084
3181000,3153888,6620172,50.743687,25.0,100716.98,1.1766157
3237000,3211500,6620172,50.800026,25.0,100716.34,1.1766084
3289000,3266300,6620172,50.80472,25.0,100716.27,1.1766076
3345000,3316666,6620172,50.75308,25.0,100716.85,1.1766143
3397000,3377000,6620172,50.8235,25.0,100716.04,1.1766049
3453000,3428555,6620172,50.851673,25.0,100715.71,1.176601
3505000,3483857,6620172,50.828197,25.0,100715.984,1.1766042
3556000,3534375,6620172,50.77186,25.0,100716.68,1.1766123
3609000,3584000,6620172,50.80472,25.0,100716.24,1.1766071
3661000,3637750,6620172,50.795334,25.0,100716.37,1.1766087
3713000,3690363,6620172,50.785942,25.0,100716.445,1.1766096
3765000,3741444,6620172,50.828197,25.0,100716.0,1.1766044
3817000,3791909,6620172,50.790638,25.0,100716.414,1.1766092
3873000,3846272,6620172,50.795334,25.0,100716.39,1.1766089
3925000,3903400,6620172,50.800026,25.0,100716.3,1.1766078
3981000,3954777,6620172,50.800026,25.0,100716.336,1.1766083
4033000,4009750,6620172,50.790638,25.0,100716.44,1.1766095
4085000,4058200,6620172,50.776554,25.0,100716.57,1.1766111
4137000,4113000,6620172,50.795334,25.0,100716.35,1.1766084
4189000,4164600,6620172,50.800026,25.0,100716.336,1.1766083
4241000,4219500,6620172,50.818806,25.0,100716.086,1.1766055
4293000,4269333,6620172,50.85637,25.0,100715.64,1.1766002
4345000,4324111,6620172,50.828197,25.0,100715.945,1.1766038
4397000,4372000,6620172,50.785942,25.0,100716.5,1.1766102
4449000,4425666,6620172,50.828197,25.0,100715.96,1.1766039
4501000,4481000,6620172,50.800026,25.0,100716.31,1.176608
4553000,4527181,6620172,50.828197,25.0,100716.0,1.1766044
4605000,4579666,6620172,50.80472,25.0,100716.24,1.1766071
4657000,4632166,6620172,50.790638,25.0,100716.42,1.1766093
4709000,4684666,6620172,50.814114,25.0,100716.14,1.176606
4761000,4737666,6620172,50.80472,25.0,100716.28,1.1766077
4813000,4790083,6620172,50.800026,25.0,100716.336,1.1766083
4869000,4840333,6620172,50.8235,25.0,100716.016,1.1766046
4921000,4899000,6620172,50.785942,25.0,100716.445,1.1766096
4977000,4949363,6620172,50.800026,25.0,100716.31,1.176608
5040000,4997500,6620172,50.781246,25.0,100716.555,1.1766108
5096000,5068454,6620172,50.800026,25.0,100716.31,1.176608
5148000,5123666,6620172,50.77186,25.0,100716.64,1.1766119
5200000,5174000,6620172,50.790638,25.0,100716.42,1.1766093
5253000,5230500,6620172,50.8235,25.0,100716.055,1.176605
5305000,5283090,6620172,50.8235,25.0,100716.03,1.1766047
5361000,5333181,6620172,50.814114,25.0,100716.17,1.1766063
5413000,5389900,6620172,50.814114,25.0,100716.17,1.1766063
5465000,5439666,6620172,50.785942,25.0,100716.5,1.1766102
5521000,5495200,6620172,50.80472,25.0,100716.23,1.176607
5573000,5550500,6620172,50.785942,25.0,100716.445,1.1766096
5624000,5599545,6620172,50.800026,25.0,100716.29,1.1766077
5677000,5652900,6620172,50.80472,25.0,100716.23,1.176607
5733000,5707000,6620172,50.800026,25.0,100716.336,1.1766083
5785000,5761000,6620172,50.828197,25.0,100715.94,1.1766037
5836000,5816700,6620172,50.832893,25.0,100715.92,1.1766034
5889000,5865750,6620172,50.814114,25.0,100716.16,1.1766063
5941000,5916166,6620172,50.790638,25.0,100716.42,1.1766093
5993000,5969000,6620172,50.832893,25.0,100715.914,1.1766034
6045000,6021363,6620172,50.800026,25.0,100716.305,1.176608
6097000,6073888,6620172,50.748383,25.0,100716.92,1.1766151
6149000,6127000,6620172,50.8235,25.0,100716.03,1.1766047
6201000,6181444,6620172,50.790638,25.0,100716.43,1.1766094
6257000,6230875,6620172,50.795334,25.0,100716.39,1.1766089
6309000,6289000,6620172,50.80472,25.0,100716.25,1.1766073
6361000,6337583,6620172,50.83759,25.0,100715.89,1.1766031
6417000,6391800,6620172,50.818806,25.0,100716.11,1.1766056
6473000,6447666,6620172,50.80472,25.0,100716.28,1.1766077
6525000,6505000,6620172,50.814114,25.0,100716.17,1.1766063
6577000,6553800,6620172,50.84228,25.0,100715.805,1.176602
6633000,6605666,6620172,50.84228,25.0,100715.8,1.176602
6689000,6661307,6620172,50.8235,25.0,100716.05,1.1766049
6741000,6717800,6620172,50.800026,25.0,100716.33,1.1766082
6793000,6770100,6620172,50.83759,25.0,100715.89,1.1766031
6849000,6824090,6620172,50.781246,25.0,100716.51,1.1766104
6904000,6877600,6620172,50.795334,25.0,100716.41,1.1766092
6957000,6932181,6620172,50.785942,25.0,100716.484,1.17661
7012000,6990000,6620172,50.832893,25.0,100715.91,1.1766033
7065000,7038818,6620172,50.828197,25.0,100715.96,1.1766039
7121000,7094818,6620172,50.846977,25.0,100715.73,1.1766013
7173000,7148545,6620172,50.80472,25.0,100716.25,1.1766073
7229000,7203800,6620172,50.814114,25.0,100716.164,1.1766063
7281000,7258545,6620172,50.818806,25.0,100716.08,1.1766053
7337000,7312600,6620172,50.781246,25.0,100716.56,1.176611
7389000,7363800,6620172,50.762466,25.0,100716.78,1.1766136
7441000,7419800,6620172,50.77186,25.0,100716.69,1.1766124
7493000,7469600,6620172,50.809418,25.0,100716.195,1.1766067
7549000,7525888,6620172,50.80472,25.0,100716.23,1.176607
7601000,7580555,6620172,50.85637,25.0,100715.66,1.1766005
7653000,7627181,6620172,50.781246,25.0,100716.52,1.1766106
7705000,7683800,6620172,50.83759,25.0,100715.9,1.1766032
7757000,7733300,6620172,50.743687,25.0,100716.96,1.1766156
7809000,7785200,6620172,50.809418,25.0,100716.195,1.1766067
7861000,7837000,6620172,50.80472,25.0,100716.266,1.1766075
7913000,7890636,6620172,50.814114,25.0,100716.17,1.1766063
7965000,7944600,6620172,50.828197,25.0,100715.97,1.176604
8017000,7994900,6620172,50.80472,25.0,100716.28,1.1766077
8069000,8045111,6620172,50.800026,25.0,100716.336,1.1766083
8121000,8098222,6620172,50.846977,25.0,100715.75,1.1766014
8173000,8148333,6620172,50.8235,25.0,100716.03,1.1766047
8225000,8203181,6620172,50.800026,25.0,100716.29,1.1766077
8277000,8254500,6620172,50.785942,25.0,100716.49,1.1766101
8332000,8307250,6620172,50.795334,25.0,100716.37,1.1766087
8385000,8360600,6620172,50.800026,25.0,100716.336,1.1766083
8441000,8415500,6620172,50.795334,25.0,100716.37,1.1766087
8493000,8473000,6620172,50.790638,25.0,100716.42,1.1766093
8545000,8522727,6620172,50.77186,25.0,100716.67,1.1766121
8596000,8574333,6620172,50.83759,25.0,100715.84,1.1766026
8649000,8624818,6620172,50.814114,25.0,100716.17,1.1766063
8700000,8678875,6620172,50.814114,25.0,100716.14,1.176606
8753000,8729500,6620172,50.75777,25.0,100716.81,1.1766139
8805000,8781727,6620172,50.8235,25.0,100716.04,1.1766049
8857000,8832500,6620172,50.75777,25.0,100716.83,1.176614
8909000,8886600,6620172,50.781246,25.0,100716.516,1.1766105
8961000,8936444,6620172,50.83759,25.0,100715.86,1.1766027
9016000,8988888,6620172,50.814114,25.0,100716.17,1.1766063
9073000,9045222,6620172,50.83759,25.0,100715.86,1.1766027
9125000,9101000,6620172,50.814114,25.0,100716.125,1.1766058
9177000,9153363,6620172,50.795334,25.0,100716.4,1.176609
9229000,9207000,6620172,50.809418,25.0,100716.195,1.1766067
9285000,9260111,6620172,50.795334,25.0,100716.35,1.1766084
9337000,9314500,6620172,50.809418,25.0,100716.21,1.1766069
9389000,9365444,6620172,50.785942,25.0,100716.5,1.1766102
9444000,9419000,6620172,50.818806,25.0,100716.1,1.1766056
9497000,9471166,6620172,50.800026,25.0,100716.31,1.176608
9549000,9525000,6620172,50.818806,25.0,100716.1,1.1766056
9600000,9576777,6620172,50.814114,25.0,100716.18,1.1766064
9653000,9627500,6620172,50.790638,25.0,100716.42,1.1766093
9705000,9682500,6620172,50.781246,25.0,100716.53,1.1766106
9757000,9732555,6620172,50.762466,25.0,100716.73,1.1766129
9809000,9783222,6620172,50.800026,25.0,100716.336,1.1766083
9860000,9836222,6620172,50.84228,25.0,100715.79,1.176602
9913000,9890200,6620172,50.80472,25.0,100716.26,1.1766074
9965000,9940555,6620172,50.832893,25.0,100715.91,1.1766033
10017000,9996100,6620172,50.767162,25.0,100716.71,1.1766127
10073000,10049000,6620172,50.80472,25.0,100716.23,1.176607
10129000,10102500,6620172,50.818806,25.0,100716.06,1.1766051
10185000,10158333,6620172,50.80472,25.0,100716.28,1.1766077
10236000,10212444,6620172,50.767162,25.0,100716.7,1.1766126
10289000,10264900,6620172,50.809418,25.0,100716.21,1.1766069
10341000,10316500,6620172,50.818806,25.0,100716.086,1.1766055
10393000,10370600,6620172,50.781246,25.0,100716.516,1.1766105
10444000,10419900,6620172,50.818806,25.0,100716.086,1.1766055
10496000,10470272,6620172,50.828197,25.0,100715.99,1.1766043
10549000,10525181,6620172,50.8235,25.0,100716.055,1.176605
10601000,10579181,6620172,50.814114,25.0,100716.16,1.1766063
10656000,10630250,6620172,50.790638,25.0,100716.414,1.1766092
10709000,10684000,6620172,50.814114,25.0,100716.13,1.1766059
10765000,10739222,6620172,50.75777,25.0,100716.81,1.1766139
10817000,10797888,6620172,50.828197,25.0,100715.99,1.1766043
10873000,10848000,6620172,50.785942,25.0,100716.49,1.1766101
10925000,10902900,6620172,50.84228,25.0,100715.82,1.1766022
10977000,10954300,6620172,50.80472,25.0,100716.26,1.1766074
11029000,11005090,6620172,50.800026,25.0,100716.33,1.1766082
11080000,11055800,6620172,50.762466,25.0,100716.78,1.1766136
11132000,11108600,6620172,50.762466,25.0,100716.766,1.1766133
11185000,11159600,6620172,50.83759,25.0,100715.87,1.1766028
11237000,11214666,6620172,50.809418,25.0,100716.195,1.1766067
11289000,11266600,6620172,50.83759,25.0,100715.89,1.1766031
11345000,11319100,6620172,50.80472,25.0,100716.24,1.1766071
11401000,11375100,6620172,50.80472,25.0,100716.26,1.1766074
11452000,11428400,6620172,50.767162,25.0,100716.7,1.1766126
11505000,11478500,6620172,50.800026,25.0,100716.32,1.1766081
11557000,11536555,6620172,50.795334,25.0,100716.39,1.1766089
11609000,11586333,6620172,50.828197,25.0,100716.0,1.1766044
11660000,11636857,6620172,50.743687,25.0,100716.984,1.1766158
11713000,11687800,6620172,50.818806,25.0,100716.09,1.1766055
11764000,11739111,6620172,50.795334,25.0,100716.375,1.1766088
11817000,11791083,6620172,50.809418,25.0,100716.21,1.1766069
11872000,11848909,6620172,50.800026,25.0,100716.31,1.176608
11925000,11900818,6620172,50.795334,25.0,100716.38,1.1766088
11977000,11951700,6620172,50.832893,25.0,100715.93,1.1766036
12029000,12005000,6620172,50.77186,25.0,100716.69,1.1766124
12085000,12058090,6620172,50.80472,25.0,100716.25,1.1766073
12137000,12114636,6620172,50.809418,25.0,100716.19,1.1766065
12189000,12165400,6620172,50.800026,25.0,100716.32,1.1766081
12241000,12215800,6620172,50.818806,25.0,100716.08,1.1766053
12293000,12270200,6620172,50.800026,25.0,100716.29,1.1766077
12345000,12320100,6620172,50.790638,25.0,100716.44,1.1766095
12397000,12373571,6620172,50.77186,25.0,100716.64,1.1766119
12452000,12428454,6620172,50.785942,25.0,100716.484,1.17661
12505000,12480000,6620172,50.814114,25.0,100716.15,1.1766062
12557000,12534090,6620172,50.84228,25.0,100715.836,1.1766025
12609000,12586200,6620172,50.80472,25.0,100716.26,1.1766074
12661000,12635666,6620172,50.785942,25.0,100716.45,1.1766096
12712000,12690000,6620172,50.785942,25.0,100716.5,1.1766102
12764000,12740500,6620172,50.800026,25.0,100716.32,1.1766081
12817000,12791090,6620172,50.809418,25.0,100716.19,1.1766065
12869000,12843000,6620172,50.785942,25.0,100716.46,1.1766098
12921000,12900636,6620172,50.785942,25.0,100716.47,1.1766099
12972000,12950777,6620172,50.80472,25.0,100716.234,1.1766071
13025000,12998000,6620172,50.785942,25.0,100716.49,1.1766101
13076000,13051181,6620172,50.785942,25.0,100716.46,1.1766098
13129000,13106600,6620172,50.795334,25.0,100716.375,1.1766088
13185000,13157444,6620172,50.814114,25.0,100716.14,1.176606
13237000,13213444,6620172,50.828197,25.0,100715.945,1.1766038
13288000,13262700,6620172,50.795334,25.0,100716.39,1.1766089
13341000,13314666,6620172,50.77186,25.0,100716.66,1.1766121
13393000,13368200,6620172,50.818806,25.0,100716.1,1.1766056
13449000,13419400,6620172,50.809418,25.0,100716.195,1.1766067
13501000,13480888,6620172,50.8235,25.0,100716.04,1.1766049
13553000,13530166,6620172,50.809418,25.0,100716.21,1.1766069
13605000,13584111,6620172,50.790638,25.0,100716.44,1.1766095
13661000,13633300,6620172,50.785942,25.0,100716.5,1.1766102
13717000,13693000,6620172,50.814114,25.0,100716.14,1.176606
13769000,13745000,6620172,50.828197,25.0,100715.96,1.1766039
13821000,13797000,6620172,50.785942,25.0,100716.45,1.1766096
13872000,13851666,6620172,50.800026,25.0,100716.31,1.176608
13925000,13902700,6620172,50.80472,25.0,100716.23,1.176607
13977000,13954500,6620172,50.781246,25.0,100716.516,1.1766105
14029000,14004200,6620172,50.800026,25.0,100716.3,1.1766078
14085000,14060111,6620172,50.77186,25.0,100716.67,1.1766121
14141000,14116272,6620172,50.851673,25.0,100715.7,1.1766009
14197000,14173000,6620172,50.80472,25.0,100716.27,1.1766076
14252000,14227818,6620172,50.83759,25.0,100715.86,1.1766027
14305000,14280846,6620172,50.776554,25.0,100716.586,1.1766113
14356000,14333400,6620172,50.80472,25.0,100716.23,1.176607
14409000,14383300,6620172,50.83759,25.0,100715.86,1.1766027
14461000,14437333,6620172,50.781246,25.0,100716.53,1.1766106
14513000,14491200,6620172,50.785942,25.0,100716.49,1.1766101
14565000,14543222,6620172,50.8235,25.0,100716.016,1.1766046
14617000,14595200,6620172,50.814114,25.0,100716.13,1.1766059
14669000,14647181,6620172,50.832893,25.0,100715.92,1.1766034
14721000,14695111,6620172,50.790638,25.0,100716.44,1.1766095
14773000,14750000,6620172,50.818806,25.0,100716.06,1.1766051
14825000,14797400,6620172,50.795334,25.0,100716.37,1.1766087
14876000,14855727,6620172,50.800026,25.0,100716.31,1.176608
14929000,14905000,6620172,50.800026,25.0,100716.32,1.1766081
14985000,14957600,6620172,50.828197,25.0,100715.984,1.1766042
15041000,15014545,6620172,50.818806,25.0,100716.12,1.1766057
15093000,15072200,6620172,50.818806,25.0,100716.1,1.1766056
15145000,15120545,6620172,50.80472,25.0,100716.25,1.1766073
15197000,15174333,6620172,50.828197,25.0,100715.945,1.1766038
15253000,15228111,6620172,50.743687,25.0,100717.01,1.1766162
15309000,15282333,6620172,50.8235,25.0,100716.04,1.1766049
15365000,15337300,6620172,50.790638,25.0,100716.44,1.1766095
15417000,15393800,6620172,50.795334,25.0,100716.41,1.1766092
15469000,15443800,6620172,50.814114,25.0,100716.17,1.1766063
15521000,15499444,6620172,50.800026,25.0,100716.32,1.1766081
15573000,15550333,6620172,50.818806,25.0,100716.086,1.1766055
15629000,15603222,6620172,50.809418,25.0,100716.195,1.1766067
15685000,15657600,6620172,50.77186,25.0,100716.63,1.1766118
15737000,15716250,6620172,50.809418,25.0,100716.19,1.1766065
15789000,15766555,6620172,50.809418,25.0,100716.21,1.1766069
15841000,15815333,6620172,50.785942,25.0,100716.445,1.1766096
15897000,15871333,6620172,50.809418,25.0,100716.195,1.1766067
15948000,15926444,6620172,50.814114,25.0,100716.125,1.1766058
16000000,15977200,6620172,50.809418,25.0,100716.21,1.1766069
16053000,16028666,6620172,50.814114,25.0,100716.14,1.176606
16108000,16081555,6620172,50.77186,25.0,100716.63,1.1766118
16165000,16139300,6620172,50.814114,25.0,100716.164,1.1766063
16216000,16192900,6620172,50.846977,25.0,100715.72,1.1766012
16269000,16244545,6620172,50.80472,25.0,100716.266,1.1766075
16321000,16299111,6620172,50.818806,25.0,100716.07,1.1766052
16376000,16349700,6620172,50.818806,25.0,100716.11,1.1766056
16433000,16407800,6620172,50.828197,25.0,100715.95,1.1766038
16485000,16461700,6620172,50.800026,25.0,100716.34,1.1766084
16537000,16512333,6620172,50.790638,25.0,100716.42,1.1766093
16589000,16565444,6620172,50.776554,25.0,100716.58,1.1766112
16641000,16619500,6620172,50.814114,25.0,100716.18,1.1766064
16693000,16670000,6620172,50.814114,25.0,100716.18,1.1766064
16745000,16719666,6620172,50.790638,25.0,100716.42,1.1766093
16797000,16774000,6620172,50.795334,25.0,100716.41,1.1766092
16849000,16824888,6620172,50.80472,25.0,100716.25,1.1766073
16904000,16884666,6620172,50.776554,25.0,100716.57,1.1766111
16957000,16933272,6620172,50.800026,25.0,100716.31,1.176608
17009000,16988555,6620172,50.75777,25.0,100716.82,1.1766139
17061000,17038636,6620172,50.809418,25.0,100716.195,1.1766067
17112000,17088100,6620172,50.814114,25.0,100716.13,1.1766059
17165000,17138800,6620172,50.785942,25.0,100716.5,1.1766102
17221000,17194545,6620172,50.767162,25.0,100716.72,1.1766129
17273000,17248900,6620172,50.800026,25.0,100716.336,1.1766083
17328000,17301900,6620172,50.795334,25.0,100716.41,1.1766092
17380000,17355454,6620172,50.781246,25.0,100716.52,1.1766106
17433000,17406600,6620172,50.8235,25.0,100716.03,1.1766047
17485000,17465000,6620172,50.795334,25.0,100716.41,1.1766092
17537000,17513600,6620172,50.846977,25.0,100715.76,1.1766015
17589000,17563555,6620172,50.762466,25.0,100716.73,1.1766129
17640000,17620000,6620172,50.809418,25.0,100716.19,1.1766065
17693000,17669545,6620172,50.80472,25.0,100716.28,1.1766077
17745000,17722727,6620172,50.795334,25.0,100716.37,1.1766087
17797000,17773700,6620172,50.795334,25.0,100716.37,1.1766087
17849000,17827300,6620172,50.795334,25.0,100716.375,1.1766088
17901000,17879222,6620172,50.800026,25.0,100716.31,1.176608
17953000,17930333,6620172,50.795334,25.0,100716.375,1.1766088
18004000,17979500,6620172,50.795334,25.0,100716.39,1.1766089
18057000,18032083,6620172,50.814114,25.0,100716.18,1.1766064
18113000,18083875,6620172,50.795334,25.0,100716.38,1.1766088
18165000,18142000,6620172,50.8235,25.0,100716.055,1.176605
18217000,18195666,6620172,50.846977,25.0,100715.72,1.1766012
18269000,18244888,6620172,50.832893,25.0,100715.92,1.1766034
18320000,18296600,6620172,50.795334,25.0,100716.39,1.1766089
18373000,18347545,6620172,50.84228,25.0,100715.82,1.1766022
18425000,18399400,6620172,50.828197,25.0,100716.0,1.1766044
18477000,18454800,6620172,50.818806,25.0,100716.08,1.1766053
18529000,18506600,6620172,50.800026,25.0,100716.32,1.1766081
18585000,18557090,6620172,50.800026,25.0,100716.336,1.1766083
18637000,18616200,6620172,50.795334,25.0,100716.39,1.1766089
18689000,18667000,6620172,50.800026,25.0,100716.305,1.176608
18745000,18718727,6620172,50.809418,25.0,100716.19,1.1766065
18797000,18771416,6620172,50.776554,25.0,100716.59,1.1766114
18849000,18824333,6620172,50.80472,25.0,100716.26,1.1766074
18901000,18878000,6620172,50.795334,25.0,100716.36,1.1766086
18953000,18929454,6620172,50.795334,25.0,100716.38,1.1766088
19005000,18981833,6620172,50.814114,25.0,100716.18,1.1766064
19057000,19033600,6620172,50.814114,25.0,100716.15,1.1766062
19109000,19085666,6620172,50.800026,25.0,100716.29,1.1766077
19165000,19137900,6620172,50.828197,25.0,100715.97,1.176604
19217000,19193727,6620172,50.762466,25.0,100716.74,1.176613
19269000,19244545,6620172,50.818806,25.0,100716.09,1.1766055
19321000,19298333,6620172,50.8235,25.0,100716.03,1.1766047
19373000,19350818,6620172,50.814114,25.0,100716.14,1.176606
19425000,19403083,6620172,50.80472,25.0,100716.22,1.176607
19482000,19452363,6620172,50.795334,25.0,100716.37,1.1766087
19537000,19509800,6620172,50.828197,25.0,100715.98,1.1766042
19589000,19566333,6620172,50.80472,25.0,100716.25,1.1766073
19641000,19617076,6620172,50.8235,25.0,100716.04,1.1766049
19693000,19669000,6620172,50.84228,25.0,100715.83,1.1766024
19749000,19722454,6620172,50.800026,25.0,100716.31,1.176608
19805000,19778750,6620172,50.790638,25.0,100716.414,1.1766092
19861000,19834545,6620172,50.84228,25.0,100715.81,1.1766021
19913000,19886600,6620172,50.800026,25.0,100716.31,1.176608
19966000,19941076,6620172,50.83759,25.0,100715.875,1.176603
20017000,19994818,6620172,50.800026,25.0,100716.33,1.1766082
20069000,20044600,6620172,50.832893,25.0,100715.93,1.1766036
20121000,20097000,6620172,50.8235,25.0,100716.016,1.1766046
20177000,20151454,6620172,50.818806,25.0,100716.086,1.1766055
20229000,20204000,6620172,50.800026,25.0,100716.33,1.1766082
20281000,20257090,6620172,50.776554,25.0,100716.586,1.1766113
20333000,20310416,6620172,50.814114,25.0,100716.14,1.176606
20385000,20361400,6620172,50.781246,25.0,100716.52,1.1766106
20437000,20414909,6620172,50.77186,25.0,100716.664,1.1766121
20489000,20462454,6620172,50.795334,25.0,100716.38,1.1766088
20541000,20518333,6620172,50.8235,25.0,100716.05,1.1766049
20593000,20570666,6620172,50.790638,25.0,100716.44,1.1766095
20645000,20620363,6620172,50.776554,25.0,100716.6,1.1766114
20697000,20673666,6620172,50.828197,25.0,100715.96,1.1766039
20749000,20724818,6620172,50.77186,25.0,100716.68,1.1766123
20801000,20779545,6620172,50.814114,25.0,100716.13,1.1766059
20853000,20830454,6620172,50.80472,25.0,100716.23,1.176607
20905000,20881083,6620172,50.80472,25.0,100716.25,1.1766073
20957000,20932416,6620172,50.790638,25.0,100716.43,1.1766094
21009000,20985000,6620172,50.776554,25.0,100716.586,1.1766113
21061000,21040000,6620172,50.80472,25.0,100716.234,1.1766071
21113000,21089000,6620172,50.828197,25.0,100715.945,1.1766038
21165000,21139333,6620172,50.795334,25.0,100716.39,1.1766089
21217000,21193333,6620172,50.832893,25.0,100715.92,1.1766034
21269000,21245000,6620172,50.814114,25.0,100716.18,1.1766064
21321000,21297727,6620172,50.80472,25.0,100716.28,1.1766077
21373000,21349333,6620172,50.795334,25.0,100716.4,1.176609
21426000,21402416,6620172,50.781246,25.0,100716.55,1.1766107
21477000,21455909,6620172,50.781246,25.0,100716.51,1.1766104
21533000,21505454,6620172,50.785942,25.0,100716.47,1.1766099
21585000,21562454,6620172,50.781246,25.0,100716.53,1.1766106
21637000,21613333,6620172,50.795334,25.0,100716.36,1.1766086
21689000,21665076,6620172,50.80472,25.0,100716.234,1.1766071
21741000,21717000,6620172,50.785942,25.0,100716.445,1.1766096
21793000,21770000,6620172,50.781246,25.0,100716.555,1.1766108
21845000,21818454,6620172,50.776554,25.0,100716.58,1.1766112
21897000,21871636,6620172,50.776554,25.0,100716.586,1.1766113
21949000,21925818,6620172,50.785942,25.0,100716.445,1.1766096
22001000,21977727,6620172,50.776554,25.0,100716.62,1.1766115
22053000,22027916,6620172,50.77186,25.0,100716.68,1.1766123
22108000,22083800,6620172,50.814114,25.0,100716.14,1.176606
22161000,22137000,6620172,50.8235,25.0,100716.02,1.1766046
22213000,22192125,6620172,50.814114,25.0,100716.15,1.1766062
22269000,22241727,6620172,50.814114,25.0,100716.17,1.1766063
22325000,22299333,6620172,50.814114,25.0,100716.14,1.176606
22377000,22353400,6620172,50.795334,25.0,100716.36,1.1766086
22429000,22407909,6620172,50.795334,25.0,100716.37,1.1766087
22481000,22454888,6620172,50.8235,25.0,100716.04,1.1766049
22533000,22509000,6620172,50.809418,25.0,100716.2,1.1766068
22653000,22568000,6620172,50.818806,25.0,100716.11,1.1766056
22705000,22685000,6620172,50.795334,25.0,100716.37,1.1766087
22757000,22733400,6620172,50.800026,25.0,100716.31,1.176608
22809000,22783750,6620172,50.776554,25.0,100716.58,1.1766112
22861000,22836916,6620172,50.80472,25.0,100716.28,1.1766077
22917000,22891333,6620172,50.809418,25.0,100716.2,1.1766068
22969000,22945000,6620172,50.80472,25.0,100716.23,1.176607
23021000,22995545,6620172,50.80472,25.0,100716.266,1.1766075
23073000,23048818,6620172,50.85637,25.0,100715.664,1.1766005
23125000,23101000,6620172,50.785942,25.0,100716.5,1.1766102
23181000,23154333,6620172,50.80472,25.0,100716.234,1.1766071
23233000,23211000,6620172,50.809418,25.0,100716.195,1.1766067
23285000,23261000,6620172,50.762466,25.0,100716.76,1.1766132
