timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14505000,0.028546924,0.04616762,0.02076927,0.050697498,-0.0022567809,0.0007801565,0.0007801565,0.6992004,0.06750882,0.06750882,-0.07997987,0.0,0.0,-4.0,nan,nan,nan
14700000,0.022451624,0.044808596,0.010027749,0.051093366,0.003329292,0.00019995718,0.00019995718,0.6998,0.03999572,0.03999572,-0.03999572,4.0,4.0,-4.0,nan,nan,nan
14885000,0.017404666,0.03923174,0.009882699,0.051209327,0.0020180119,-0.000535957,-0.000535957,0.6994226,-0.049755454,-0.049755454,-0.06796502,0.0,0.0,-4.0,nan,nan,nan
15081000,0.014456937,0.031284228,0.006296271,0.050842527,-0.0025721267,-0.0007639555,-0.0007639555,0.69920033,-0.06308639,-0.06308639,-0.079981886,0.0,0.0,-4.0,nan,nan,nan
15301000,0.0136745125,0.02964348,-0.0021370852,0.050721478,-0.0034784898,0.0002879646,0.0002879646,0.69971204,0.04799705,0.04799705,-0.04799705,4.0,4.0,-4.0,nan,nan,nan
15501000,0.01170657,0.034144416,-0.00042952073,0.051065054,0.0003008172,0.00028790854,0.00028790854,0.6997121,0.04799238,0.04799238,-0.04799238,4.0,4.0,-4.0,nan,nan,nan
15701000,0.012498368,0.042364556,-0.0009836827,0.050901048,-0.006211921,0.00051072746,0.00051072746,0.6994882,0.061074138,0.061074138,-0.06398674,0.0,0.0,-4.0,nan,nan,nan
15885000,0.015088598,0.04899038,-0.0044825384,0.050445285,-0.0041492283,-0.0007792431,-0.0007792431,0.6992004,-0.067227244,-0.067227244,-0.07997835,0.0,0.0,-4.0,nan,nan,nan
16101000,0.0161252,0.053478543,-0.01314474,0.050566707,0.00051479967,0.0007364467,0.0007364467,0.6991185,0.04991138,0.04991138,-0.08397603,0.0,0.0,-4.0,nan,nan,nan
16285000,0.017260533,0.056431238,-0.018406788,0.05091394,-0.0017093495,-0.0007623524,-0.0007623524,0.69920015,-0.06267583,-0.06267583,-0.079991594,0.0,0.0,-4.0,nan,nan,nan
16485000,0.020981526,0.056147683,-0.016735047,0.051047076,-0.0011181193,-0.0008765309,-0.0008765309,0.69911885,-0.07789409,-0.07789409,-0.08395846,0.0,0.0,-4.0,nan,nan,nan
16701000,0.030371154,0.050814897,-0.012008041,0.05111443,-0.0020477455,0.00051134947,0.00051134947,0.69948864,0.06395933,0.06395933,-0.06395933,4.0,4.0,-4.0,nan,nan,nan
16897000,0.03880506,0.046364617,0.017586024,0.0511521,0.00071587664,0.0019505033,0.0019505033,0.695394,0.046205044,0.046205044,-0.19195883,0.0,0.0,-4.0,nan,nan,nan
17097000,0.0435217,0.04441539,0.0008219477,0.051015474,-0.0010758638,-0.00054539146,-0.00054539146,0.6992001,-0.03487289,-0.03487289,-0.07999409,0.0,0.0,-4.0,nan,nan,nan
17297000,0.041568432,0.044081714,-0.00077896134,0.050961837,-0.0012392069,-0.00051015936,-0.00051015936,0.6994221,-0.044721603,-0.044721603,-0.06799059,0.0,0.0,-4.0,nan,nan,nan
17501000,0.03888201,0.045064133,-0.008338646,0.05046639,-0.004889816,0.00031355873,0.0,0.6992007,0.017627597,0.0,-0.079965584,0.0,0.0,-4.0,nan,nan,nan
17701000,0.03155,0.03980644,-0.017449712,0.050074514,0.0034765727,0.00031993134,0.0,0.69942224,0.022570014,0.0,-0.06798525,0.0,0.0,-4.0,nan,nan,nan
17897000,0.027599921,0.039057054,-0.023248011,0.050381135,0.0019965228,0.00035610452,0.0,0.6994882,0.02869618,0.0,-0.06398599,0.0,0.0,-4.0,nan,nan,nan
18089000,0.025023388,0.036703806,-0.030017266,0.050399683,-0.0007032816,0.0020468081,0.003485668,-0.022779066,-0.034941316,0.0,-0.111999996,0.0,0.0,-4.0,nan,nan,nan
18300000,0.020755868,0.03711478,-0.022855425,0.050291285,0.0018595081,0.0,-0.00054272346,0.69927853,0.0,-0.038158298,-0.07597094,0.0,0.0,-4.0,nan,nan,nan
18497000,0.012997397,0.035663284,-0.028156403,0.050382376,-0.0008043523,0.0,-0.00028789122,0.6997121,0.0,-0.047990933,-0.047990933,0.0,-4.0,-4.0,nan,nan,nan
18705000,0.008149603,0.0319864,-0.017469363,0.050312366,0.0040678843,0.0,-0.0011430769,0.69843316,0.0,-0.053734064,-0.111958444,0.0,0.0,-4.0,nan,nan,nan
18905000,0.009082326,0.027600622,-0.015500587,0.050439473,0.0027807963,0.0,-0.00077397167,0.6984327,0.0,-0.032309175,-0.11197525,0.0,0.0,-4.0,nan,nan,nan
19085000,0.009891002,0.026523562,-0.014878309,0.050097663,-0.00024786487,0.0,0.0009248171,0.6984323,0.0,0.04027438,-0.11198884,0.0,0.0,-4.0,nan,nan,nan
19285000,0.010674918,0.032067463,-0.014088499,0.050452434,0.0011265278,0.0,0.00070148846,0.69920075,0.0,0.05199623,-0.07996268,0.0,0.0,-4.0,nan,nan,nan
19501000,0.013178172,0.042042043,-0.014880344,0.05053744,0.0016538328,0.0,-0.00054661086,0.6992786,0.0,-0.038574934,-0.075967886,0.0,0.0,-4.0,nan,nan,nan
19685000,0.014029084,0.049842186,-0.014906768,0.050864164,0.002709031,0.0,0.0006659315,0.69920063,0.0,0.04729557,-0.07996862,0.0,0.0,-4.0,nan,nan,nan
19901000,0.015426817,0.056830633,-0.023034869,0.050917108,-0.0051697716,0.0,-0.0002753961,0.69971204,0.0,-0.037975788,-0.04799544,0.0,0.0,-4.0,nan,nan,nan
20085000,0.015021538,0.059312936,-0.016084692,0.05080937,-0.0011822209,0.0,0.00066476996,0.6992002,0.0,0.04712534,-0.07998836,0.0,0.0,-4.0,nan,nan,nan
20297000,0.01863334,0.062640026,-0.020148007,0.05077164,0.0013850629,0.0,-0.0005249825,0.6992004,0.0,-0.033108592,-0.07997983,0.0,0.0,-4.0,nan,nan,nan
20497000,0.024411004,0.05826033,-0.022415632,0.0510746,0.00083595514,0.0,-0.0006219011,0.6992007,0.0,-0.042293668,-0.07996426,0.0,0.0,-4.0,nan,nan,nan
20677000,0.02950345,0.05293467,-0.028924718,0.051098753,-0.0005410984,0.0,0.00012796663,0.699872,0.0,0.03199583,-0.03199583,0.0,4.0,-4.0,nan,nan,nan
20885000,0.03558821,0.046707936,-0.019143699,0.050630357,-0.0047203153,0.0,0.00052864524,0.6992007,0.0,0.0334332,-0.07996454,0.0,0.0,-4.0,nan,nan,nan
21085000,0.041228183,0.042732555,-0.022225734,0.050680507,-0.0017875805,0.0,0.0006259144,0.6992004,0.0,0.042705774,-0.07997863,0.0,0.0,-4.0,nan,nan,nan
21305000,0.04628739,0.03984121,-0.026946668,0.050470896,0.00032559037,0.0,-0.00072748476,0.6992003,0.0,-0.055948853,-0.07998513,0.0,0.0,-4.0,nan,nan,nan
21505000,0.050673645,0.03856371,-0.034732997,0.050309762,-0.001100637,0.0,-0.0005576026,0.6992005,0.0,-0.035986185,-0.07997272,0.0,0.0,-4.0,nan,nan,nan
21705000,0.055825327,0.03951141,-0.039738532,0.050113022,0.0013621524,0.0,-0.0006552995,0.6992001,0.0,-0.0459826,-0.07999543,0.0,0.0,-4.0,nan,nan,nan
21897000,0.05496558,0.04203024,-0.03944385,0.05006628,0.00018868595,0.0,-0.00067745626,0.69920015,0.0,-0.048704386,-0.07999041,0.0,0.0,-4.0,nan,nan,nan
22097000,0.053962246,0.040789925,-0.047674228,0.049876254,0.0039576553,0.0,-0.00012797602,0.699872,0.0,-0.031997003,-0.031997003,0.0,-4.0,-4.0,nan,nan,nan
22277000,0.056167647,0.037294187,-0.048768636,0.049549915,-0.009301584,0.0,0.00012797456,0.699872,0.0,0.03199682,-0.03199682,0.0,4.0,-4.0,nan,nan,nan
22497000,0.05878439,0.036230072,-0.04592566,0.04907389,-0.0027937347,0.0,-0.00044849576,0.6994881,0.0,-0.041475773,-0.06399164,0.0,0.0,-4.0,nan,nan,nan
22701000,0.06082915,0.036130182,-0.05001213,0.048817884,-0.0010828953,0.0,0.00022962608,0.69948804,0.0,0.01647222,-0.06399692,0.0,0.0,-4.0,nan,nan,nan
22901000,0.057945747,0.0351362,-0.05319457,0.048798442,-0.0017243436,0.0,0.00028093113,0.69948816,0.0,0.021010995,-0.06398819,0.0,0.0,-4.0,nan,nan,nan
23097000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23297000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23493000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23702000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23901000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24097000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24297000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24501000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24693000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24909000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25093000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25303000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25490000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25694000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25906000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26098000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26294000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26502000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26699000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26898000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27102000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27300000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27499000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27698000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27898000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28102000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28298000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28499000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28699000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28901000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29094000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29301000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29493000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29701000,0.023743786,0.03015251,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29902000,0.023743786,0.03015251,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30102000,0.023743786,0.03015251,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30302000,0.023743786,0.03015251,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30498000,0.023743786,0.03015251,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30694000,0.023743786,0.03015251,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30886000,0.023743786,0.03015251,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31102000,0.023743786,0.03015251,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31302000,0.023743786,0.03015251,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31502000,0.023743786,0.03015251,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31698000,0.023743786,0.03015251,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31898000,0.023743786,0.03015251,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32102000,0.023743786,0.03015251,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32302000,0.023743786,0.03015251,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32502000,0.023743786,0.03015251,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32702000,0.023743786,0.03015251,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32879000,0.023743786,0.03015251,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33098000,0.023743786,0.03015251,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33302000,0.023743786,0.03015251,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33498000,0.023743786,0.03015251,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33702000,0.023743786,0.03015251,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33895000,0.023743786,0.03015251,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34102000,0.023743786,0.03015251,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34298000,0.023743786,0.03015251,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34503000,0.023743786,0.03015251,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34710000,0.010438566,0.04110927,-0.7492998,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34901000,0.010438566,0.04110927,-0.7492998,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35101000,0.010438566,0.04110927,-0.7492998,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35300000,0.010438566,0.04110927,-0.7492998,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35497000,0.010438566,0.04110927,-0.7492998,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35697000,0.010438566,0.04110927,-0.7492998,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35900000,0.010438566,0.04110927,-0.7492998,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36092000,0.010438566,0.04110927,-0.7492998,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36292000,0.010438566,0.04110927,-0.7492998,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36492000,0.010438566,0.04110927,-0.7492998,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36692000,0.010438566,0.04110927,-0.7492998,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36889000,0.010438566,0.04110927,-0.7492998,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37097000,0.010438566,0.04110927,-0.7492998,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37300000,0.010438566,0.04110927,-0.7492998,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37496000,0.010438566,0.04110927,-0.7492998,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37696000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37896000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38097000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38297000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38493000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38700000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38901000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39093000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39296000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39488000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39701000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39897000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40096000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40297000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40493000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40692000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40893000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41092000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41296000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41502000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41658000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41901000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42097000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42297000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42493000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42701000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42902000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43093000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43293000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43501000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43701000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43893000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44101000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44301000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44489000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44694000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44897000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45101000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45270000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45501000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45702000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45901000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46097000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46301000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46497000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46693000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46897000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47101000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47297000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47489000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47694000,-0.035768345,0.024771923,-0.52309823,-0.0013830538,nan,0.0022727665,-0.011686603,-0.0010322373,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47901000,-0.038498536,0.019411556,-0.49971443,-0.0012573203,0.0,-0.0020424922,-0.007964922,0.09351983,0.0061113834,0.018235922,0.828,0.0,0.0,4.0,nan,nan,nan
