timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
648000,648000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.3873436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927712e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,3.682776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6937138e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.6429683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769304e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,3.8842627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134678e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,1.1785584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9588393e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,2.2380768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923942e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,5.97747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216539e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,6.170559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6989597e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,7.2210332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667846e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5465000,0.0,0.0,0.0,1.7860115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23193e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5977000,0.0,0.0,0.0,2.363698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566161e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489000,6489000,0.0,0.0,0.0,1.1662882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8646565e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,4.779648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28150175e-08,0.0,0.0,nan,0.0,0.0,2.356479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,8.58414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2458884e-06,0.0,0.0,nan,0.0,0.0,1.7456616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,1.1374403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105777e-06,0.0,0.0,nan,0.0,0.0,4.413277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,1.4417863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510818e-07,0.0,0.0,nan,0.0,0.0,2.3767564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.5987145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754385e-08,0.0,0.0,nan,0.0,0.0,2.4340432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.8139357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1513428e-08,0.0,0.0,nan,0.0,0.0,0.0001616584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,1.5800499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799637e-07,0.0,0.0,nan,0.0,0.0,3.2633006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00022849592,0.0,4.6905538e-05,0.00075132836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485217e-07,0.0,0.0,nan,0.0,0.0,2.2794593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00087618927,0.0,1.1943994e-05,0.00046883462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5307774e-09,0.0,0.0,nan,0.0,0.0,7.481355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
