timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6661000,6661000,0.9980539,-0.00018244449,-0.00064006675,0.06235364,0.9980802,-8.418985e-11,4.4089843e-11,0.061935138,1
6665000,6665000,0.9980544,-0.0001698595,-0.0006436455,0.062346485,0.9980802,-8.418985e-11,4.4089843e-11,0.061935138,1
7165000,7165000,0.9996851,-0.00023533514,-0.00046748793,0.025088774,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
7665000,7665000,0.9996777,-0.00014822492,-0.00066558184,0.02537881,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
8161000,8161000,0.99967265,-0.00016389495,-0.0005391651,0.025579667,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
8657000,8657000,0.9996716,-1.2865534e-05,-0.00045448926,0.02562373,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
9161000,9161000,0.9996708,0.00020699152,-0.00041099565,0.025656221,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
9657000,9657000,0.9996653,0.00023839681,-0.0003067348,0.025867525,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
10164000,10164000,0.9996612,0.00019320569,-0.0003941728,0.02602654,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
10664000,10664000,0.99966145,0.0001226713,-0.0003635415,0.026017426,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
11157000,11157000,0.99966073,-0.000329163,-0.00088362425,0.026029915,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
11660000,11660000,0.9996691,-8.364647e-05,-0.00022321063,0.025722537,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
12156000,12156000,0.9996775,-0.00014251343,2.9998047e-05,0.025395015,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
12661000,12661000,0.99967736,2.0633195e-05,-0.00029510263,0.025400965,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
13165000,13165000,0.9996771,0.0003047429,5.3943702e-05,0.025410268,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
13661000,13661000,0.9996707,0.0007293908,-0.00040201208,0.0256487,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
14161000,14161000,0.99967796,0.0002583897,-0.0001985583,0.02537625,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
14664000,14664000,0.9996741,0.00023405616,2.5926116e-05,0.025529288,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
15165000,15165000,0.9996765,-9.708774e-05,0.00018434164,0.025434013,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
15661000,15661000,0.99967396,0.00058045174,2.378185e-05,0.025528628,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
16165000,16165000,0.9996771,0.00039935808,-0.00025853442,0.025403572,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
16661000,16661000,0.9996738,0.0002830202,-0.00050420745,0.02553699,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
17161000,17129000,0.9996752,0.000119769764,-0.0005447365,0.025482435,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
17660000,17633000,0.9996859,0.000125545,-0.00017207429,0.025063578,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
18157000,18124000,0.9996816,0.00011009986,-3.209052e-05,0.025235938,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
18657000,18625000,0.99968153,0.00016648712,0.00029903944,0.025235986,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
19165000,19165000,0.99968296,5.9241196e-05,5.6333047e-05,0.02518136,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
19661000,19661000,0.999675,0.00041800315,-0.00022944328,0.025489455,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
20161000,20161000,0.9996764,0.00024992434,7.750316e-05,0.025437579,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
20657000,20657000,0.9996717,-0.00024957073,5.1401454e-05,0.02562239,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
21165000,21165000,0.99967974,-0.0006311698,-0.00011723764,0.025298135,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
21661000,21661000,0.9996856,-0.0005856345,-0.00019634578,0.025067896,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
22161000,22161000,0.99968785,-0.00088544446,-0.00011308679,0.024968807,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
22689000,22689000,0.9996998,-0.00085377373,-7.636361e-05,0.024488457,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
23161000,23161000,0.99970156,-0.00078401127,-9.09048e-05,0.024418455,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
