timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
17501000,17473000,1311004,1311004,1.9120614e-06,-3.9469055e-06,4.1479734e-06,-0.000311594,0.00010043527,-0.039115556,4000,4000,0,0
17997000,17972000,1311004,1311004,-4.9330138e-05,-1.0154911e-06,-2.0049487e-05,6.0889997e-06,0.0003665701,-0.06897813,7000,7000,0,0
18501000,18501000,1311004,1311004,1.1489299e-05,2.4983916e-05,-3.0613337e-05,-2.9140789e-05,-0.00021189438,-0.03932827,4000,4000,0,0
19001000,19001000,1311004,1311004,1.9297677e-05,-3.6537842e-06,-2.317256e-05,0.00011788036,0.00022183958,-0.038597673,4000,4000,0,0
19501000,19501000,1311004,1311004,1.8562538e-05,-9.792117e-07,-9.827354e-06,0.00024605505,-0.00011988686,-0.039872404,4000,4000,0,0
20001000,20001000,1311004,1311004,-9.0082494e-07,2.373757e-05,-9.175213e-06,0.00017693637,0.00042102236,-0.078778535,8000,8000,0,0
20505000,20505000,1311004,1311004,-7.3138785e-05,-5.364439e-06,-1.669333e-05,-0.00031571594,3.4561373e-05,-0.07800976,8000,8000,0,0
21001000,21001000,1311004,1311004,8.367454e-06,-1.2396472e-06,4.0352397e-06,6.3888736e-05,-0.0001409134,-0.039200388,4000,4000,0,0
21501000,21501000,1311004,1311004,-1.5944282e-05,-3.0092892e-06,-1.3695881e-05,0.0004139185,0.0003009679,-0.07871114,8000,8000,0,0
21997000,21997000,1311004,1311004,9.7375805e-06,-8.6599954e-07,-7.0093593e-06,0.00035448637,-3.968227e-05,-0.03969676,4000,4000,0,0
22497000,22497000,1311004,1311004,-3.498023e-05,3.142014e-05,-2.018937e-05,-0.00035619296,6.725746e-05,-0.039956313,4000,4000,0,0
23001000,23001000,1311004,1311004,2.778257e-05,-1.1830306e-05,-1.4595509e-05,-0.00014892401,-4.4758937e-05,-0.03913473,4000,4000,0,0
23506000,23506000,1311004,1311004,-3.6686855e-05,-3.2156542e-05,5.36754e-05,-0.00029229416,0.0004377645,-0.07904645,8000,8000,0,0
24005000,23989000,1311004,1311004,-3.0183937e-05,2.9736883e-08,3.0420344e-07,0.00030650615,1.8677632e-05,-0.039395604,4000,4000,0,0
24497000,24481000,1311004,1311004,-5.1520416e-05,-1.9620073e-05,-2.8489112e-05,-0.00057036325,-0.00028397914,-0.07809909,8000,8000,0,0
25001000,24989000,1311004,1311004,-2.5426616e-05,-2.5912681e-05,-1.2459274e-06,-0.00019714145,4.9399565e-05,-0.039464705,4000,4000,0,0
25506000,25490000,1311004,1311004,3.6792862e-05,-5.9067893e-06,-4.2829824e-06,-0.0007060707,0.00020276563,-0.06833391,7000,7000,0,0
26006000,25990000,1311004,1311004,1.742366e-05,8.648953e-06,-2.2691444e-05,0.0001255531,-0.00013691853,-0.03970297,4000,4000,0,0
26502000,26502000,1311004,1311004,1.1979079e-06,3.5838813e-05,-8.012046e-06,-5.6083427e-05,-0.00014341049,-0.039423063,4000,4000,0,0
27002000,27002000,1311004,1311004,-1.6982447e-05,5.934943e-07,-1.7695336e-05,-0.0002834903,0.00020300176,-0.03917068,4000,4000,0,0
27506000,27506000,1311004,1311004,-3.6222547e-05,-7.882318e-06,-5.504131e-05,8.255898e-05,-0.0004797016,-0.06824287,7000,7000,0,0
28002000,28002000,1311004,1311004,-9.833974e-06,-4.961657e-05,-1.775722e-06,-9.440733e-07,-7.224016e-05,-0.06846045,7000,7000,0,0
28506000,28506000,1311004,1311004,-3.685722e-05,-1.3152624e-05,2.9653467e-05,0.00020030388,-1.8518196e-05,-0.06818177,7000,7000,0,0
28997000,28997000,1311004,1311004,-7.763155e-05,-1.2821803e-05,-7.0530805e-05,-0.00030701072,-0.00030267707,-0.07904596,8000,8000,0,0
29501000,29501000,1311004,1311004,-1.4358051e-05,2.1830558e-05,1.9086176e-05,0.00011349277,-2.3081744e-05,-0.038897697,4000,4000,0,0
30002000,30002000,1311004,1311004,4.77603e-06,-4.8114813e-05,-0.0001401557,0.00018471926,-0.000101175065,-0.039317824,4000,4000,0,0
30502000,30502000,1311004,1311004,1.2688388e-05,4.8900412e-05,-0.00026545385,-0.00021244219,-0.0002314853,-0.039080996,4000,4000,0,0
31002000,31002000,1311004,1311004,-4.5575143e-05,-1.2867614e-06,-0.0001022706,0.00019030985,4.9678856e-05,-0.039481103,4000,4000,0,0
31502000,31502000,1311004,1311004,-6.240319e-05,-4.0071727e-06,7.4054755e-05,0.00012909909,-0.00012169873,-0.03989962,4000,4000,0,0
31998000,31998000,1311004,1311004,7.334653e-06,1.6036978e-05,3.1881773e-05,-8.794266e-05,-0.00010869386,-0.039119165,4000,4000,0,0
32498000,32498000,1311004,1311004,5.6099692e-05,-9.4851224e-05,-1.1801008e-05,1.000815e-05,0.0003642266,-0.0678164,7000,7000,0,0
33002000,32998000,1311004,1311004,-8.580433e-05,8.269077e-06,3.5054654e-05,-0.0003184629,-0.00030041332,-0.03852365,4000,4000,0,0
33498000,33494000,1311004,1311004,2.0042242e-05,-4.9800172e-05,-1.7671027e-05,-7.621449e-05,-1.3925684e-05,-0.039058562,4000,4000,0,0
34002000,33998000,1311004,1311004,7.8372517e-07,5.039952e-05,-1.20053e-05,0.00012866998,-0.00032601363,-0.039111003,4000,4000,0,0
34503000,34482000,1311004,1311004,-5.2181833e-05,-2.3448547e-05,-1.750631e-05,0.000118403936,-0.00014558059,-0.04755574,4000,5000,0,0
35005000,34984000,1311004,1311004,-2.155417e-05,-6.083088e-05,1.3575161e-05,0.00013321008,-8.766466e-05,-0.04151584,7000,4000,0,0
35505000,35505000,1311004,1311004,4.4704357e-05,-2.6402201e-06,4.4948032e-05,0.0003005371,-0.00025366366,-0.07599416,8000,8000,0,0
36000000,36000000,1311004,1311004,8.721234e-06,2.6425936e-05,-2.7753618e-05,-0.00020519517,-6.0022794e-05,-0.039614923,4000,4000,0,0
36504000,36504000,1311004,1311004,5.2775555e-05,-0.00017957928,-4.834042e-06,-0.00015389326,-0.00012175069,-0.068258666,7000,7000,0,0
36996000,36992000,1311004,1311004,-1.1620018e-05,6.900026e-06,-7.816819e-06,9.2961374e-05,8.928155e-05,-0.039220955,4000,4000,0,0
37496000,37472000,1311004,1311004,7.1200695e-05,-2.8213433e-05,5.687513e-06,-4.872307e-05,0.00015812434,-0.03913658,4000,4000,0,0
38000000,38000000,1311004,1311004,-1.2399566e-05,-2.3495277e-05,-9.263163e-06,9.790932e-05,-0.0002242731,-0.039366774,4000,4000,0,0
38500000,38500000,1311004,1311004,5.2966272e-05,4.015035e-05,-5.6970286e-05,-7.4665004e-05,0.0002819669,-0.068264775,7000,7000,0,0
39004000,39004000,1311004,1311004,-2.9583016e-05,-0.00010248874,-3.311569e-05,0.0003729849,-0.00016554246,-0.06820655,7000,7000,0,0
39504000,39504000,1311004,1311004,4.511921e-05,-1.09596895e-05,-1.8924776e-06,0.00042042034,-0.00017758957,-0.06890252,7000,7000,0,0
40001000,39977000,1311004,1311004,5.666257e-05,3.4638529e-06,1.2884911e-05,8.210012e-05,-9.340135e-05,-0.049378943,5000,5000,0,0
40493000,40493000,1311004,1311004,-5.238364e-05,4.207396e-05,-1.7086402e-05,0.00016964991,-0.00014811252,-0.04862081,5000,5000,0,0
41004000,41004000,1311004,1311004,-4.064475e-05,4.8766382e-05,-8.559446e-06,-4.5055946e-05,2.0651647e-05,-0.06925719,7000,7000,0,0
41502000,41502000,1311004,1311004,-3.332752e-05,2.189997e-05,3.165342e-05,-7.6564065e-05,-0.00012679401,-0.04922997,5000,5000,0,0
42001000,41977000,1311004,1311004,3.4898244e-07,-3.3062457e-05,4.0449404e-06,1.8349483e-05,-0.00019481534,-0.03861656,4000,4000,0,0
42501000,42493000,1311004,1311004,2.2441602e-05,-6.979201e-05,1.8299204e-05,0.0002358659,-8.56327e-06,-0.039840147,4000,4000,0,0
43001000,43001000,1311004,1311004,5.0437713e-05,-5.9534384e-05,4.2438012e-07,-1.9643921e-05,-0.0002828405,-0.04886081,5000,5000,0,0
43501000,43501000,1311004,1311004,7.998633e-06,2.5835841e-05,-3.8339883e-07,-2.3825038e-05,-0.00011191606,-0.039667588,4000,4000,0,0
44005000,44005000,1311004,1311004,-1.3423026e-05,0.00017650952,2.5701527e-05,-0.00017888276,-0.00017906912,-0.0781394,8000,8000,0,0
44501000,44501000,1311004,1311004,4.154495e-06,-7.5574626e-06,1.1320485e-05,-0.00013666043,-5.9341664e-06,-0.039145544,4000,4000,0,0
44997000,44993000,1311004,1311004,6.613552e-06,2.0442244e-06,-9.326834e-06,-8.741451e-05,0.000117455435,-0.0384919,4000,4000,0,0
45497000,45497000,1311004,1311004,3.7267015e-05,5.3581556e-05,-4.532231e-05,0.00036609723,0.00012087392,-0.07731262,8000,8000,0,0
46001000,46001000,1311004,1311004,7.25607e-06,-2.8982897e-05,1.0917329e-06,0.00024873816,0.00010287802,-0.039371863,4000,4000,0,0
46502000,46502000,1311004,1311004,-4.1055813e-05,-8.973995e-05,3.749166e-05,5.856283e-05,0.00017001362,-0.049497653,5000,5000,0,0
47001000,47001000,1311004,1311004,9.63098e-06,3.1338823e-05,-2.0434765e-05,0.00017010343,-0.00034449698,-0.03977037,4000,4000,0,0
47501000,47497000,1311004,1311004,1.3483775e-05,2.3909466e-05,2.7757496e-05,7.34006e-05,-0.00014979702,-0.038740937,4000,4000,0,0
48001000,48001000,1311004,1311004,-6.964798e-05,-2.1888072e-05,4.1903673e-05,0.00033512487,0.00023012428,-0.06426431,8000,8000,0,0
48501000,48501000,1311004,1311004,-0.00021234894,4.9955597e-06,1.1288495e-05,0.0002494073,5.1768242e-05,-0.04305635,4000,4000,0,0
49001000,49001000,1311004,1311004,4.9962714e-06,-3.709579e-05,-1.32547975e-05,-0.00028825173,0.00016903126,-0.039355066,4000,4000,0,0
49500000,49500000,1311004,1311004,6.066878e-06,-1.1984917e-05,-4.8947677e-06,1.1520714e-05,-0.00025008206,-0.03941967,4000,4000,0,0
50001000,50001000,1311004,1311004,2.6728345e-05,1.5810669e-05,1.8528366e-05,-0.00019364111,0.0002643746,-0.039645713,4000,4000,0,0
50500000,50500000,1311004,1311004,3.0428195e-05,-8.9250125e-06,-2.1270916e-05,-1.6156573e-05,0.0003372416,-0.06857298,7000,7000,0,0
51001000,51001000,1311004,1311004,-1.1727681e-05,1.3306318e-05,8.092901e-06,-0.00021259145,-5.438886e-05,-0.039791945,4000,4000,0,0
51500000,51500000,1311004,1311004,-3.7684338e-05,-2.6722817e-05,-5.9833337e-06,0.0006333529,5.280771e-05,-0.068422966,7000,7000,0,0
52000000,52000000,1311004,1311004,-5.380833e-06,2.3913188e-05,-1.26080695e-05,0.00010869683,-0.00017102454,-0.06867971,7000,7000,0,0
52501000,52501000,1311004,1311004,-6.243518e-06,2.4387457e-05,-3.7629985e-07,0.0002775062,-6.223162e-05,-0.038777452,4000,4000,0,0
