timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
39497000,39488000,1310996,1310996,3.3212975e-05,4.5701523e-05,-1.4563883e-05,0.00022444269,0.000108311884,-0.06843856,7000,7000,0,0
40001000,40001000,1310996,1310996,3.4428384e-05,2.4131004e-05,1.5897551e-06,-7.4790936e-05,-0.00042747043,-0.04958621,5000,5000,0,0
40501000,40484000,1310996,1310996,-2.4514853e-05,5.7974274e-05,-2.0728374e-05,0.00015205513,-0.00025221752,-0.039572746,4000,4000,0,0
41004000,40988000,1310996,1310996,-7.393982e-06,1.0736881e-05,-1.0931832e-05,-9.934467e-05,-3.1997803e-05,-0.03918135,4000,4000,0,0
41502000,41502000,1310996,1310996,-3.332752e-05,2.189997e-05,3.165342e-05,-7.6564065e-05,-0.00012679401,-0.04922997,5000,5000,0,0
42001000,42001000,1310996,1310996,-3.7519607e-05,1.6367527e-05,-1.5155387e-05,0.00019489235,-0.00012201071,-0.039707765,4000,4000,0,0
42501000,42485000,1310996,1310996,2.8874962e-05,-7.639862e-05,-1.7587414e-05,-8.566765e-05,5.3359297e-05,-0.03884594,4000,4000,0,0
43001000,43001000,1310996,1310996,5.0437713e-05,-5.9534384e-05,4.2438012e-07,-1.9643921e-05,-0.0002828405,-0.04886081,5000,5000,0,0
43501000,43501000,1310996,1310996,7.998633e-06,2.5835841e-05,-3.8339883e-07,-2.3825038e-05,-0.00011191606,-0.039667588,4000,4000,0,0
44005000,44005000,1310996,1310996,-1.3423026e-05,0.00017650952,2.5701527e-05,-0.00017888276,-0.00017906912,-0.0781394,8000,8000,0,0
44501000,44501000,1310996,1310996,4.154495e-06,-7.5574626e-06,1.1320485e-05,-0.00013666043,-5.9341664e-06,-0.039145544,4000,4000,0,0
45001000,45001000,1310996,1310996,1.8932698e-05,1.4334042e-05,3.0301988e-05,-0.00036421677,-7.3592935e-05,-0.038464174,4000,4000,0,0
45501000,45481000,1310996,1310996,5.1716e-06,6.38395e-05,-2.2013677e-05,-0.00017165802,0.0001979796,-0.038986653,4000,4000,0,0
46001000,45981000,1310996,1310996,2.9014056e-05,-2.8066632e-05,-1.6792843e-06,-4.8359023e-05,-5.0273287e-05,-0.039770048,4000,4000,0,0
46502000,46502000,1310996,1310996,-4.1055813e-05,-8.973995e-05,3.749166e-05,5.856283e-05,0.00017001362,-0.049497653,5000,5000,0,0
47001000,47001000,1310996,1310996,9.63098e-06,3.1338823e-05,-2.0434765e-05,0.00017010343,-0.00034449698,-0.03977037,4000,4000,0,0
47501000,47497000,1310996,1310996,1.3483775e-05,2.3909466e-05,2.7757496e-05,7.34006e-05,-0.00014979702,-0.038740937,4000,4000,0,0
48001000,48001000,1310996,1310996,-6.964798e-05,-2.1888072e-05,4.1903673e-05,0.00033512487,0.00023012428,-0.06426431,8000,8000,0,0
48501000,48501000,1310996,1310996,-0.00021234894,4.9955597e-06,1.1288495e-05,0.0002494073,5.1768242e-05,-0.04305635,4000,4000,0,0
48997000,48997000,1310996,1310996,2.7675891e-05,-1.5362939e-05,1.1495349e-05,6.847167e-05,-0.00012181863,-0.039629024,4000,4000,0,0
49500000,49500000,1310996,1310996,6.066878e-06,-1.1984917e-05,-4.8947677e-06,1.1520714e-05,-0.00025008206,-0.03941967,4000,4000,0,0
50001000,50001000,1310996,1310996,2.6728345e-05,1.5810669e-05,1.8528366e-05,-0.00019364111,0.0002643746,-0.039645713,4000,4000,0,0
50500000,50500000,1310996,1310996,3.0428195e-05,-8.9250125e-06,-2.1270916e-05,-1.6156573e-05,0.0003372416,-0.06857298,7000,7000,0,0
51001000,51001000,1310996,1310996,-1.1727681e-05,1.3306318e-05,8.092901e-06,-0.00021259145,-5.438886e-05,-0.039791945,4000,4000,0,0
51493000,51493000,1310996,1310996,-2.9563618e-05,-1.4408469e-05,-2.0950589e-05,0.0003517403,-0.00023327288,-0.039299257,4000,4000,0,0
52000000,52000000,1310996,1310996,-5.380833e-06,2.3913188e-05,-1.26080695e-05,0.00010869683,-0.00017102454,-0.06867971,7000,7000,0,0
52501000,52501000,1310996,1310996,-6.243518e-06,2.4387457e-05,-3.7629985e-07,0.0002775062,-6.223162e-05,-0.038777452,4000,4000,0,0
