timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998075,0.001053053,-0.00022065049,0.062010165,0.0014307945,0.0037753324,0.002736814,3.0074556e-05,0.00037685517,-0.0013544858,2.3742133e-10,3.1161945e-10,-6.4048755e-13,0.0,0.0,-5.1759873e-08,0.27810183,-4.48199e-09,0.47159022,0.0,0.0,0.0,0.0,0.0,6.0015996e-06,0.0027212906,0.0027212924,0.0015539142,10.306637,10.306637,0.20621185,0.5555996,0.5555996,1.5357603,9.999995e-07,9.999995e-07,9.828312e-07,4.0000004e-06,4.0000004e-06,3.99998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.9980437,0.00079233607,-0.0004909158,0.062514424,0.0074567753,0.012483961,0.0022625998,0.0018285617,0.0026978306,0.0031922462,8.876979e-07,-8.5001045e-07,1.596572e-09,0.0,0.0,5.086622e-07,0.27810183,-4.48199e-09,0.47159022,0.0,0.0,0.0,0.0,0.0,4.224489e-06,0.005769755,0.0057697617,0.0010748826,0.9642087,0.9642078,0.2537694,0.18817285,0.18817283,0.5546419,9.624864e-07,9.624865e-07,5.241257e-07,4.0000004e-06,4.0000004e-06,3.979649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.99804866,-6.858461e-05,0.0010512496,0.062432684,-0.008513556,0.006586434,0.013562735,-0.0009935796,0.0015108438,0.009680163,7.5192393e-06,-4.703795e-06,5.583187e-09,0.0,0.0,3.3572055e-06,0.27810183,-4.48199e-09,0.47159022,0.0,0.0,0.0,0.0,0.0,3.5038531e-06,0.0039798557,0.003979864,0.0008943981,0.98830634,0.9883066,0.30002275,0.18572272,0.18572262,0.5550124,5.2964776e-07,5.296481e-07,1.7769898e-07,4.0000004e-06,4.0000004e-06,3.7345676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9980456,-0.001147583,0.0004963278,0.06247815,-0.013363845,-0.0030880142,0.013149425,-0.0031136721,-7.793782e-06,0.018499402,1.009079e-05,1.5403263e-06,1.5195618e-09,0.0,0.0,1.2528521e-05,0.27810183,-4.48199e-09,0.47159022,0.0,0.0,0.0,0.0,0.0,2.7086471e-06,0.001997078,0.00199708,0.00069024815,0.5808465,0.5808461,0.29628268,0.1447658,0.1447658,0.6579428,2.2263887e-07,2.2263856e-07,7.0583056e-08,4.0000004e-06,4.0000004e-06,3.1106129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.99803495,-0.0015133442,-0.0002426041,0.06264217,-0.00045956596,-0.017972957,-0.0043187984,-0.0012499177,-0.0029254796,0.0057126107,7.673752e-06,7.1242944e-06,8.035385e-10,0.0,0.0,2.8774883e-05,0.27810183,-4.48199e-09,0.47159022,0.0,0.0,0.0,0.0,0.0,2.1685594e-06,0.0010433141,0.0010433103,0.0005493325,0.38653454,0.38653454,0.25403282,0.11790171,0.11790175,0.67511815,8.0869384e-08,8.08694e-08,3.3884312e-08,4.0000004e-06,4.0000004e-06,2.325868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5977000,0.9980551,-0.0007877584,-0.0004198859,0.062333453,0.009060674,-0.018470496,0.006726543,0.0018749046,-0.008521025,0.0075432635,2.1919188e-06,7.838768e-06,-1.0246114e-09,0.0,0.0,3.3420605e-05,0.27810183,-4.48199e-09,0.47159022,0.0,0.0,0.0,0.0,0.0,1.7759241e-06,0.0006721521,0.00067215454,0.00045486572,0.3815851,0.3815851,0.20751189,0.170375,0.17037496,0.6348795,3.3914766e-08,3.3915097e-08,1.8850201e-08,4.0000004e-06,4.0000004e-06,1.6445035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.9996808,-0.00015730926,-0.00067745754,0.025253627,0.010661662,-0.006334443,0.01762481,0.0040502176,-0.0033165107,0.0097085,-1.5309071e-06,6.548785e-06,3.70871e-08,0.0,0.0,3.4874774e-05,0.27749786,-0.019119935,0.4711154,0.0,0.0,0.0,0.0,0.0,1.3835853e-06,0.0003374677,0.00033747172,0.0009491634,0.16607933,0.16607861,0.12064371,0.13219927,0.13219914,0.58125675,1.1549066e-08,1.154939e-08,1.3339198e-08,4.0000004e-06,4.0000004e-06,1.582744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.9996743,-0.00017887403,-0.00052172405,0.025515135,0.0125167975,-0.0059579457,0.013833765,0.0053682523,-0.0026512286,0.017588418,-2.547326e-06,5.2578666e-06,-1.1529333e-07,0.0,0.0,3.652308e-05,0.27749786,-0.019119935,0.4711154,0.0,0.0,0.0,0.0,0.0,7.980861e-07,0.00028438575,0.00028438977,0.00033604965,0.18016973,0.18016796,0.09951879,0.10511515,0.10511488,0.50259113,6.146175e-09,6.146449e-09,1.30993e-08,4.0000004e-06,4.0000004e-06,1.569203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9996712,0.00012717153,-0.00026552918,0.025640195,0.011416989,0.007530759,0.013819074,0.0058316877,0.0013404976,0.02184612,-2.7757026e-06,4.728199e-06,1.2337613e-07,0.0,0.0,4.0221814e-05,0.27749786,-0.019119935,0.4711154,0.0,0.0,0.0,0.0,0.0,6.943928e-07,0.00010748627,0.00010748847,0.00024080643,0.15136395,0.15136264,0.11569994,0.105434865,0.10543458,0.46889526,5.512055e-09,5.5123164e-09,1.2262034e-08,4.0000004e-06,4.0000004e-06,1.495111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,10005000,0.9996609,0.00024659655,-0.0003769196,0.02603634,0.006808203,0.001102535,0.006816596,0.005417733,0.0008245266,0.018288158,-2.7358963e-06,4.729984e-06,-2.3547372e-07,0.0,0.0,5.0192237e-05,0.27749786,-0.019119935,0.4711154,0.0,0.0,0.0,0.0,0.0,6.5862605e-07,5.304523e-05,5.3048265e-05,0.00021995598,0.08061866,0.080617554,0.13875638,0.08862111,0.08862088,0.48250362,5.5084475e-09,5.508709e-09,1.0693914e-08,4.0000004e-06,4.0000004e-06,1.3082317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.999659,-0.00053228554,-0.00097218715,0.026088836,0.02139245,-0.00035518504,0.021142386,0.029477535,0.042164747,0.023865283,1.806747e-06,7.65626e-06,2.2920545e-07,0.0,0.0,0.00013441243,0.27749786,-0.019119935,0.4711154,0.0,0.0,0.0,0.0,0.0,6.427581e-07,7.4660165e-05,7.466374e-05,0.00021843746,0.014475723,0.01447541,0.019183418,0.022251235,0.022251228,0.29949465,4.7564668e-09,4.7566258e-09,8.765284e-09,4.0000004e-06,4.0000004e-06,1.0827368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12001000,12001000,0.9996737,-0.00026347395,5.2614356e-05,0.025542682,-0.0019912308,-0.0061898194,0.021525793,0.033403255,0.029544411,0.03453271,2.172173e-07,1.8050335e-06,2.2782492e-06,0.0,0.0,0.0001246374,0.27749786,-0.019119935,0.4711154,0.0,0.0,0.0,0.0,0.0,6.2880383e-07,4.500641e-05,4.5007073e-05,0.00021644466,0.015092981,0.015092852,0.017571706,0.016235331,0.016235324,0.21665435,2.7159224e-09,2.7159426e-09,6.823649e-09,4.0000004e-06,4.0000004e-06,7.4736056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13005000,13005000,0.99967635,0.00012742441,0.0002350798,0.025440475,-0.008683415,-0.0039295293,0.0067479834,0.02933335,0.03301879,0.018042495,-8.011228e-07,5.454213e-07,2.6369405e-06,0.0,0.0,0.00020608811,0.27749786,-0.019119935,0.4711154,0.0,0.0,0.0,0.0,0.0,6.1636905e-07,2.6565953e-05,2.656612e-05,0.00020897732,0.01290872,0.012908682,0.017014774,0.01490684,0.01490684,0.17391822,1.6000129e-09,1.6000127e-09,5.143586e-09,4.0000004e-06,4.0000004e-06,4.4490608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
