timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35252000,35233000,0.12759912,3.3599992,-2.5482452,-1.2746867,-0.043007683,1.1814673,2.4426136,-0.015312328,-0.029040523,-0.031963553,-0.02070303,-0.010063155,-0.014130971,-0.015481222,-0.028549667,-0.035662986,-0.027078029,0.18590957,0.20201367,0.21574467,0.20731525,0.18901686
36252000,36252000,0.11860773,3.3209357,-2.5453413,-1.2694445,-0.042126857,1.1773014,2.4395003,0.04052564,0.026488373,0.029610606,0.045005467,0.052332934,0.038612463,0.030586727,0.015250087,0.012995312,0.02723306,0.18366368,0.2024812,0.21842484,0.20835507,0.18707524
37244000,37240000,0.12577271,3.316297,-2.545035,-1.2683747,-0.041626483,1.1767097,2.438735,-0.0034636995,0.0023849302,0.00085208006,-0.0056941304,-0.008629336,0.046055496,0.049657837,0.056110702,0.056869667,0.05073969,0.18317403,0.20240629,0.21890105,0.20869705,0.18682161
38248000,38224000,0.09873751,3.315179,-2.5444238,-1.2693417,-0.042513344,1.1773746,2.4403858,0.0011019139,0.005659284,0.008175099,0.0054633855,0.0010050349,-0.0002457928,-0.0014768019,0.0023328,0.005977342,0.0045477976,0.18386638,0.20284683,0.21843797,0.20799322,0.1868556
39252000,39252000,0.07195918,3.3070617,-2.5441976,-1.269992,-0.044090416,1.1760321,2.4401608,-0.007890811,-0.009945103,-0.010863139,-0.009500459,-0.0076154657,-0.022599854,-0.022281941,-0.024070319,-0.025536824,-0.024694998,0.18397124,0.2033468,0.21863908,0.20760152,0.18644145
40245000,40245000,0.077951916,3.3107347,-2.5441427,-1.2698882,-0.043537356,1.1768309,2.4406636,0.021335447,0.022723429,0.026021238,0.026841398,0.023995653,-0.042367727,-0.04549992,-0.04518071,-0.041985005,-0.040120684,0.18408054,0.20321427,0.2184396,0.20762354,0.18664207
41248000,41248000,0.07138751,3.3067293,-2.5443149,-1.2701035,-0.04425384,1.17583,2.4399853,-0.0007592309,-0.0049128057,-0.0059106816,-0.002595842,0.00071206316,0.030241877,0.029948384,0.026046846,0.023787871,0.026272174,0.18395375,0.2033585,0.21866511,0.20760421,0.18641847
42246000,42221000,0.04731907,3.292735,-2.542895,-1.2690685,-0.044949267,1.1743755,2.4397993,0.007914333,-0.005992741,-0.0089213345,0.0024247598,0.013278801,0.00059620943,-0.00084224157,-0.014026729,-0.021262337,-0.012583828,0.18361524,0.20392638,0.21938138,0.20743127,0.18564571
43245000,43245000,0.04611813,3.2821977,-2.5423408,-1.2679241,-0.045073617,1.1728606,2.4386425,0.021335125,0.009847557,0.006090963,0.014563527,0.024320468,-0.023704486,-0.023426797,-0.03385693,-0.040935323,-0.035015836,0.18299405,0.2040869,0.22014675,0.20769398,0.18507832
44242000,44242000,0.06593552,3.28203,-2.542299,-1.2668123,-0.043886434,1.1730791,2.4381135,0.03634356,0.035979964,0.0336382,0.032452982,0.0340615,-0.020548623,-0.018110277,-0.017699616,-0.019749198,-0.021594914,0.1825606,0.20375137,0.2204023,0.20817314,0.18511261
45237000,45233000,0.07614498,3.2800517,-2.5420902,-1.265897,-0.043190453,1.1729618,2.4376602,-0.047554467,-0.046100534,-0.050301604,-0.054422278,-0.05292806,-0.05043092,-0.045354765,-0.042482156,-0.045424424,-0.050442245,0.18219723,0.20360075,0.22069828,0.20848858,0.18501508
46246000,46246000,0.08039413,3.2760196,-2.541697,-1.2649862,-0.042768158,1.1725714,2.4372153,-0.05646886,-0.053831007,-0.046335295,-0.043940354,-0.050053082,0.040332865,0.033012908,0.033197183,0.040265195,0.04498057,0.18183424,0.20357575,0.22107317,0.20872054,0.1847963
47245000,47245000,0.077642545,3.256744,-2.5402956,-1.2624382,-0.04257832,1.1701298,2.43539,-0.010263562,-0.004195003,0.0041444623,0.0038821262,-0.004974309,0.021274302,0.0141460635,0.01751227,0.026453292,0.029218707,0.18065782,0.20385186,0.22251596,0.20923343,0.18374103
48237000,48237000,0.08044062,3.2526383,-2.5393689,-1.2610952,-0.041736692,1.1702479,2.435524,-0.0024636672,0.0017427616,-0.0011851713,-0.0070820134,-0.008169377,-0.06485485,-0.06023808,-0.055002015,-0.055925205,-0.0620222,0.1803339,0.20385814,0.22287059,0.20942067,0.18351682
49245000,49245000,0.1584046,3.2704406,-2.5422702,-1.2599413,-0.03850014,1.1710321,2.4324172,0.022368444,0.012865899,0.0077356817,0.013315933,0.022558808,0.021022707,0.023516953,0.015613757,0.008118614,0.011028157,0.1792332,0.20210963,0.2229617,0.21124175,0.18445376
50245000,50245000,0.16806307,3.2786298,-2.5437472,-1.2612786,-0.038984153,1.1709766,2.4317787,-0.0057672225,-0.009914522,-0.0069949413,-0.0012018159,-0.00014545955,-0.0016720891,-0.006244466,-0.011395593,-0.010455472,-0.0044645807,0.17942394,0.2018467,0.22258772,0.21130437,0.18483733
51253000,51253000,0.16611007,3.2692003,-2.5429115,-1.259876,-0.0385813,1.1701963,2.431199,-0.013040341,-0.02131734,-0.019919528,-0.011247572,-0.006573825,0.014992749,0.010723849,0.0019103354,0.00016551372,0.008064989,0.17889413,0.20193732,0.22322085,0.21155848,0.18438926
51590000,51590000,0.16843827,3.267529,-2.5426962,-1.2593507,-0.038260903,1.1700915,2.4310074,-0.003826859,-0.007263693,-0.0069325995,-0.0034977687,-0.0014129616,-0.008191311,-0.00968891,-0.013264317,-0.014192057,-0.011144611,0.17870362,0.20189801,0.22340308,0.2116979,0.18429726
