timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8132000,0.0,-0.0,0.051188815,0.0,0.9996725,0.0,0.0,0.025591614,0.0,0.0,-0.0,0,0,0,0,0
8184000,0.0,-0.0,0.051072925,0.0,0.99967396,0.0,0.0,0.025533687,0.0,0.0,-0.0,0,0,0,0,0
8237000,0.0,-0.0,0.051118683,0.0,0.99967337,0.0,0.0,0.025556559,0.0,0.0,-0.0,0,0,0,0,0
8277000,0.0,-0.0,0.05097416,0.0,0.9996752,0.0,0.0,0.025484322,0.0,0.0,-0.0,0,0,0,0,0
8332000,0.0,-0.0,0.05084435,0.0,0.9996769,0.0,0.0,0.025419436,0.0,0.0,-0.0,0,0,0,0,0
8381000,0.0,-0.0,0.05085407,0.0,0.99967676,0.0,0.0,0.025424294,0.0,0.0,-0.0,0,0,0,0,0
8441000,0.0,-0.0,0.050792802,0.0,0.99967754,0.0,0.0,0.02539367,0.0,0.0,-0.0,0,0,0,0,0
8485000,0.0,-0.0,0.050878767,0.0,0.99967647,0.0,0.0,0.02543664,0.0,0.0,-0.0,0,0,0,0,0
8537000,0.0,-0.0,0.05101238,0.0,0.99967474,0.0,0.0,0.025503423,0.0,0.0,-0.0,0,0,0,0,0
8585000,0.0,-0.0,0.051058806,0.0,0.99967414,0.0,0.0,0.02552663,0.0,0.0,-0.0,0,0,0,0,0
8629000,0.0,-0.0,0.051242,0.0,0.9996718,0.0,0.0,0.025618197,0.0,0.0,-0.0,0,0,0,0,0
8677000,0.0,-0.0,0.051183324,0.0,0.99967253,0.0,0.0,0.025588868,0.0,0.0,-0.0,0,0,0,0,0
8740000,0.0,-0.0,0.051308393,0.0,0.9996709,0.0,0.0,0.025651382,0.0,0.0,-0.0,0,0,0,0,0
8781000,0.0,-0.0,0.051245477,0.0,0.99967176,0.0,0.0,0.025619935,0.0,0.0,-0.0,0,0,0,0,0
8841000,0.0,-0.0,0.051176157,0.0,0.99967265,0.0,0.0,0.025585286,0.0,0.0,-0.0,0,0,0,0,0
8885000,0.0,-0.0,0.05126625,0.0,0.9996715,0.0,0.0,0.025630318,0.0,0.0,-0.0,0,0,0,0,0
8937000,0.0,-0.0,0.051422343,0.0,0.9996695,0.0,0.0,0.025708338,0.0,0.0,-0.0,0,0,0,0,0
8989000,0.0,-0.0,0.05128907,0.0,0.9996712,0.0,0.0,0.025641724,0.0,0.0,-0.0,0,0,0,0,0
9033000,0.0,-0.0,0.05137658,0.0,0.9996701,0.0,0.0,0.025685465,0.0,0.0,-0.0,0,0,0,0,0
9081000,0.0,-0.0,0.051234793,0.0,0.9996719,0.0,0.0,0.025614595,0.0,0.0,-0.0,0,0,0,0,0
9133000,0.0,-0.0,0.05132549,0.0,0.99967074,0.0,0.0,0.025659928,0.0,0.0,-0.0,0,0,0,0,0
9185000,0.0,-0.0,0.051355753,0.0,0.9996703,0.0,0.0,0.025675055,0.0,0.0,-0.0,0,0,0,0,0
9237000,0.0,-0.0,0.051355693,0.0,0.9996703,0.0,0.0,0.025675025,0.0,0.0,-0.0,0,0,0,0,0
9285000,0.0,-0.0,0.05133026,0.0,0.9996707,0.0,0.0,0.025662312,0.0,0.0,-0.0,0,0,0,0,0
9337000,0.0,-0.0,0.05131571,0.0,0.99967086,0.0,0.0,0.02565504,0.0,0.0,-0.0,0,0,0,0,0
9385000,0.0,-0.0,0.05149145,0.0,0.9996686,0.0,0.0,0.025742881,0.0,0.0,-0.0,0,0,0,0,0
9437000,0.0,-0.0,0.051505573,0.0,0.9996684,0.0,0.0,0.02574994,0.0,0.0,-0.0,0,0,0,0,0
9481000,0.0,-0.0,0.051510554,0.0,0.99966836,0.0,0.0,0.025752429,0.0,0.0,-0.0,0,0,0,0,0
9541000,0.0,-0.0,0.05163515,0.0,0.99966675,0.0,0.0,0.025814706,0.0,0.0,-0.0,0,0,0,0,0
9581000,0.0,-0.0,0.05173165,0.0,0.9996655,0.0,0.0,0.025862942,0.0,0.0,-0.0,0,0,0,0,0
9629000,0.0,-0.0,0.051653408,0.0,0.9996665,0.0,0.0,0.025823833,0.0,0.0,-0.0,0,0,0,0,0
9681000,0.0,-0.0,0.05177077,0.0,0.999665,0.0,0.0,0.025882494,0.0,0.0,-0.0,0,0,0,0,0
9733000,0.0,-0.0,0.051785976,0.0,0.9996648,0.0,0.0,0.025890095,0.0,0.0,-0.0,0,0,0,0,0
9781000,0.0,-0.0,0.05174775,0.0,0.99966526,0.0,0.0,0.025870988,0.0,0.0,-0.0,0,0,0,0,0
9837000,0.0,-0.0,0.05185992,0.0,0.99966383,0.0,0.0,0.025927054,0.0,0.0,-0.0,0,0,0,0,0
9884000,0.0,-0.0,0.051948193,0.0,0.9996627,0.0,0.0,0.025971176,0.0,0.0,-0.0,0,0,0,0,0
9929000,0.0,-0.0,0.05203284,0.0,0.99966156,0.0,0.0,0.026013484,0.0,0.0,-0.0,0,0,0,0,0
9989000,0.0,-0.0,0.052089814,0.0,0.99966085,0.0,0.0,0.026041962,0.0,0.0,-0.0,0,0,0,0,0
10037000,0.0,-0.0,0.05218671,0.0,0.9996596,0.0,0.0,0.026090393,0.0,0.0,-0.0,0,0,0,0,0
10080000,0.0,-0.0,0.052191917,0.0,0.99965954,0.0,0.0,0.026092997,0.0,0.0,-0.0,0,0,0,0,0
10133000,0.0,-0.0,0.05208145,0.0,0.99966097,0.0,0.0,0.026037782,0.0,0.0,-0.0,0,0,0,0,0
10185000,0.0,-0.0,0.05209733,0.0,0.99966073,0.0,0.0,0.026045721,0.0,0.0,-0.0,0,0,0,0,0
10236000,0.0,-0.0,0.05204743,0.0,0.9996614,0.0,0.0,0.026020778,0.0,0.0,-0.0,0,0,0,0,0
10285000,0.0,-0.0,0.051948544,0.0,0.9996627,0.0,0.0,0.025971351,0.0,0.0,-0.0,0,0,0,0,0
10333000,0.0,-0.0,0.05195714,0.0,0.9996626,0.0,0.0,0.025975648,0.0,0.0,-0.0,0,0,0,0,0
10389000,0.0,-0.0,0.05202789,0.0,0.9996617,0.0,0.0,0.02601101,0.0,0.0,-0.0,0,0,0,0,0
10437000,0.0,-0.0,0.0520729,0.0,0.9996611,0.0,0.0,0.02603351,0.0,0.0,-0.0,0,0,0,0,0
10477000,0.0,-0.0,0.05209163,0.0,0.99966085,0.0,0.0,0.02604287,0.0,0.0,-0.0,0,0,0,0,0
10536000,0.0,-0.0,0.052059535,0.0,0.99966127,0.0,0.0,0.026026828,0.0,0.0,-0.0,0,0,0,0,0
10585000,0.0,-0.0,0.052005567,0.0,0.9996619,0.0,0.0,0.025999853,0.0,0.0,-0.0,0,0,0,0,0
10633000,0.0,-0.0,0.0520255,0.0,0.9996617,0.0,0.0,0.026009817,0.0,0.0,-0.0,0,0,0,0,0
10681000,0.0,-0.0,0.052069694,0.0,0.9996611,0.0,0.0,0.026031906,0.0,0.0,-0.0,0,0,0,0,0
10737000,0.0,-0.0,0.052049756,0.0,0.9996614,0.0,0.0,0.02602194,0.0,0.0,-0.0,0,0,0,0,0
10781000,0.0,-0.0,0.05199635,0.0,0.99966204,0.0,0.0,0.025995247,0.0,0.0,-0.0,0,0,0,0,0
10829000,0.0,-0.0,0.052009005,0.0,0.9996619,0.0,0.0,0.026001573,0.0,0.0,-0.0,0,0,0,0,0
10881000,0.0,-0.0,0.05222831,0.0,0.99965906,0.0,0.0,0.026111187,0.0,0.0,-0.0,0,0,0,0,0
10936000,0.0,-0.0,0.05235393,0.0,0.9996574,0.0,0.0,0.026173975,0.0,0.0,-0.0,0,0,0,0,0
10981000,0.0,-0.0,0.052434426,0.0,0.9996563,0.0,0.0,0.02621421,0.0,0.0,-0.0,0,0,0,0,0
11033000,0.0,-0.0,0.05229322,0.0,0.99965817,0.0,0.0,0.026143631,0.0,0.0,-0.0,0,0,0,0,0
11080000,0.0,0.0,0.052294742,0.0,0.99965817,0.0,0.0,0.02614439,0.0,0.0,-0.001,0,0,0,0,0
11136000,0.0,0.0,0.052120887,0.0,0.99966043,0.0,0.0,0.026057493,0.0,0.0,-0.001,0,0,0,0,0
11177000,0.0,0.0,0.05210603,0.0,0.9996607,0.0,0.0,0.026050067,0.0,0.0,-0.001,0,0,0,0,0
11229000,0.0,0.0,0.051895276,0.0,0.9996634,0.0,0.0,0.025944725,0.0,0.0,-0.001,0,0,0,0,0
11277000,0.0,0.0,0.051893387,0.0,0.9996634,0.0,0.0,0.025943784,0.0,0.0,-0.001,0,0,0,0,0
11329000,0.0,0.0,0.051850338,0.0,0.99966395,0.0,0.0,0.025922265,0.0,0.0,-0.001,0,0,0,0,0
11380000,0.0,0.0,0.051661387,0.0,0.9996664,0.0,0.0,0.02582782,0.0,0.0,-0.001,0,0,0,0,0
11429000,0.0,0.0,0.051532414,0.0,0.99966806,0.0,0.0,0.025763355,0.0,0.0,-0.001,0,0,0,0,0
11481000,0.0,0.0,0.05153693,0.0,0.999668,0.0,0.0,0.025765613,0.0,0.0,-0.001,0,0,0,0,0
11533000,0.0,0.0,0.051540878,0.0,0.99966794,0.0,0.0,0.025767585,0.0,0.0,-0.001,0,0,0,0,0
11577000,0.0,0.0,0.051557582,0.0,0.99966776,0.0,0.0,0.02577594,0.0,0.0,-0.001,0,0,0,0,0
11629000,0.0,0.0,0.05142416,0.0,0.9996695,0.0,0.0,0.025709245,0.0,0.0,-0.001,0,0,0,0,0
11677000,0.0,0.0,0.051414818,0.0,0.9996696,0.0,0.0,0.025704576,0.0,0.0,-0.001,0,0,0,0,0
11729000,0.0,0.0,0.051524814,0.0,0.9996682,0.0,0.0,0.025759557,0.0,0.0,-0.001,0,0,0,0,0
11776000,0.0,0.0,0.051556714,0.0,0.99966776,0.0,0.0,0.025775502,0.0,0.0,-0.001,0,0,0,0,0
11825000,0.0,0.0,0.051473487,0.0,0.99966884,0.0,0.0,0.025733905,0.0,0.0,-0.001,0,0,0,0,0
11876000,0.0,0.0,0.051312096,0.0,0.9996709,0.0,0.0,0.025653232,0.0,0.0,-0.001,0,0,0,0,0
11925000,0.0,0.0,0.051062886,0.0,0.9996741,0.0,0.0,0.02552867,0.0,0.0,-0.001,0,0,0,0,0
11977000,0.0,0.0,0.051065292,0.0,0.9996741,0.0,0.0,0.02552987,0.0,0.0,-0.001,0,0,0,0,0
12037000,0.0,0.0,0.050961565,0.0,0.9996754,0.0,0.0,0.025478026,0.0,0.0,-0.001,0,0,0,0,0
12085000,0.0,0.0,0.050863296,0.0,0.99967664,0.0,0.0,0.025428904,0.0,0.0,-0.001,0,0,0,0,0
12137000,0.0,0.0,0.050851814,0.0,0.99967676,0.0,0.0,0.025423167,0.0,0.0,-0.001,0,0,0,0,0
12181000,0.0,0.0,0.050811753,0.0,0.9996773,0.0,0.0,0.025403144,0.0,0.0,-0.001,0,0,0,0,0
12225000,0.0,0.0,0.050701234,0.0,0.9996787,0.0,0.0,0.025347902,0.0,0.0,-0.001,0,0,0,0,0
12277000,0.0,0.0,0.050576705,0.0,0.9996803,0.0,0.0,0.02528566,0.0,0.0,-0.001,0,0,0,0,0
12325000,0.0,0.0,0.05063133,0.0,0.99967957,0.0,0.0,0.025312962,0.0,0.0,-0.001,0,0,0,0,0
12381000,0.0,0.0,0.05064647,0.0,0.9996794,0.0,0.0,0.025320526,0.0,0.0,-0.001,0,0,0,0,0
12437000,0.0,0.0,0.05060324,0.0,0.9996799,0.0,0.0,0.025298921,0.0,0.0,-0.001,0,0,0,0,0
12477000,0.0,0.0,0.050627783,0.0,0.9996796,0.0,0.0,0.025311187,0.0,0.0,-0.001,0,0,0,0,0
12525000,0.0,0.0,0.050674405,0.0,0.999679,0.0,0.0,0.025334492,0.0,0.0,-0.001,0,0,0,0,0
12577000,0.0,0.0,0.05071435,0.0,0.99967855,0.0,0.0,0.025354456,0.0,0.0,-0.001,0,0,0,0,0
12637000,0.0,0.0,0.050732818,0.0,0.9996783,0.0,0.0,0.025363687,0.0,0.0,-0.001,0,0,0,0,0
12677000,0.0,0.0,0.05081507,0.0,0.99967724,0.0,0.0,0.025404802,0.0,0.0,-0.001,0,0,0,0,0
12725000,0.0,0.0,0.05104859,0.0,0.9996743,0.0,0.0,0.025521528,0.0,0.0,-0.001,0,0,0,0,0
12785000,0.0,0.0,0.050915897,0.0,0.999676,0.0,0.0,0.025455197,0.0,0.0,-0.001,0,0,0,0,0
12837000,0.0,0.0,0.05089274,0.0,0.9996763,0.0,0.0,0.025443623,0.0,0.0,-0.001,0,0,0,0,0
12885000,0.0,0.0,0.050981592,0.0,0.99967515,0.0,0.0,0.025488036,0.0,0.0,-0.001,0,0,0,0,0
12937000,0.0,0.0,0.05093126,0.0,0.99967575,0.0,0.0,0.02546288,0.0,0.0,-0.001,0,0,0,0,0
12976000,0.0,0.0,0.05081937,0.0,0.9996772,0.0,0.0,0.025406953,0.0,0.0,-0.001,0,0,0,0,0
13037000,0.0,0.0,0.05094118,0.0,0.9996757,0.0,0.0,0.025467837,0.0,0.0,-0.001,0,0,0,0,0
13076000,0.0,0.0,0.0508677,0.0,0.9996766,0.0,0.0,0.025431108,0.0,0.0,-0.001,0,0,0,0,0
13125000,0.0,0.0,0.050976023,0.0,0.9996752,0.0,0.0,0.025485253,0.0,0.0,-0.001,0,0,0,0,0
13177000,0.0,0.0,0.05087635,0.0,0.99967647,0.0,0.0,0.025435433,0.0,0.0,-0.001,0,0,0,0,0
13237000,0.0,0.0,0.05083308,0.0,0.99967706,0.0,0.0,0.025413804,0.0,0.0,-0.001,0,0,0,0,0
13281000,0.0,0.0,0.050884835,0.0,0.9996764,0.0,0.0,0.025439672,0.0,0.0,-0.001,0,0,0,0,0
13341000,0.0,0.0,0.050836284,0.0,0.999677,0.0,0.0,0.025415406,0.0,0.0,-0.001,0,0,0,0,0
13377000,0.0,0.0,0.050853815,0.0,0.99967676,0.0,0.0,0.025424166,0.0,0.0,-0.001,0,0,0,0,0
13441000,0.0,0.0,0.051004563,0.0,0.99967486,0.0,0.0,0.025499515,0.0,0.0,-0.001,0,0,0,0,0
13477000,0.0,0.0,0.051174004,0.0,0.99967265,0.0,0.0,0.02558421,0.0,0.0,-0.001,0,0,0,0,0
13525000,0.0,0.0,0.051260997,0.0,0.9996716,0.0,0.0,0.025627691,0.0,0.0,-0.001,0,0,0,0,0
13581000,0.0,0.0,0.051310882,0.0,0.9996709,0.0,0.0,0.025652628,0.0,0.0,-0.001,0,0,0,0,0
13637000,0.0,0.0,0.05134388,0.0,0.9996705,0.0,0.0,0.02566912,0.0,0.0,-0.001,0,0,0,0,0
13689000,0.0,0.0,0.05134851,0.0,0.99967045,0.0,0.0,0.025671434,0.0,0.0,-0.001,0,0,0,0,0
13737000,0.0,0.0,0.051343117,0.0,0.9996705,0.0,0.0,0.02566874,0.0,0.0,-0.001,0,0,0,0,0
13777000,0.0,0.0,0.051231537,0.0,0.99967194,0.0,0.0,0.025612969,0.0,0.0,-0.001,0,0,0,0,0
13829000,0.0,0.0,0.051242225,0.0,0.9996718,0.0,0.0,0.025618313,0.0,0.0,-0.001,0,0,0,0,0
13885000,0.0,0.0,0.051142935,0.0,0.99967307,0.0,0.0,0.025568679,0.0,0.0,-0.001,0,0,0,0,0
13929000,0.0,0.0,0.051085282,0.0,0.9996738,0.0,0.0,0.025539864,0.0,0.0,-0.001,0,0,0,0,0
13977000,0.0,0.0,0.051014636,0.0,0.99967474,0.0,0.0,0.025504552,0.0,0.0,-0.001,0,0,0,0,0
14029000,0.0,0.0,0.05086642,0.0,0.9996766,0.0,0.0,0.02543047,0.0,0.0,-0.001,0,0,0,0,0
14085000,0.0,0.0,0.050837565,0.0,0.99967694,0.0,0.0,0.025416046,0.0,0.0,-0.001,0,0,0,0,0
14141000,0.0,0.0,0.0507632,0.0,0.9996779,0.0,0.0,0.025378875,0.0,0.0,-0.001,0,0,0,0,0
14185000,0.0,0.0,0.050800633,0.0,0.9996774,0.0,0.0,0.025397586,0.0,0.0,-0.001,0,0,0,0,0
14237000,0.0,0.0,0.050802674,0.0,0.9996774,0.0,0.0,0.025398608,0.0,0.0,-0.001,0,0,0,0,0
14277000,0.0,0.0,0.050773006,0.0,0.9996778,0.0,0.0,0.025383776,0.0,0.0,-0.001,0,0,0,0,0
14341000,0.0,0.0,0.0508085,0.0,0.99967736,0.0,0.0,0.025401518,0.0,0.0,-0.001,0,0,0,0,0
14381000,0.0,0.0,0.05079352,0.0,0.99967754,0.0,0.0,0.02539403,0.0,0.0,-0.001,0,0,0,0,0
14425000,0.0,0.0,0.050757706,0.0,0.99967796,0.0,0.0,0.025376128,0.0,0.0,-0.001,0,0,0,0,0
14477000,0.0,0.0,0.05075511,0.0,0.999678,0.0,0.0,0.025374832,0.0,0.0,-0.001,0,0,0,0,0
14529000,0.0,0.0,0.050842017,0.0,0.9996769,0.0,0.0,0.025418272,0.0,0.0,-0.001,0,0,0,0,0
14589000,0.0,0.0,0.051041216,0.0,0.9996744,0.0,0.0,0.025517836,0.0,0.0,-0.001,0,0,0,0,0
14629000,0.0,0.0,0.05096855,0.0,0.9996753,0.0,0.0,0.025481518,0.0,0.0,-0.001,0,0,0,0,0
14677000,0.0,0.0,0.051128417,0.0,0.99967325,0.0,0.0,0.025561424,0.0,0.0,-0.001,0,0,0,0,0
14733000,0.0,0.0,0.051219746,0.0,0.9996721,0.0,0.0,0.025607072,0.0,0.0,-0.001,0,0,0,0,0
14777000,0.0,0.0,0.051295795,0.0,0.99967116,0.0,0.0,0.025645087,0.0,0.0,-0.001,0,0,0,0,0
14840000,0.0,0.0,0.051157624,0.0,0.9996729,0.0,0.0,0.025576023,0.0,0.0,-0.001,0,0,0,0,0
14876000,0.0,0.0,0.05116222,0.0,0.99967283,0.0,0.0,0.02557832,0.0,0.0,-0.001,0,0,0,0,0
14925000,0.0,0.0,0.051165942,0.0,0.9996728,0.0,0.0,0.02558018,0.0,0.0,-0.001,0,0,0,0,0
14977000,0.0,0.0,0.05107929,0.0,0.9996739,0.0,0.0,0.025536867,0.0,0.0,-0.001,0,0,0,0,0
15029000,0.0,0.0,0.05103747,0.0,0.99967444,0.0,0.0,0.025515966,0.0,0.0,-0.001,0,0,0,0,0
15081000,0.0,0.0,0.05084253,0.0,0.99967694,0.0,0.0,0.02541853,0.0,0.0,-0.001,0,0,0,0,0
15125000,0.0,0.0,0.050730944,0.0,0.9996783,0.0,0.0,0.025362754,0.0,0.0,-0.001,0,0,0,0,0
15181000,0.0,0.0,0.050856594,0.0,0.99967676,0.0,0.0,0.025425557,0.0,0.0,-0.001,0,0,0,0,0
15229000,0.0,0.0,0.050817598,0.0,0.99967724,0.0,0.0,0.025406064,0.0,0.0,-0.001,0,0,0,0,0
15277000,0.0,0.0,0.050809108,0.0,0.9996773,0.0,0.0,0.025401823,0.0,0.0,-0.001,0,0,0,0,0
15333000,0.0,0.0,0.050786424,0.0,0.9996776,0.0,0.0,0.025390482,0.0,0.0,-0.001,0,0,0,0,0
15381000,0.0,0.0,0.0509391,0.0,0.9996757,0.0,0.0,0.025466794,0.0,0.0,-0.001,0,0,0,0,0
15441000,0.0,0.0,0.050900783,0.0,0.99967617,0.0,0.0,0.025447644,0.0,0.0,-0.001,0,0,0,0,0
15477000,0.0,0.0,0.051027585,0.0,0.99967456,0.0,0.0,0.025511026,0.0,0.0,-0.001,0,0,0,0,0
15533000,0.0,0.0,0.05109545,0.0,0.99967366,0.0,0.0,0.025544945,0.0,0.0,-0.001,0,0,0,0,0
15581000,0.0,0.0,0.051097035,0.0,0.99967366,0.0,0.0,0.025545737,0.0,0.0,-0.001,0,0,0,0,0
15629000,0.0,0.0,0.051116932,0.0,0.9996734,0.0,0.0,0.025555683,0.0,0.0,-0.001,0,0,0,0,0
15685000,0.0,0.0,0.05100044,0.0,0.9996749,0.0,0.0,0.025497455,0.0,0.0,-0.001,0,0,0,0,0
15729000,0.0,0.0,0.05084789,0.0,0.9996768,0.0,0.0,0.025421208,0.0,0.0,-0.001,0,0,0,0,0
15785000,0.0,0.0,0.05069749,0.0,0.99967873,0.0,0.0,0.025346031,0.0,0.0,-0.001,0,0,0,0,0
15841000,0.0,0.0,0.050608937,0.0,0.99967986,0.0,0.0,0.025301766,0.0,0.0,-0.001,0,0,0,0,0
15877000,0.0,0.0,0.050464712,0.0,0.9996817,0.0,0.0,0.02522968,0.0,0.0,-0.001,0,0,0,0,0
15937000,0.0,0.0,0.050474975,0.0,0.99968153,0.0,0.0,0.025234807,0.0,0.0,-0.001,0,0,0,0,0
15981000,0.0,0.0,0.050550826,0.0,0.99968064,0.0,0.0,0.025272721,0.0,0.0,-0.001,0,0,0,0,0
16037000,0.0,0.0,0.05051883,0.0,0.999681,0.0,0.0,0.025256729,0.0,0.0,-0.001,0,0,0,0,0
16080000,0.0,0.0,0.0505559,0.0,0.9996806,0.0,0.0,0.025275258,0.0,0.0,-0.001,0,0,0,0,0
16133000,0.0,0.0,0.050761793,0.0,0.9996779,0.0,0.0,0.025378173,0.0,0.0,-0.001,0,0,0,0,0
16185000,0.0,0.0,0.050800785,0.0,0.9996774,0.0,0.0,0.025397662,0.0,0.0,-0.001,0,0,0,0,0
16233000,0.0,0.0,0.050859608,0.0,0.9996767,0.0,0.0,0.025427064,0.0,0.0,-0.001,0,0,0,0,0
16277000,0.0,0.0,0.050924778,0.0,0.99967587,0.0,0.0,0.02545964,0.0,0.0,-0.001,0,0,0,0,0
16329000,0.0,0.0,0.050837066,0.0,0.99967694,0.0,0.0,0.025415797,0.0,0.0,-0.001,0,0,0,0,0
16389000,0.0,0.0,0.051026464,0.0,0.99967456,0.0,0.0,0.025510466,0.0,0.0,-0.001,0,0,0,0,0
16433000,0.0,0.0,0.050978232,0.0,0.99967515,0.0,0.0,0.025486358,0.0,0.0,-0.001,0,0,0,0,0
16473000,0.0,0.0,0.051059667,0.0,0.99967414,0.0,0.0,0.02552706,0.0,0.0,-0.001,0,0,0,0,0
16524000,0.0,0.0,0.05096267,0.0,0.9996754,0.0,0.0,0.02547858,0.0,0.0,-0.001,0,0,0,0,0
16585000,0.0,0.0,0.051003374,0.0,0.99967486,0.0,0.0,0.025498923,0.0,0.0,-0.001,0,0,0,0,0
16629000,0.0,0.0,0.051098306,0.0,0.99967366,0.0,0.0,0.025546372,0.0,0.0,-0.001,0,0,0,0,0
16677000,0.0,0.0,0.051162355,0.0,0.99967283,0.0,0.0,0.025578387,0.0,0.0,-0.001,0,0,0,0,0
16733000,0.0,0.0,0.051155347,0.0,0.9996729,0.0,0.0,0.025574887,0.0,0.0,-0.001,0,0,0,0,0
16780000,0.0,0.0,0.051146597,0.0,0.999673,0.0,0.0,0.025570512,0.0,0.0,-0.001,0,0,0,0,0
16837000,0.0,0.0,0.051092807,0.0,0.9996737,0.0,0.0,0.025543626,0.0,0.0,-0.001,0,0,0,0,0
16849000,0.0,0.0,0.05111774,0.0,0.99967337,0.0,0.0,0.025556087,0.0,0.0,-0.001,0,0,0,0,0
16932000,0.0,0.0,0.051154062,0.0,0.99967295,0.0,0.0,0.02557424,0.0,0.0,-0.001,0,0,0,0,0
16969000,0.0,0.0,0.051070772,0.0,0.99967396,0.0,0.0,0.02553261,0.0,0.0,-0.001,0,0,0,0,0
17028000,0.0,0.0,0.051180188,0.0,0.9996726,0.0,0.0,0.0255873,0.0,0.0,-0.001,0,0,0,0,0
17077000,0.0,0.0,0.05103699,0.0,0.99967444,0.0,0.0,0.02551573,0.0,0.0,-0.001,0,0,0,0,0
17133000,0.0,0.0,0.050926484,0.0,0.9996758,0.0,0.0,0.02546049,0.0,0.0,-0.001,0,0,0,0,0
17181000,0.0,0.0,0.050973408,0.0,0.9996752,0.0,0.0,0.025483944,0.0,0.0,-0.001,0,0,0,0,0
17225000,0.0,0.0,0.05105872,0.0,0.99967414,0.0,0.0,0.025526587,0.0,0.0,-0.001,0,0,0,0,0
17289000,0.0,0.0,0.050955165,0.0,0.9996755,0.0,0.0,0.025474828,0.0,0.0,-0.001,0,0,0,0,0
17333000,0.0,0.0,0.050874498,0.0,0.99967647,0.0,0.0,0.025434505,0.0,0.0,-0.001,0,0,0,0,0
17385000,0.0,0.0,0.05090165,0.0,0.99967617,0.0,0.0,0.025448076,0.0,0.0,-0.001,0,0,0,0,0
17433000,0.0,0.0,0.050788686,0.0,0.9996776,0.0,0.0,0.025391614,0.0,0.0,-0.001,0,0,0,0,0
17481000,0.0,0.0,0.050564185,0.0,0.99968046,0.0,0.0,0.0252794,0.0,0.0,-0.001,0,0,0,0,0
17528000,0.0,0.0,0.05027264,0.0,0.9996841,0.0,0.0,0.025133673,0.0,0.0,-0.001,0,0,0,0,0
17581000,0.0,0.0,0.05025046,0.0,0.9996844,0.0,0.0,0.025122583,0.0,0.0,-0.001,0,0,0,0,0
