timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
6500000,6500000,1310988,1310988,1.1185286e-05,-1.8642124e-05,-1.864183e-06,-4.189853e-05,1.2087848e-09,-0.06925827,7000,7000,0,0
7001000,7001000,1310988,1310988,-8.522102e-06,2.0240017e-05,2.8762151e-05,4.788404e-06,0.0001628064,-0.039552223,4000,4000,0,0
7501000,7501000,1310988,1310988,6.3915522e-06,1.065259e-05,-2.9827434e-05,-0.0001628057,2.8731778e-05,-0.077983946,8000,8000,0,0
8001000,8001000,1310988,1310988,-2.4501089e-05,-2.3435814e-05,-3.1958136e-06,-0.00020111297,0.00012449917,-0.038728613,4000,4000,0,0
8505000,8505000,1310988,1310988,1.7044136e-05,1.917471e-05,5.1132753e-05,-9.576806e-06,-0.00021068836,-0.07927682,8000,8000,0,0
9001000,9001000,1310988,1310988,1.4913715e-05,2.7696875e-05,6.391578e-06,-0.00013407532,-0.0005075694,-0.07793605,8000,8000,0,0
9501000,9501000,1310988,1310988,-3.0892657e-05,3.1956945e-06,3.08927e-05,-0.000100556485,-0.00020111227,-0.039485183,4000,4000,0,0
10005000,10005000,1310988,1310988,-2.343585e-05,-5.752427e-05,2.769688e-05,-0.00016280572,-0.00010534351,-0.07808928,8000,8000,0,0
10500000,10500000,1310988,1310988,1.9174759e-05,5.326301e-06,-4.2610927e-06,0.00015322893,-0.00020111227,-0.038857896,4000,4000,0,0
11000000,11000000,1310988,1310988,2.130528e-05,8.522133e-06,-1.491371e-05,6.2249244e-05,-1.43645175e-05,-0.039829947,4000,4000,0,0
11505000,11505000,1310988,1310988,6.3916004e-06,-2.130551e-06,1.7044227e-05,0.0004022259,3.830859e-05,-0.077629596,8000,8000,0,0
12001000,12001000,1310988,1310988,4.9002167e-05,3.1957945e-05,1.4913707e-05,0.00035434187,5.746221e-05,-0.078118026,8000,8000,0,0
12505000,12505000,1310988,1310988,-2.1305292e-05,-3.1957945e-05,4.2609954e-06,3.8307233e-05,-0.00043095497,-0.078769244,8000,8000,0,0
13005000,13005000,1310988,1310988,4.4741162e-05,4.261058e-05,5.3263186e-05,-0.00018195936,-0.00026814925,-0.078903325,8000,8000,0,0
13501000,13501000,1310988,1310988,-3.195795e-06,-1.0652503e-06,8.522119e-06,1.43652105e-05,-6.7036985e-05,-0.038896203,4000,4000,0,0
14001000,14001000,1310988,1310988,5.326304e-06,-1.9174766e-05,9.58738e-06,0.000100556485,-8.6190594e-05,-0.038944084,4000,4000,0,0
14500000,14500000,1310988,1310988,-8.522078e-06,-2.1305264e-05,-2.2370597e-05,9.576807e-05,-0.00010534419,-0.03964798,4000,4000,0,0
15001000,15001000,1310988,1310988,1.0652644e-05,-8.522121e-06,6.3915827e-06,2.8730423e-05,0.00037349685,-0.07747637,8000,8000,0,0
15501000,15501000,1310988,1310988,-2.1305293e-06,-7.5652565e-13,-3.593497e-12,0.00018195936,-0.00017238117,-0.07865433,8000,8000,0,0
16000000,16000000,1310988,1310988,-1.7044258e-05,1.1717869e-05,-1.0653182e-06,-0.00026815064,8.6191954e-05,-0.039341528,4000,4000,0,0
16501000,16501000,1310988,1310988,-1.0652651e-05,1.3315821e-06,-3.9947217e-06,8.978256e-05,0.000107739936,-0.04923077,5000,5000,0,0
17001000,16965000,1310988,1310988,1.0652645e-05,2.9827394e-05,3.195795e-05,-0.00017238254,3.8308594e-05,-0.07789776,8000,8000,0,0
17501000,17469000,1310988,1310988,-1.597889e-05,2.024008e-05,-3.1958407e-06,-9.576813e-06,8.619195e-05,-0.038972817,4000,4000,0,0
18004000,17972000,1310988,1310988,-4.28769e-05,9.321044e-06,-1.118525e-05,0.0001508347,0.00046926472,-0.06878062,7000,7000,0,0
18501000,18465000,1310988,1310988,-2.0240008e-05,2.1305306e-05,-1.0314077e-11,0.00011492169,-0.00030166877,-0.03925055,4000,4000,0,0
19001000,18977000,1310988,1310988,-1.3049506e-05,7.4568206e-06,-3.169162e-05,6.703765e-05,-2.5137924e-05,-0.06845382,7000,7000,0,0
19501000,19501000,1310988,1310988,7.456832e-06,2.1305216e-06,-1.9174771e-05,0.0001388637,-0.00014843985,-0.039571367,4000,4000,0,0
20001000,20001000,1310988,1310988,2.5566356e-05,2.7696873e-05,-2.130536e-06,4.7884034e-05,0.00033518963,-0.078750096,8000,8000,0,0
20505000,20505000,1310988,1310988,-6.3915875e-05,6.3915563e-06,6.3915963e-06,-0.00022026658,9.578168e-06,-0.07792648,8000,8000,0,0
21001000,21001000,1310988,1310988,-7.754387e-12,-7.4568507e-06,8.522118e-06,0.00011013329,-9.097899e-05,-0.039260123,4000,4000,0,0
21501000,21501000,1310988,1310988,-2.1305288e-05,8.522107e-06,6.3916086e-06,0.00025857383,0.00033518963,-0.0785011,8000,8000,0,0
22001000,22001000,1310988,1310988,4.2610604e-06,5.3263307e-06,-7.456845e-06,0.00018195936,2.3942706e-05,-0.039513905,4000,4000,0,0
22501000,22501000,1310988,1310988,-3.515373e-05,2.1305315e-05,-1.2783145e-05,-0.0002825158,9.5768766e-05,-0.039863463,4000,4000,0,0
23001000,23001000,1310988,1310988,2.1305279e-05,-1.9174808e-05,-2.0239995e-05,-0.00012449849,-3.3518143e-05,-0.0391883,4000,4000,0,0
23506000,23506000,1310988,1310988,-2.1305237e-05,-6.39158e-06,3.40885e-05,-0.00023942019,0.0004022273,-0.07861601,8000,8000,0,0
24005000,24005000,1310988,1310988,-1.0652694e-05,-1.0652675e-05,-4.0480027e-05,0.00062249246,-0.00011492031,-0.079142734,8000,8000,0,0
24501000,24501000,1310988,1310988,9.58736e-06,5.3263216e-06,-8.522141e-06,0.00022505499,-6.224856e-05,-0.039389405,4000,4000,0,0
25001000,25001000,1310988,1310988,-1.3848417e-05,1.1717925e-05,-6.3916073e-06,0.00013407531,0.00017717162,-0.039240967,4000,4000,0,0
25506000,25506000,1310988,1310988,1.8642205e-06,-1.8642168e-05,2.0506304e-05,4.1898533e-05,-8.379585e-05,-0.06867169,7000,7000,0,0
26006000,26006000,1310988,1310988,-2.769692e-05,-5.96548e-05,1.2783148e-05,0.00030645786,0.00013407668,-0.077782825,8000,8000,0,0
26502000,26494000,1310988,1310988,-1.8109522e-05,-3.1957886e-06,-9.587339e-06,-0.000114921684,1.91543e-05,-0.039121255,4000,4000,0,0
27002000,26994000,1310988,1310988,1.9174757e-05,1.9174755e-05,-6.3916145e-06,0.00010534488,2.8731109e-05,-0.03948997,4000,4000,0,0
27506000,27491000,1310988,1310988,8.5221245e-06,1.065264e-05,-2.2037016e-11,-6.703766e-05,9.0980364e-05,-0.03938941,4000,4000,0,0
28002000,27990000,1310988,1310988,-2.6631604e-05,-3.1958239e-06,-6.391607e-06,-0.00013407531,2.8731105e-05,-0.03910211,4000,4000,0,0
28506000,28495000,1310988,1310988,-1.40902906e-11,-2.0240019e-05,3.1958257e-06,0.00018674775,-8.1402184e-05,-0.03875255,4000,4000,0,0
29001000,28989000,1310988,1310988,-8.522088e-06,-1.9174735e-05,-2.556638e-05,6.2249244e-05,0.00013407599,-0.03859932,4000,4000,0,0
29501000,29501000,1310988,1310988,-8.522107e-06,2.1305294e-05,1.4913705e-05,6.703766e-05,-8.6190594e-05,-0.038881842,4000,4000,0,0
30002000,30002000,1310988,1310988,1.7044174e-05,-3.0892443e-05,-0.0001278318,0.00017717094,-8.140217e-05,-0.0391883,4000,4000,0,0
30502000,30502000,1310988,1310988,3.1962156e-06,3.302314e-05,-0.00024820663,-0.00015801731,-0.00019632388,-0.03856581,4000,4000,0,0
31002000,31002000,1310988,1310988,-5.7524307e-05,-1.3848602e-05,-9.374325e-05,0.00018195936,7.661515e-05,-0.039480392,4000,4000,0,0
31502000,31502000,1310988,1310988,-4.793688e-05,-2.1305898e-06,8.309065e-05,4.3095635e-05,-0.00014843984,-0.03985868,4000,4000,0,0
32002000,32002000,1310988,1310988,1.704423e-05,9.5874e-06,1.17179015e-05,-2.3942017e-05,-0.00018195868,-0.038924936,4000,4000,0,0
32502000,32502000,1310988,1310988,3.5153756e-05,-4.4741104e-05,-3.195662e-06,0.0,0.0002681513,-0.038810015,4000,4000,0,0
33002000,32998000,1310988,1310988,-7.456851e-05,-1.0652624e-06,2.3435818e-05,4.7884064e-06,0.00011492235,-0.03777572,4000,4000,0,0
33502000,33498000,1310988,1310988,9.587392e-06,-3.30232e-05,-7.4568497e-06,-4.788403e-06,-0.00013407464,-0.03898719,4000,4000,0,0
34002000,33994000,1310988,1310988,-3.1691674e-05,7.084008e-05,-7.456692e-06,-0.0004022259,0.0004106068,-0.06813539,7000,7000,0,0
34503000,34503000,1310988,1310988,-3.9947467e-05,2.6631546e-05,5.3262543e-06,5.9855042e-06,6.584138e-05,-0.04806958,5000,5000,0,0
35005000,35005000,1310988,1310988,-5.113288e-05,-3.6218924e-05,4.6871504e-05,0.00013407532,1.4404714e-09,-0.082532935,8000,8000,0,0
35505000,35488000,1310988,1310988,4.2610322e-06,1.4913712e-05,9.587378e-06,-5.267244e-05,-0.00021068909,-0.038431726,4000,4000,0,0
36000000,36000000,1310988,1310988,9.587372e-06,2.2370588e-05,-2.4501056e-05,-0.00017717094,2.8731109e-05,-0.039327163,4000,4000,0,0
36504000,36504000,1310988,1310988,2.0506217e-05,-0.00017523603,-1.8642024e-05,-8.379705e-05,-0.00019273206,-0.0683365,7000,7000,0,0
37000000,36992000,1310988,1310988,-8.522124e-06,8.522107e-06,3.1958007e-06,-4.7884034e-05,2.3942706e-05,-0.03945645,4000,4000,0,0
37500000,37500000,1310988,1310988,4.687164e-05,-8.4155916e-05,1.5978898e-05,-0.00022505497,-4.3094955e-05,-0.03910211,4000,4000,0,0
38000000,37976000,1310988,1310988,-5.3263193e-06,2.024002e-05,3.1958207e-06,0.000100556485,0.00024420928,-0.039561797,4000,4000,0,0
38500000,38469000,1310988,1310988,-1.4913707e-05,-4.261058e-06,-9.587376e-06,-0.0001197101,-7.6613775e-05,-0.039528277,4000,4000,0,0
39004000,39004000,1310988,1310988,-1.6777889e-05,-0.00010066747,-2.9827479e-05,6.703765e-05,-0.0003435667,-0.06835326,7000,7000,0,0
39504000,39504000,1310988,1310988,4.101266e-05,7.456815e-06,-9.321184e-06,0.00031004913,-0.00010055526,-0.06913257,7000,7000,0,0
40001000,40001000,1310988,1310988,3.9947437e-05,3.0626332e-05,5.3262606e-06,-4.7884034e-05,-0.00034715838,-0.049446248,5000,5000,0,0
40501000,40501000,1310988,1310988,-5.113272e-05,5.326322e-05,-1.2783138e-05,0.00019153615,-0.00028730286,-0.078118026,8000,8000,0,0
41004000,41004000,1310988,1310988,-4.287693e-05,6.524741e-05,-1.864237e-06,-0.00015921441,-9.217556e-05,-0.0687471,7000,7000,0,0
41502000,41493000,1310988,1310988,-3.5153746e-05,9.587392e-06,8.522055e-06,0.0,3.35195e-05,-0.038685516,4000,4000,0,0
42001000,42001000,1310988,1310988,-4.0479987e-05,2.1304897e-06,-1.8109655e-05,8.140285e-05,-0.00010534419,-0.03955222,4000,4000,0,0
42501000,42501000,1310988,1310988,1.2783228e-05,-5.4328477e-05,1.0652404e-06,0.00020111297,0.00010534556,-0.03928406,4000,4000,0,0
43001000,43001000,1310988,1310988,3.8615817e-05,-5.060007e-05,2.6631783e-06,2.3942017e-05,-0.00023343378,-0.04879981,5000,5000,0,0
43501000,43501000,1310988,1310988,1.5978949e-05,1.597898e-05,5.326343e-06,5.267244e-05,-4.7883346e-05,-0.039494753,4000,4000,0,0
44005000,44005000,1310988,1310988,-6.39171e-06,0.00015978966,3.6219077e-05,-0.00015322893,-4.7882666e-05,-0.07823294,8000,8000,0,0
44501000,44501000,1310988,1310988,8.522117e-06,-3.1957986e-06,1.0652644e-05,-0.00018674775,-6.224856e-05,-0.039245754,4000,4000,0,0
45001000,45001000,1310988,1310988,1.1717915e-05,1.0652638e-05,2.237056e-05,-0.00032561144,5.2673113e-05,-0.038359903,4000,4000,0,0
45501000,45481000,1310988,1310988,2.1304213e-06,5.43285e-05,-6.3915377e-06,-0.00010534488,7.182673e-05,-0.039059013,4000,4000,0,0
46001000,46001000,1310988,1310988,6.3915986e-06,-3.0892676e-05,8.522091e-06,0.0001388637,0.00015322962,-0.039389405,4000,4000,0,0
46502000,46502000,1310988,1310988,-3.462119e-05,-7.0573704e-05,2.5300069e-05,4.189853e-05,0.00016759498,-0.049356468,5000,5000,0,0
47001000,47001000,1310988,1310988,1.2783146e-05,1.810952e-05,-5.326323e-06,0.00020111298,-0.00032561074,-0.039729387,4000,4000,0,0
47493000,47493000,1310988,1310988,-1.3848432e-05,3.195795e-05,3.1957184e-06,-4.7884037e-05,-2.3941337e-05,-0.038939293,4000,4000,0,0
48001000,47993000,1310988,1310988,-4.47411e-05,-1.7044284e-05,-1.2783157e-05,3.8307233e-05,0.000354343,-0.06564901,8000,8000,0,0
48501000,48497000,1310988,1310988,-0.00018322551,2.343591e-05,-6.391256e-06,3.8307237e-05,0.00011971084,-0.04262158,4000,4000,0,0
49001000,48997000,1310988,1310988,2.0240017e-05,-7.4568316e-06,1.3848461e-05,0.00019153614,-0.00018195868,-0.03940857,4000,4000,0,0
49500000,49496000,1310988,1310988,2.2370612e-05,2.0506302e-05,-4.2876876e-05,-0.00025139115,-0.00020949142,-0.06937558,7000,7000,0,0
50001000,50001000,1310988,1310988,2.6631615e-05,8.52205e-06,1.3848476e-05,-0.00010534488,0.00022984408,-0.03970545,4000,4000,0,0
50500000,50500000,1310988,1310988,7.4568356e-06,9.321059e-06,-1.3049501e-05,4.1898526e-05,0.00031005032,-0.06868007,7000,7000,0,0
51001000,51001000,1310988,1310988,-1.5978989e-05,5.3263457e-06,2.130527e-05,-0.00010534488,-3.8306545e-05,-0.039475597,4000,4000,0,0
51500000,51500000,1310988,1310988,-4.101272e-05,-2.6098944e-05,-2.0506304e-05,0.0006033388,-0.00016759291,-0.0685879,7000,7000,0,0
52000000,52000000,1310988,1310988,-5.592638e-06,1.1185285e-05,-1.3049481e-05,-0.00011731587,1.2033735e-09,-0.068948224,7000,7000,0,0
52501000,52501000,1310988,1310988,-1.3848445e-05,2.4501078e-05,-1.4913711e-05,0.0003256114,-1.43645375e-05,-0.038642425,4000,4000,0,0
