gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.010004618,-0.0061388193,0.29647115,2.9236898,-0.73538685,-8.42209,40004887,2_9
0.055632845,-0.020676116,0.26784888,1.9928172,1.0980818,-10.8405,40009436,2_9
-0.016308924,-0.018287051,-0.12613323,2.1090794,-1.7335935,-8.258745,40019900,2_9
0.004049527,-0.04064805,-0.2920783,-1.2245673,0.44888678,-10.839803,40024448,2_9
-0.018041462,-0.013103649,-0.30920032,-0.7026254,-0.62676555,-10.063106,40028908,2_9
-0.08163172,-0.03153262,-0.14294356,1.5894563,0.20708591,-8.713726,40034912,2_9
-0.0653449,0.013679801,0.07052029,3.485755,1.0030322,-10.73492,40039461,2_9
-0.055401944,0.030142207,0.22718671,-0.19640735,0.5057237,-10.128534,40043920,2_9
-0.09109368,0.023822352,0.2179761,-3.767297,-0.17999367,-10.109719,40054475,2_9
-0.09848369,0.059664264,0.011308156,2.3941097,-1.6630162,-10.574719,40058933,2_9
-0.14439392,0.049570773,-0.15947992,-4.9565926,-1.799392,-8.290827,40063436,2_9
-0.15478419,0.057198796,-0.26900414,1.9911501,0.5199943,-10.327821,40069487,2_9
-0.17607407,0.114799105,-0.2696317,-4.8155046,-1.0838056,-10.02962,40073945,2_9
-0.19068809,0.09988653,-0.09826852,-0.48964444,0.7652746,-8.420281,40078449,2_9
-0.16763538,0.07805256,0.12609984,-10.952938,1.5448768,-10.182831,40084499,2_9
-0.1443204,0.10849544,0.25305063,0.44644725,-0.5267439,-10.142525,40088957,2_9
-0.1565497,0.0896923,0.25087294,1.8833557,-1.6133273,-8.381604,40093461,2_9
-0.13663064,0.0021496553,-0.0050223544,5.065842,-0.688097,-10.328879,40102469,2_9
-0.13920943,-0.011056514,-0.16248675,-4.3093705,-2.6906402,-7.962406,40107019,2_9
-0.15199028,-0.12429827,-0.22586644,-2.5529037,0.49348402,-9.151895,40117483,2_9
-0.12339115,-0.22502603,-0.029422738,5.0750623,0.4070961,-10.609915,40122033,2_9
-0.11610371,-0.27767897,0.11893462,-0.108097106,0.06688178,-8.828836,40126489,2_9
-0.11919942,-0.3892892,0.24931604,-2.5896611,0.12886506,-8.619788,40132495,2_9
-0.061685394,-0.43053597,0.21640697,-9.678901,-0.3079078,-9.559825,40137045,2_9
-0.043726224,-0.45376566,0.110750005,-6.8176775,-1.5275885,-8.93351,40141502,2_9
-0.046232756,-0.51341367,-0.07362818,6.859593,-1.5131317,-10.015522,40147509,2_9
-0.0038272582,-0.47910476,-0.20878978,3.4405162,0.12919837,-9.8182955,40152056,2_9
0.012506508,-0.4455678,-0.13063908,-2.3673997,0.29578522,-9.6559515,40162520,2_9
0.056117363,-0.41640487,0.065525055,7.2009773,1.4092697,-10.496184,40167069,2_9
0.04927649,-0.38513577,0.19006158,-6.545688,-0.33283326,-9.60458,40171527,2_9
0.045023095,-0.3543545,0.23187666,5.9747005,-0.97306216,-9.802419,40176031,2_9
0.048883777,-0.34349906,0.15745269,-0.95864964,0.25479943,-10.029779,40182081,2_9
0.022729527,-0.2727976,0.008696184,0.96790373,-1.1851356,-9.87485,40186539,2_9
-0.017073398,-0.175685,-0.22404253,-0.9432031,0.54240793,-9.855513,40197094,2_9
-0.017599912,-0.09894271,-0.16688262,0.24572937,0.14889312,-10.332705,40201554,2_9
-0.028273927,0.050019946,0.08622009,-0.09208754,0.50275236,-9.786102,40212107,2_9
-0.017605525,0.106893525,0.21671657,2.001466,1.0946592,-10.360354,40216566,2_9
-0.018991478,0.14812984,0.22579364,0.9738135,-1.8894125,-9.6709175,40221068,2_9
-0.05337842,0.18589674,0.15757096,-2.077868,-0.8758469,-9.713854,40225574,2_9
-0.05522256,0.23997946,-0.00554753,-3.8937247,-0.43870813,-10.424983,40230076,2_9
-0.03670127,0.28526056,-0.14058222,5.4769516,-1.5643988,-9.434059,40234643,2_9
-0.06004734,0.30584922,-0.21007954,5.570731,0.31615096,-9.821529,40245091,2_9
-0.05179805,0.3460621,-0.06833163,3.6303742,-0.1847923,-10.682866,40249640,2_9
-0.032676216,0.2913295,0.23188986,2.129311,0.7797281,-9.416996,40260102,2_9
-0.0074901804,0.31818977,0.2486369,-3.2685006,-0.15286757,-10.0695095,40264651,2_9
-0.05608731,0.25970027,-0.040043205,-1.3058608,-0.7884385,-9.903653,40275114,2_9
-0.02552332,0.28768206,-0.17954487,-10.843963,-0.08035996,-10.069316,40279667,2_9
-0.07231623,0.30631778,-0.22637331,-0.18107767,-1.6373329,-8.991973,40284122,2_9
-0.064596266,0.25565726,-0.16166559,1.4532224,0.719384,-9.234177,40290127,2_9
-0.04697712,0.28276312,0.013326376,1.410987,0.6318729,-10.719392,40294676,2_9
-0.030979292,0.294511,0.17030591,1.0731392,-0.013541583,-10.0700865,40299134,2_9
0.0240642,0.22327751,0.23404789,-0.23396724,-0.49086747,-9.980324,40309689,2_9
0.031497914,0.24062724,0.10139775,1.7038743,-0.9927908,-9.897177,40314147,2_9
0.020120915,0.10554529,-0.21458715,-2.703645,-0.38934213,-9.072689,40324701,2_9
-0.0006407855,0.1122686,-0.22043438,-0.9202693,-0.6696777,-9.68169,40329159,2_9
-0.0130537255,0.09313407,-0.1513509,-2.7769806,-0.3450762,-9.776487,40333665,2_9
-0.031638436,0.05644318,0.07339874,-3.262949,1.6476057,-9.027904,40339714,2_9
-0.005124909,0.048736583,0.25962743,10.753062,0.44374213,-10.300775,40344172,2_9
-0.0026725049,0.05753165,0.28764474,-2.692437,-1.0559692,-9.783255,40348676,2_9
-0.03182131,0.0058132308,0.07838932,9.955639,-0.37250277,-10.027138,40357687,2_9
-0.050538454,-0.037275877,-0.096189015,5.310171,-1.2968116,-10.2265835,40362252,2_9
-0.05232995,-0.023532538,-0.2411967,1.6465597,-1.0619068,-9.124661,40372697,2_9
-0.051215496,-0.031324703,-0.12793364,4.028339,1.5247171,-10.154898,40377247,2_9
-0.017227484,0.09452139,0.22055821,0.4313302,-0.22402425,-8.441395,40387712,2_9
