gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.07486691,-0.07372143,0.12152388,6.637088,-1.4367337,-8.816653,50001670,2_7
-0.051399108,-0.026823483,-0.18310152,0.6498517,-1.060588,-10.119094,50012178,2_7
-0.046376403,0.038902663,-0.2810799,-4.8156037,-0.5873076,-8.853589,50016682,2_7
-0.033330392,0.07888169,-0.2338329,-2.1002772,0.5276594,-10.675843,50021186,2_7
0.014870195,0.17567849,-0.0840232,5.991618,0.78714055,-10.474863,50027191,2_7
0.0035305212,0.25886083,0.08792983,3.310753,0.08869074,-9.704196,50031694,2_7
0.029977273,0.31274456,0.5091371,3.2941937,2.6206002,-10.496141,50036198,2_7
0.085320935,0.37885338,0.9957603,-4.704625,1.7569972,-10.468354,50042202,2_7
0.0699366,0.40894052,1.2708658,2.2473235,-0.35758802,-8.362622,50046706,2_7
0.060438894,0.40338725,1.2147105,1.7788677,-0.4338292,-9.991625,50051210,2_7
-0.08611924,0.37545723,0.5449076,4.7000666,-2.186187,-9.119372,50060263,2_7
-0.14717752,0.33490804,0.21533108,0.4015609,-1.5233073,-10.016728,50064723,2_7
-0.24085742,0.25371593,-0.013941364,0.40607786,-1.2466892,-9.130073,50075275,2_7
-0.31494862,0.18184757,-0.0005200581,0.5593097,1.4295865,-8.242817,50079733,2_7
-0.29884115,0.17602655,0.17793979,5.413733,1.2536043,-9.481627,50084237,2_7
-0.272022,0.14054178,0.39740783,-4.997332,-0.3497252,-9.838093,50090287,2_7
-0.28064874,0.1693737,0.5410478,3.5044131,-0.36732075,-10.019491,50094748,2_7
-0.21421213,0.16085978,0.46942404,1.106543,-0.46661615,-8.533958,50099249,2_7
-0.18137217,0.15002424,0.028553499,-4.173088,-2.8547745,-9.033167,50105299,2_7
-0.17551006,0.17124665,-0.41862866,1.9560376,-2.9585352,-10.405162,50109758,2_7
-0.13000812,0.20124362,-0.650292,3.4020643,0.5249018,-9.214334,50120312,2_7
