gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.009737154,0.0076945727,0.004568803,-0.20818627,-0.21231963,-9.779576,32105178,2_3
-0.014191922,-0.006757402,-0.015582622,0.0043495204,-0.7501298,-9.577902,32109636,2_3
-0.022595866,0.00081074616,-0.007069225,-0.48577008,-0.79358655,-9.514769,32120191,2_3
-0.014944713,0.017254015,0.02124558,0.15937717,-0.12981515,-10.003725,32124650,2_3
-0.03596529,0.0034632953,-0.012989338,-0.8720361,-0.6285927,-9.5231695,32129153,2_3
-0.018473092,0.015752908,0.0068773334,0.45011458,-0.27378052,-10.027321,32135204,2_3
-0.0367491,0.007362437,0.009185686,-0.9899809,-0.3581048,-9.459989,32139662,2_3
-0.015159883,0.008447355,0.0012576317,0.4024216,-0.5686447,-10.006627,32144166,2_3
-0.039897602,0.009894914,0.009182114,-0.73697597,-0.14313519,-9.535896,32150218,2_3
-0.031241786,0.012162264,-0.005457909,0.08710487,-0.73544157,-9.990653,32154675,2_3
-0.033705138,0.004625387,-0.005860645,-0.3997024,-0.0736046,-9.506765,32159196,2_3
-0.029223468,0.012254826,-0.0022581362,-0.0042359247,-0.046016663,-9.646003,32169688,2_3
-0.05370399,0.021189408,0.02154351,-0.57587045,-0.59616905,-10.031235,32174192,2_3
-0.018781397,-0.0050263586,-0.0139045315,0.09948147,-0.27775353,-9.464585,32178695,2_3
-0.032028407,0.010685913,0.013772737,-0.54084057,-0.24302301,-10.048603,32184701,2_3
-0.015218437,0.0017239046,-0.017962389,-0.009021671,-0.43997347,-9.431898,32189205,2_3
-0.013034362,0.008208417,-0.009765643,-0.38188833,-0.70626116,-9.413763,32199714,2_3
0.010507517,0.001983295,0.019449681,0.057387028,0.11638567,-10.099276,32204218,2_3
0.018917702,0.0016529358,0.0019459652,0.25487092,0.06746366,-10.138266,32214730,2_3
-0.009706199,0.003846296,0.011452864,-0.64846444,-0.59205437,-9.440354,32219231,2_3
0.0150356395,-0.0120317945,-0.0032186436,-0.032741126,-0.4493125,-10.079119,32223734,2_3
-0.0045174365,-0.0061202357,-0.008162452,-0.3905005,-0.75310516,-9.926731,32232788,2_3
0.015103231,-0.0038743978,5.1225128e-05,0.11795617,0.07247818,-9.5318165,32237287,2_3
0.0056518926,0.003715913,0.0047828928,-0.24015678,-0.3854386,-9.752029,32247803,2_3
-0.011200565,0.016675184,0.009823153,-0.8239892,-0.62458014,-10.110907,32252259,2_3
-0.004827307,0.012489921,0.0051143654,-0.5642975,-0.4504107,-10.038625,32262814,2_3
-0.0019936552,-0.021619454,-0.006624174,-0.087397374,-0.33847064,-9.563842,32267272,2_3
-0.01363791,0.0018361128,0.0050631906,-0.7238748,-0.46657515,-9.715097,32277827,2_3
-0.01480336,-0.008320336,0.011561218,0.3245145,-0.20275815,-9.615183,32282285,2_3
-0.015613526,0.019705757,-0.0054829726,-1.0445986,-0.5561273,-9.967867,32286791,2_3
-0.013334401,0.005955638,-0.0037116809,0.29531655,-0.14720714,-9.652916,32292840,2_3
-0.023711525,0.030389443,0.012438592,-0.5978519,-0.5838234,-9.956242,32297298,2_3
-0.016954318,-0.0011845825,-0.008515591,-0.108213715,-0.20239028,-9.498694,32301802,2_3
-0.025398986,-0.00025733488,0.013806481,-0.8171907,-0.4992722,-9.743816,32312311,2_3
0.00250394,-0.012333303,-8.336418e-05,0.45588824,0.20375001,-9.7901325,32316815,2_3
-0.029642902,0.013745736,0.022681607,-0.92752326,-0.9608823,-9.688107,32321319,2_3
0.021513954,-0.015482266,-0.009188047,0.15856794,0.2548653,-9.857784,32327327,2_3
-0.013708405,0.026339222,0.0029732382,-0.4936953,-0.43790072,-9.674511,32331828,2_3
0.00781924,-0.0073418706,0.0070869876,-0.2941158,-0.61611855,-9.99772,32336334,2_3
0.0041175797,0.012229754,0.015806142,-0.05832622,0.1309185,-9.440601,32342337,2_3
-0.019026559,0.015775234,-0.016629077,-0.46833152,-0.9704354,-9.945147,32346841,2_3
0.036535084,-0.017977575,0.00722711,0.152569,0.1405642,-9.509763,32351345,2_3
0.019399984,-0.024116237,0.019969806,0.15280028,-0.5760812,-9.777831,32360398,2_3
0.0039609517,0.006671831,0.00304412,-0.7022215,0.14865239,-9.823999,32364856,2_3
0.007820772,0.0064190202,0.012062315,-0.11101974,-0.3553865,-9.807194,32375411,2_3
-0.013448049,0.014051458,-0.019398617,-0.5550658,-0.81869346,-9.603797,32379869,2_3
0.024107775,-0.011944578,-0.010554646,0.2011127,-0.24348873,-9.94265,32384374,2_3
-0.009547892,0.009115545,0.013868138,-0.40695253,-0.15739675,-9.375042,32390424,2_3
0.007971483,-0.019179821,0.007865279,-0.018111365,-0.376896,-10.002777,32394882,2_3
0.012684073,-0.01796852,0.021929856,-0.57704556,-0.516105,-9.704798,32399386,2_3
-0.009692587,-0.007607741,-0.010831862,-0.12777705,-0.4846824,-9.704515,32405437,2_3
0.013926547,0.015079358,0.010870245,-0.46408767,-0.13991797,-9.898074,32409896,2_3
0.002800855,0.012778797,0.005748082,0.062886216,-0.19688053,-9.777762,32420450,2_3
-0.019942716,0.013212294,0.012657379,-0.54790914,-0.5470223,-9.698733,32424908,2_3
0.00810141,0.00474512,-0.02726089,0.17222022,-0.40366268,-9.542864,32429414,2_3
-0.008548839,-0.0007360384,0.021157492,-0.59250075,-0.25154722,-10.062023,32433917,2_3
-0.0028447995,-0.0141435545,0.0020434377,0.20885369,-0.25850365,-9.564636,32439923,2_3
-0.003864233,0.007040818,0.020946352,-0.36761785,-0.49035406,-9.792425,32444425,2_3
0.018400513,0.002966923,-0.007977732,0.19022341,0.07892349,-9.812991,32454934,2_3
-0.008139312,0.014429607,-0.0047650454,-0.6408739,-0.71849346,-9.683017,32459438,2_3
0.013719491,0.017440125,0.021480609,-0.74495524,-0.21396129,-9.84371,32469947,2_3
0.011717943,-0.030450445,0.0057370793,0.20501602,-0.46362126,-9.735192,32474451,2_3
0.015572177,0.007512801,0.00045132183,-0.102965996,-0.42977762,-9.603886,32478996,2_3
0.021823864,-0.013081164,-0.00046966097,-0.7934038,-0.7979399,-9.712028,32483459,2_3
0.03358656,-0.012063239,-0.0052411333,0.07276514,0.48037946,-9.918717,32489464,2_3
-0.004261622,0.0077334754,0.006634888,-0.64236146,-0.5978796,-9.522854,32493968,2_3
-0.0026931667,0.013156716,-0.002062004,-0.9646393,-0.5234096,-9.7955675,32504477,2_3
0.012089106,-0.006329649,-0.021909554,0.010584802,-0.34780717,-9.938721,32508981,2_3
-0.018947281,0.0018067183,0.0007917752,-0.075145744,-0.5017065,-9.512313,32519490,2_3
-0.009845208,0.00079723704,0.019567829,-0.12416794,-0.4796786,-9.89002,32523998,2_3
-0.022177817,0.0059212386,0.0052915765,-0.62674767,-0.31321645,-9.66506,32528499,2_3
-0.012240769,-0.00763517,-0.013283189,0.15657893,-0.5446102,-9.930061,32534504,2_3
-0.021210998,0.015204316,0.0042711655,-0.7477757,0.06240521,-9.670329,32539007,2_3
-0.010725746,-0.0016353707,-0.0071783066,0.07659081,-0.6282825,-9.732884,32543511,2_3
-0.02514535,0.016069522,-0.006048504,-0.14418902,-0.55455875,-9.557759,32552519,2_3
0.0046179523,0.010316809,-0.0070712026,0.1364658,-0.19308755,-9.921356,32557023,2_3
0.013016053,0.0037953078,-0.0075661303,-0.21964116,-0.128098,-9.577178,32567531,2_3
0.018438287,0.004389866,0.02400446,-0.5885082,-0.53254724,-9.830066,32572036,2_3
0.032997925,-0.009671047,0.018280927,-0.23270418,-0.34271193,-9.593475,32582544,2_3
0.029138496,-0.015472082,-0.008954179,-0.43097854,-0.64902425,-9.576996,32587051,2_3
0.058342405,-0.007088741,-0.006530817,-0.14458556,-0.34343824,-9.996758,32591553,2_3
0.023722561,-0.0034181979,-0.007751536,-1.0886407,-0.5301896,-9.991109,32597558,2_3
0.038935125,-0.0050741495,-0.001996061,0.16363388,-0.090629496,-9.747083,32602062,2_3
0.014205427,0.0034118455,-0.001089509,0.3951083,-0.37864375,-9.712815,32612571,2_3
-0.034797587,0.010988126,0.0046166093,-0.24844424,-0.61985177,-9.579981,32617074,2_3
-0.035244036,-0.00081738486,-0.029697109,-0.19832858,-0.8260031,-9.569673,32621578,2_3
-0.037799448,-0.0016728032,-0.0048554135,-0.03147351,-0.38144603,-9.7790165,32626082,2_3
-0.07340803,0.0067921397,0.010904368,-0.7442519,-0.6081631,-9.72555,32632087,2_3
-0.06426179,-0.0023668744,0.020122344,-0.02312142,-0.27848908,-10.113653,32636591,2_3
-0.07326846,0.037956823,0.017331442,-0.79441,-0.39121845,-9.754079,32641095,2_3
-0.065553136,0.013231198,-0.020400336,0.08000548,-0.4524115,-9.8033,32647101,2_3
-0.056484226,0.046632398,-0.0071593653,-0.5232637,-0.05483178,-9.79505,32651604,2_3
-0.0648438,0.027627511,0.026754055,0.018525504,-0.11009489,-9.942747,32662114,2_3
-0.05917366,0.023205401,0.012529005,-0.41023585,-0.39804697,-9.33204,32666620,2_3
-0.0381679,-0.013649957,-0.01961892,0.22253999,-0.37232468,-9.804265,32671122,2_3
-0.047269672,0.016961087,-0.021281097,-0.7574638,-0.39232972,-9.659116,32675670,2_3
-0.015867453,-0.021009592,-0.020807331,0.2307105,0.18441507,-9.773951,32680129,2_3
-0.012034034,0.018555347,0.03809911,-0.7111542,-0.14587744,-9.992028,32684633,2_3
0.026796235,0.014320379,0.026606912,-0.13415809,-0.40590504,-9.83001,32695143,2_3
0.029758738,0.017528748,-0.036063723,-0.36215287,-0.6183331,-9.66292,32699648,2_3
0.06259511,-0.013394627,-0.03014416,0.17991169,-0.011253478,-9.697633,32704150,2_3
0.0425303,0.0069138627,0.017456105,-0.4703658,-0.30518508,-9.681373,32710155,2_3
0.0562472,-0.05278425,0.04997142,0.10270876,0.148501,-9.396218,32714660,2_3
0.06035118,-0.03387422,-0.036579758,-0.18324254,-0.48199144,-9.498625,32725170,2_3
0.04292913,-0.009230351,-0.039025918,-0.42065388,-0.28526714,-10.206541,32729675,2_3
0.0396539,0.007548051,0.059766475,-0.13767394,0.21719101,-9.85155,32740185,2_3
0.008825518,0.021035837,0.053110715,-0.61422014,-0.7626143,-9.543602,32744687,2_3
0.034117408,-0.009639469,-0.004516068,-0.026271705,-0.91546005,-9.84296,32749211,2_3
0.00995753,-0.009881835,-0.053851176,0.19310483,-0.15004581,-9.831074,32759698,2_3
-0.030441651,0.02334256,0.059876867,-0.33227324,0.22203787,-9.49595,32764202,2_3
-0.036459047,0.017967656,0.046298925,-0.5696362,-1.3018054,-9.94668,32774710,2_3
-0.015256672,-0.0029224246,-0.11195458,-0.22939858,-0.59108806,-9.747877,32779214,2_3
-0.035081454,0.016664581,-0.12524374,-0.37319753,-0.3943747,-10.171568,32783718,2_3
-0.018181447,0.0094456645,0.03424063,-0.037369087,0.71408993,-9.352498,32789726,2_3
-0.07656825,0.03280652,0.15523618,-0.2640547,0.06918374,-10.071603,32794227,2_3
-0.027244728,0.009128359,-0.0617168,-0.34892574,-1.5092055,-9.954647,32804741,2_3
-0.046551615,0.019245889,-0.23550515,-0.25937265,-0.72913706,-9.789146,32809240,2_3
0.0066240253,-0.007925458,-0.083944395,-0.098395556,0.7858341,-9.794378,32813744,2_3
-0.041178808,0.015294939,0.28896862,-0.34074175,-0.85311055,-9.868221,32822752,2_3
-0.0652048,0.05191344,0.14494322,-0.36310676,-1.6725513,-9.646152,32827256,2_3
0.008095189,0.008970441,-0.2469459,-0.1916632,-1.1005514,-9.607122,32837765,2_3
-0.002453986,0.005968923,-0.10145657,-0.29792422,1.5222718,-9.876797,32842269,2_3
-0.03389833,-0.010228603,0.22183861,0.30351132,1.355301,-9.673301,32846773,2_3
-0.100360245,0.019739741,0.37393725,-0.23017512,0.116275705,-9.556828,32852778,2_3
-0.107221685,-0.0016567749,0.08228077,-0.6917574,-2.6399457,-9.853577,32857282,2_3
0.051973592,0.0032134764,-0.36533326,-0.20088623,-0.3224668,-9.946512,32867791,2_3
0.060206857,0.0060647554,-0.21839106,-0.7405321,0.9807148,-9.993548,32872295,2_3
-0.1164412,0.057024494,0.3294528,-0.08796919,0.56821585,-9.433038,32882804,2_3
-0.14830174,0.06578353,0.2093501,-0.57320625,-1.706022,-9.9277,32887309,2_3
-0.053010173,0.0153552,-0.09794146,-0.13688599,-3.5466833,-9.581828,32891812,2_3
0.06328561,0.020394117,-0.30244893,-0.42847714,-1.1420207,-10.104044,32896316,2_3
0.03568134,-0.048766013,-0.32087925,0.010593339,0.5272364,-9.636654,32902321,2_3
0.046739846,0.0046243705,-0.054780856,-0.06791655,1.3855996,-9.448916,32906825,2_3
-0.1488149,0.034091048,0.26797697,-0.1671449,-0.30616578,-9.276882,32917334,2_3
-0.10947982,0.06528811,0.053133853,-0.8847129,-2.1124268,-10.586575,32921838,2_3
0.0664659,0.026383385,-0.32274532,-0.06469227,0.23484185,-9.526921,32932347,2_3
-0.031318337,0.00059004955,-0.16495568,-0.43032137,1.1362906,-10.154747,32936851,2_3
-0.023831993,0.026806062,0.05154003,0.36610505,1.1424578,-9.099581,32941355,2_3
-0.19438429,0.030980757,0.24512413,-0.6158009,-1.801222,-9.809117,32950363,2_3
-0.087450564,0.056457315,0.031003654,0.029765211,-1.941582,-9.889264,32954867,2_3
-0.016683573,-0.010941786,-0.25759208,-0.12049638,-1.1426661,-9.706101,32965375,2_3
-0.035741843,-0.013405113,-0.20924899,-0.48343596,1.7004393,-10.283563,32969879,2_3
-0.12008377,0.0116304085,0.22910206,-0.006198309,0.67232746,-9.405635,32980389,2_3
-0.21127631,0.015588722,0.19875754,-0.6329899,-1.1454774,-10.208104,32984892,2_3
-0.054627243,0.04918634,-0.26905712,-0.017698437,-1.8701404,-9.832131,32995401,2_3
0.0329841,0.06710074,-0.3104292,0.03462776,0.3605237,-10.052779,32999908,2_3
-0.021037424,0.049453992,-0.13532676,-0.18958044,1.8017346,-9.345241,33004409,2_3
-0.015484611,0.047412705,0.111937076,-0.3588326,1.3834027,-9.305074,33010415,2_3
-0.07570001,0.011131113,0.26882243,-0.52421594,1.1814212,-10.033471,33014918,2_3
-0.20073578,0.0060226684,0.1625471,-0.11548609,-1.8335897,-9.419011,33019431,2_3
0.0015515409,0.007849161,-0.26488784,0.09914652,-0.8554983,-10.188089,33029932,2_3
3.5323435e-05,0.011983668,-0.29551575,0.0018656634,-0.26812053,-9.699774,33034436,2_3
0.04098669,-0.012633374,-0.12268423,-0.3027251,0.6977717,-9.591762,33038939,2_3
-0.037511677,-0.013559601,0.121976644,-0.23194245,1.7655163,-9.152516,33044945,2_3
-0.13952729,-0.010342471,0.2516001,-0.545895,0.79074293,-9.506192,33049448,2_3
-0.18454811,0.0012901103,0.17223048,-0.7134966,-1.536639,-10.0279045,33053952,2_3
-0.09552263,0.04314032,-0.063391,-0.20786913,-1.9457123,-10.258502,33059957,2_3
-0.037375245,0.06810088,-0.28214285,-0.22495857,-1.3443675,-10.483912,33064461,2_3
-0.023502504,0.055651,-0.10362906,-0.24867515,0.50597346,-9.604141,33074970,2_3
-0.078050315,0.027130114,0.12840357,-0.25943342,1.6109773,-8.967374,33079474,2_3
-0.17987072,0.027752092,0.20472735,0.007819795,1.0436965,-9.284783,33083978,2_3
-0.30014983,0.01041882,0.14384729,-0.4455935,-1.2573586,-9.760054,33088528,2_3
-0.21742739,0.0069069616,-0.017787725,-0.03830222,-2.5117047,-10.018535,33092986,2_3
-0.16226006,0.03353756,-0.1798788,0.23618649,-1.6212808,-10.408606,33097524,2_3
-0.093820624,0.06000263,-0.20237048,-0.35443202,0.5335944,-10.013492,33107999,2_3
-0.11296218,0.009509799,-0.0144170225,-0.53293055,0.5507586,-9.438953,33112503,2_3
-0.16082723,0.0025268623,0.109827004,-0.054476835,1.3332514,-9.216734,33117008,2_3
-0.22374082,0.011047948,0.11653955,-0.027783409,0.104126096,-9.473891,33123012,2_3
-0.2185776,0.063044816,0.004569792,-0.26415235,-0.6492633,-10.000334,33127515,2_3
-0.029703518,0.08975753,-0.19428723,-0.17285343,-0.6566027,-10.0631,33138024,2_3
0.05730395,0.07268427,-0.17715128,0.0076817046,0.3959157,-9.691247,33142530,2_3
-0.028370986,0.034533758,0.007022692,-0.0024265542,0.8703177,-9.501648,33153038,2_3
-0.14411886,0.011105648,0.041009165,-0.34021157,-0.21086083,-10.193608,33157542,2_3
-0.16272087,-0.007040688,0.031180475,0.13429034,-0.787387,-9.92668,33162046,2_3
-0.12217961,0.015487192,-0.10682104,-0.32484427,-0.8088012,-9.325489,33172556,2_3
-0.086606815,0.025662342,-0.15212424,0.046662107,0.0031939906,-9.262741,33177058,2_3
-0.12188774,0.020904757,-0.11044526,-0.522343,0.17502706,-10.360924,33187568,2_3
-0.19768345,0.017154038,-0.07228504,-0.5980253,-0.37555352,-10.062082,33192072,2_3
-0.20522597,0.008792464,-0.029120877,-0.567706,-0.14496596,-9.178093,33196578,2_3
-0.24226399,0.015224461,-0.03257619,0.16627169,-0.1225055,-9.275397,33202581,2_3
-0.24623802,0.02441206,-0.035563823,0.44230488,-0.05305434,-9.823019,33207085,2_3
-0.22059326,0.048142247,-0.0710143,-0.09041156,-0.06884275,-10.643849,33211588,2_3
-0.1483533,0.074571155,-0.13097493,-0.43518203,-0.24947377,-9.648081,33222100,2_3
-0.12576224,0.08630773,-0.14775616,-0.26736283,0.5169511,-9.26507,33226601,2_3
-0.09366937,0.09209213,-0.13518684,-0.319822,-0.03231572,-10.57568,33237110,2_3
-0.114603624,0.12856118,-0.12943283,-0.41373795,-0.4409568,-10.1788225,33241617,2_3
-0.11201624,0.13642392,-0.08863626,-0.32537737,-0.23468584,-9.025012,33246164,2_3
-0.038596556,0.16005154,-0.09818236,-0.48269928,0.26858556,-9.13831,33252124,2_3
-0.019828567,0.19250925,-0.101066,-0.5131192,-0.0718076,-10.278109,33256627,2_3
-0.023681227,0.1784696,-0.13225633,-0.41476876,-0.37419227,-10.566718,33261177,2_3
-0.009522831,0.17173953,-0.2088747,-0.37198833,-0.31227228,-9.472507,33270139,2_3
-0.013943968,0.16226082,-0.20406592,-0.30764952,0.30458212,-8.80067,33274646,2_3
-0.07076991,0.15253402,-0.1377433,-0.24880414,-0.18056922,-9.877541,33285153,2_3
-0.10574712,0.12149193,-0.053417645,0.16898118,0.11644561,-9.954719,33289664,2_3
-0.112358846,0.08058328,-0.10232408,-0.03937736,-0.45473835,-10.274951,33300165,2_3
-0.1283624,0.08449782,-0.17288144,-0.53586555,-0.47925293,-9.6842575,33304669,2_3
-0.104505315,0.08271648,-0.22682,-0.41723233,-0.32077742,-9.353409,33309173,2_3
-0.09527142,0.06975758,-0.23209585,0.4047184,0.32630813,-9.647645,33315178,2_3
-0.07161276,0.05875666,-0.19769222,0.22067986,0.3089478,-10.705714,33319682,2_3
-0.006671422,0.11269634,-0.03525183,-0.57575536,-0.19176812,-10.107905,33330191,2_3
0.023881812,0.10999261,-0.015073413,-0.7897913,-0.41261807,-9.48742,33334695,2_3
0.024748549,0.123059854,-0.14305371,0.09425258,-0.81019497,-10.415117,33345205,2_3
0.010199099,0.12737907,-0.23769774,0.14977941,-0.1945247,-11.040001,33349709,2_3
0.004238769,0.12566513,-0.2833864,-0.6080479,-0.5149527,-10.821225,33354212,2_3
-0.007663921,0.13803796,-0.27356967,-0.27249756,-0.20257775,-9.706647,33358763,2_3
-0.02973495,0.12958361,-0.16045539,0.48520276,0.033242036,-9.652032,33364721,2_3
-0.020573074,0.14848134,-0.050778404,-0.2783035,0.198247,-11.017611,33369225,2_3
0.004205561,0.17830989,0.016053863,-0.66041905,-0.15169787,-10.212028,33379734,2_3
0.024868136,0.14612024,-0.075240254,-0.14083178,-0.73335177,-10.536969,33384238,2_3
0.018037893,0.12057691,-0.28975055,-0.21546714,-0.49770722,-10.760167,33394749,2_3
0.031488836,0.14153372,-0.29218987,-0.9333274,0.44413874,-10.506084,33399251,2_3
0.0422311,0.11495375,-0.220106,-0.5806679,0.44526348,-10.241081,33403800,2_3
0.13332623,0.07073373,0.0063765375,0.9108352,-0.2303852,-10.577576,33412763,2_3
0.19099209,0.039459847,0.079484314,-0.27906945,-0.6365133,-10.665005,33417266,2_3
0.28336892,-0.034677994,-0.042029537,-0.48964143,-0.85942847,-10.322841,33427776,2_3
0.3280867,-0.084279425,-0.24988997,-0.20125419,-1.0673883,-10.272679,33432279,2_3
0.3696708,-0.12796861,-0.33719072,-0.6394574,0.0055498993,-11.012791,33442789,2_3
0.36448008,-0.15473431,-0.1997901,0.2255501,0.11210213,-10.084673,33447298,2_3
0.34960428,-0.15423013,-0.038402483,0.11956661,0.9921977,-10.483984,33451798,2_3
0.33353993,-0.122861415,0.092859276,-0.3715635,0.3338271,-11.2760935,33457803,2_3
0.26349875,-0.075956725,0.102383725,-1.1368294,-0.75429296,-11.243011,33462305,2_3
0.19751443,-0.07353144,-0.00609227,-0.87149775,-1.062673,-10.752596,33466810,2_3
0.14900278,-0.09401271,-0.20263274,0.25837767,-1.5474668,-10.751703,33472815,2_3
0.09186007,-0.09857411,-0.3488899,0.009229783,-0.68621963,-10.718261,33477318,2_3
0.06953806,-0.093105264,-0.37517875,-0.4104937,0.22854507,-10.575432,33481822,2_3
-0.00976633,-0.053481415,-0.07468724,-0.91338164,0.6301265,-11.441033,33492334,2_3
-0.019516585,-0.033987135,0.10066601,-0.5818088,0.011822069,-10.505383,33496835,2_3
-0.034559596,-0.03902382,0.1784324,0.38323525,0.007101596,-9.818207,33501384,2_3
-0.06772515,-0.066115506,0.10553839,0.004812172,-0.64632684,-10.40186,33507344,2_3
-0.1141041,-0.032343477,-0.11606848,-0.58002394,-1.4874754,-11.274306,33511849,2_3
-0.10857364,-0.049037218,-0.4143673,-0.10756464,-1.1311419,-9.772566,33522358,2_3
-0.060664598,-0.099853866,-0.3353051,1.2875503,1.0363221,-9.868126,33526861,2_3
-0.046571847,-0.07281301,-0.16529404,-0.5040905,1.230135,-11.663444,33531411,2_3
-0.013788793,-0.05114165,0.05481191,-1.7226276,0.59256417,-11.235514,33535869,2_3
0.007597793,-0.025111113,0.20720728,0.008589282,0.15672629,-10.008718,33540373,2_3
0.01637637,-0.0004151838,0.24553485,1.0086215,-0.5459493,-9.887834,33544877,2_3
0.026602602,-0.04404106,-5.2384985e-05,-0.06561737,-1.2786407,-10.703313,33555386,2_3
-0.015285505,-0.055192765,-0.3604718,-1.2782944,-1.5401771,-10.837269,33559890,2_3
-0.055833176,-0.060193475,-0.44328225,-1.1621569,-0.97488564,-10.946308,33564393,2_3
-0.11115012,-0.032291017,-0.34828562,0.291033,1.3280381,-10.385468,33570399,2_3
-0.105199434,-0.10136596,-0.068435036,1.205463,1.7841433,-9.821253,33574903,2_3
-0.07139259,-0.07023191,0.3188949,-0.9389498,-0.6874179,-10.822926,33585412,2_3
-0.029746024,-0.09727797,0.2243993,0.0369653,-0.7989022,-11.078175,33589916,2_3
0.025844702,-0.117492005,-0.27639893,-0.40683705,-0.99369407,-9.915249,33600425,2_3
0.024393877,-0.10899009,-0.46682245,-0.52302885,-1.2690731,-10.939457,33604929,2_3
0.0045811348,-0.12218729,-0.4401256,-0.31091648,0.44196084,-11.20509,33609469,2_3
0.013731234,-0.1380116,-0.2284613,1.1465787,0.828488,-9.904406,33613983,2_3
0.0055895555,-0.17196965,0.10100659,0.048295133,0.9761886,-11.09496,33619942,2_3
0.03401946,-0.12683688,0.32921267,-1.2811162,0.637528,-11.442014,33624446,2_3
0.061938073,-0.16027212,0.18138236,0.7768213,-1.5170677,-9.8471575,33634955,2_3
0.10649369,-0.15309595,-0.15012519,-0.3956462,-1.2864416,-11.107765,33639458,2_3
0.1503962,-0.17178515,-0.51173913,0.15428089,0.08751527,-9.981765,33649968,2_3
0.24008715,-0.20292747,-0.32966644,0.9652095,2.1243653,-10.374399,33654471,2_3
0.30708155,-0.19960894,-0.056647558,-0.47010753,0.6743499,-11.353206,33659049,2_3
0.3553932,-0.14405215,0.38772166,0.60346496,0.631342,-10.259556,33667984,2_3
0.36571056,-0.12993318,0.35370174,0.12583768,-0.31512254,-11.113468,33672488,2_3
0.34726927,-0.12100805,-0.047970966,-0.60456276,-1.948273,-10.955194,33683001,2_3
0.2209511,-0.073750176,-0.4855648,-0.03243544,-1.4604323,-10.224384,33692004,2_3
0.14557874,-0.056319457,-0.3230509,-0.31329003,1.4860256,-10.110785,33696553,2_3
0.12130975,-0.032448947,-0.0144969355,-0.7217742,1.9813939,-10.826035,33701013,2_3
0.09844485,-0.046684943,0.30395433,0.80861056,0.5414347,-10.130599,33707017,2_3
0.052778646,-0.034310114,0.43048093,0.60609347,-0.88878673,-10.397188,33711567,2_3
0.04967449,-0.016257321,0.28923854,-1.3678133,-0.5019894,-11.129735,33716067,2_3
0.0065548033,-0.0004386775,-0.2632077,0.84169143,-2.1784022,-10.291794,33725033,2_3
-0.03929033,-0.008330755,-0.51182413,0.074591525,0.10510255,-10.891251,33729537,2_3
-0.03240168,0.0049898317,-0.3831075,-0.30485785,-0.073686875,-10.423425,33740046,2_3
-0.026430614,0.05593027,0.07875468,-0.7302807,1.3966607,-10.519941,33744573,2_3
0.09934612,0.042982366,0.51960367,0.4096943,-1.0745306,-10.394246,33755059,2_3
0.14171587,0.061378565,0.31570923,-0.71304595,-1.7841892,-11.131565,33759563,2_3
