gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.123135045,0.06559849,0.19110231,0.29967704,3.0092654,-9.674709,-0.62319815,-0.1813175,0.84026206
-0.12701319,0.090646364,0.49362168,-0.5077092,-1.5394772,-8.799271,-0.6234673793346774,-0.18205400473790323,0.8405724868145161
-0.11076295,0.07385631,0.2802385,0.25340807,-0.14770053,-9.035197,-0.6237366086693549,-0.18279050947580644,0.8408829136290323
-0.107110195,0.047630683,-0.032289475,0.34524098,-2.21234,-10.111582,-0.6240058380040323,-0.18352701421370968,0.8411933404435484
-0.18216813,0.0331454,-0.35539347,-0.58366805,-2.343285,-9.063598,-0.6242750673387096,-0.1842635189516129,0.8415037672580645
-0.20953,-0.006664871,-0.48682484,0.33147097,-0.6676143,-8.335289,-0.6245442966733871,-0.18500002368951612,0.8418141940725806
-0.22782753,-0.0056303823,-0.3466265,-0.19449987,1.3767967,-9.623274,-0.6248135260080645,-0.18573652842741933,0.8421246208870968
-0.20738621,0.0034269213,0.24145667,0.66420203,0.46394214,-8.68427,-0.6250827553427419,-0.18647303316532257,0.8424350477016129
-0.2152219,-0.006485215,0.4760462,-0.11676182,0.2628558,-8.859086,-0.6253519846774194,-0.1872095379032258,0.842745474516129
-0.21414259,-0.019789584,0.35041502,-0.002835828,-1.374234,-9.13141,-0.6256212140120968,-0.18794604264112902,0.8430559013306452
-0.22608507,-0.021884825,-0.12093846,-0.36917198,-2.2677426,-9.501189,-0.6258904433467742,-0.18868254737903226,0.8433663281451613
-0.23407108,-0.03290735,-0.45606285,0.12576793,0.18639636,-8.702492,-0.6261596726814517,-0.18941905211693547,0.8436767549596774
-0.206652,-0.030712549,-0.3002004,-0.3395877,0.75320905,-9.2889185,-0.626428902016129,-0.1901555568548387,0.8439871817741935
-0.19629276,-0.012368254,-0.015810812,0.43816322,0.86982113,-8.674822,-0.6266981313508064,-0.1908920615927419,0.8442976085887097
