gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.07486691,-0.07372143,0.12152388,6.637088,-1.4367337,-8.816653,-0.6429579,-0.14961931,0.8370511
-0.051399108,-0.026823483,-0.18310152,0.6498517,-1.060588,-10.119094,-0.6434742441111111,-0.15043647533333335,0.8364454011111112
-0.046376403,0.038902663,-0.2810799,-4.8156037,-0.5873076,-8.853589,-0.6439905882222222,-0.15125364066666666,0.8358397022222223
-0.033330392,0.07888169,-0.2338329,-2.1002772,0.5276594,-10.675843,-0.6445069323333333,-0.152070806,0.8352340033333334
0.014870195,0.17567849,-0.0840232,5.991618,0.78714055,-10.474863,-0.6450232764444445,-0.15288797133333334,0.8346283044444445
0.0035305212,0.25886083,0.08792983,3.310753,0.08869074,-9.704196,-0.6455396205555555,-0.1537051366666667,0.8340226055555556
0.029977273,0.31274456,0.5091371,3.2941937,2.6206002,-10.496141,-0.6460559646666666,-0.154522302,0.8334169066666667
0.085320935,0.37885338,0.9957603,-4.704625,1.7569972,-10.468354,-0.6465723087777777,-0.15533946733333334,0.8328112077777778
0.0699366,0.40894052,1.2708658,2.2473235,-0.35758802,-8.362622,-0.6470886528888888,-0.15615663266666668,0.8322055088888889
0.060438894,0.40338725,1.2147105,1.7788677,-0.4338292,-9.991625,-0.647604997,-0.156973798,0.83159981
-0.08611924,0.37545723,0.5449076,4.7000666,-2.186187,-9.119372,-0.6481213411111111,-0.15779096333333334,0.8309941111111111
-0.14717752,0.33490804,0.21533108,0.4015609,-1.5233073,-10.016728,-0.6486376852222222,-0.15860812866666668,0.8303884122222223
-0.24085742,0.25371593,-0.013941364,0.40607786,-1.2466892,-9.130073,-0.6491540293333333,-0.159425294,0.8297827133333334
-0.31494862,0.18184757,-0.0005200581,0.5593097,1.4295865,-8.242817,-0.6496703734444444,-0.16024245933333334,0.8291770144444445
-0.29884115,0.17602655,0.17793979,5.413733,1.2536043,-9.481627,-0.6501867175555556,-0.16105962466666668,0.8285713155555556
-0.272022,0.14054178,0.39740783,-4.997332,-0.3497252,-9.838093,-0.6507030616666667,-0.16187679000000002,0.8279656166666667
-0.28064874,0.1693737,0.5410478,3.5044131,-0.36732075,-10.019491,-0.6512194057777777,-0.16269395533333333,0.8273599177777778
-0.21421213,0.16085978,0.46942404,1.106543,-0.46661615,-8.533958,-0.6517357498888888,-0.16351112066666668,0.8267542188888889
-0.18137217,0.15002424,0.028553499,-4.173088,-2.8547745,-9.033167,-0.652252094,-0.16432828600000002,0.82614852
-0.17551006,0.17124665,-0.41862866,1.9560376,-2.9585352,-10.405162,-0.6527684381111111,-0.16514545133333333,0.8255428211111111
-0.13000812,0.20124362,-0.650292,3.4020643,0.5249018,-9.214334,-0.6532847822222222,-0.16596261666666667,0.8249371222222223
-0.06816155,0.18304925,-0.3379825,-5.532157,2.117115,-8.870662,-0.6538011263333333,-0.16677978200000002,0.8243314233333333
-0.030030953,0.19480732,0.058716793,-0.2967366,1.280847,-9.16645,-0.6543174704444444,-0.16759694733333336,0.8237257244444445
0.007430354,0.20753203,0.3427572,-2.1899283,0.71478385,-9.580686,-0.6548338145555556,-0.16841411266666667,0.8231200255555555
0.068031006,0.25756553,0.4904386,-3.0331182,0.21461803,-10.017194,-0.6553501586666667,-0.169231278,0.8225143266666667
0.06914713,0.22961837,0.3038395,-4.3541026,-2.4639194,-8.847619,-0.6558665027777777,-0.17004844333333335,0.8219086277777778
0.047569238,0.23987612,-0.43300778,-5.04174,-2.0667467,-8.711533,-0.6563828468888888,-0.17086560866666667,0.8213029288888889
0.025576223,0.19684798,-0.6376819,-5.534338,-0.8725122,-9.730744,-0.6568991909999999,-0.171682774,0.82069723
-0.011654835,0.1368384,-0.24365711,-3.1752474,1.5258509,-8.284801,-0.6574155351111111,-0.17249993933333335,0.8200915311111111
0.022241158,0.11333511,0.14555874,-0.5855656,2.0936022,-8.211224,-0.6579318792222222,-0.17331710466666667,0.8194858322222223
0.05343665,0.06647364,0.40184534,3.642858,0.6719273,-9.590456,-0.6584482233333333,-0.17413427,0.8188801333333333
0.030173354,-0.045242157,0.28198332,4.824569,-1.2704087,-7.5794706,-0.6589645674444444,-0.17495143533333335,0.8182744344444445
0.030023184,-0.11524558,-0.03342368,7.4799485,-1.6927465,-8.448476,-0.6594809115555555,-0.17576860066666666,0.8176687355555555
0.019677425,-0.27846333,-0.47726905,-0.09024201,-0.9968591,-8.780029,-0.6599972556666667,-0.176585766,0.8170630366666667
-0.004821468,-0.38008735,-0.50811464,-2.4715014,-0.52114683,-8.878087,-0.6605135997777778,-0.17740293133333335,0.8164573377777778
0.02138286,-0.44402555,0.09141545,0.60323584,2.7180388,-8.162722,-0.6610299438888889,-0.17822009666666666,0.8158516388888889
0.06039987,-0.4603639,0.36308575,-1.7453103,0.707675,-8.483727,-0.6615462879999999,-0.179037262,0.8152459400000001
0.055902712,-0.37890872,0.15062106,8.901441,-1.6899577,-10.017467,-0.662062632111111,-0.17985442733333334,0.8146402411111111
0.047249615,-0.346585,-0.1787089,5.996298,-1.9969171,-8.855692,-0.6625789762222222,-0.18067159266666669,0.8140345422222223
0.0250824,-0.33716148,-0.43227172,2.9119272,-0.394597,-8.080505,-0.6630953203333333,-0.181488758,0.8134288433333333
0.018256731,-0.2920454,-0.5118073,2.917146,-0.47464576,-9.332135,-0.6636116644444444,-0.18230592333333334,0.8128231444444445
0.0074928054,-0.20930278,-0.39507675,-14.995499,-0.08042729,-9.508274,-0.6641280085555555,-0.18312308866666668,0.8122174455555555
0.003884665,-0.17219384,-0.10748849,-9.225214,1.425979,-8.271244,-0.6646443526666667,-0.18394025400000003,0.8116117466666667
0.056910075,-0.05485383,0.34929344,1.1737912,-0.34296823,-9.434873,-0.6651606967777778,-0.18475741933333334,0.8110060477777777
0.030373974,0.048478838,0.27677086,-6.3164816,-1.9053935,-9.797283,-0.6656770408888889,-0.18557458466666668,0.8104003488888889
0.01012474,0.088329144,0.070013046,-0.7773634,-1.3218708,-8.691384,-0.6661933849999999,-0.18639175000000002,0.80979465
0.026691651,0.07122693,-0.23254958,-4.755926,-0.64038044,-7.5528183,-0.666709729111111,-0.18720891533333334,0.8091889511111111
-0.008030094,0.08905728,-0.43824333,-2.7584743,-0.7772209,-8.66737,-0.6672260732222222,-0.18802608066666668,0.8085832522222223
-0.023892274,0.071342275,-0.44771716,-9.800744,-0.7999689,-9.59221,-0.6677424173333333,-0.18884324600000002,0.8079775533333333
-0.07673273,0.09938642,-0.2616964,-1.041795,0.022058578,-8.803491,-0.6682587614444444,-0.18966041133333333,0.8073718544444445
-0.028892739,0.03799319,0.03544527,1.7314124,2.358334,-7.406876,-0.6687751055555555,-0.19047757666666668,0.8067661555555555
-0.006707066,-0.020730022,0.27451754,2.349024,1.2061383,-7.831165,-0.6692914496666666,-0.19129474200000002,0.8061604566666667
-0.018865874,-0.11835162,0.2543938,0.47039074,-1.273715,-9.155161,-0.6698077937777778,-0.19211190733333333,0.8055547577777777
-0.018433765,-0.18064494,0.025786804,5.930203,-1.8579487,-8.195267,-0.6703241378888889,-0.19292907266666667,0.8049490588888889
-0.046226017,-0.29226437,-0.34738338,0.46814424,-1.2107954,-8.0454645,-0.670840482,-0.19374623800000002,0.80434336
-0.05321265,-0.42501068,-0.40198356,-8.271136,0.6019042,-7.699915,-0.6713568261111111,-0.19456340333333336,0.8037376611111111
-0.04285319,-0.46240833,-0.22290547,-3.0579462,1.2576715,-8.30203,-0.6718731702222221,-0.19538056866666667,0.8031319622222222
-0.0009000692,-0.457916,0.06763686,-1.9031892,1.7163856,-8.273762,-0.6723895143333333,-0.196197734,0.8025262633333333
0.023660067,-0.48560092,0.3089276,2.5405338,0.13107485,-8.638139,-0.6729058584444444,-0.19701489933333335,0.8019205644444445
0.040843755,-0.47260758,0.3210047,-2.1169074,-1.3320966,-9.343996,-0.6734222025555555,-0.19783206466666667,0.8013148655555555
0.012906827,-0.44515935,0.16368598,10.944616,-1.41766,-8.467906,-0.6739385466666666,-0.19864923,0.8007091666666667
0.037914716,-0.4096687,-0.11572986,-2.478688,-1.070002,-7.8218164,-0.6744548907777778,-0.19946639533333335,0.8001034677777777
