gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.123135045,0.06559849,0.19110231,0.29967704,3.0092654,-9.674709,36978330,2_6
-0.12701319,0.090646364,0.49362168,-0.5077092,-1.5394772,-8.799271,36988836,2_6
-0.11076295,0.07385631,0.2802385,0.25340807,-0.14770053,-9.035197,36993339,2_6
-0.107110195,0.047630683,-0.032289475,0.34524098,-2.21234,-10.111582,36997844,2_6
-0.18216813,0.0331454,-0.35539347,-0.58366805,-2.343285,-9.063598,37003848,2_6
-0.20953,-0.006664871,-0.48682484,0.33147097,-0.6676143,-8.335289,37008353,2_6
-0.22782753,-0.0056303823,-0.3466265,-0.19449987,1.3767967,-9.623274,37012858,2_6
-0.20738621,0.0034269213,0.24145667,0.66420203,0.46394214,-8.68427,37021909,2_6
-0.2152219,-0.006485215,0.4760462,-0.11676182,0.2628558,-8.859086,37026368,2_6
-0.21414259,-0.019789584,0.35041502,-0.002835828,-1.374234,-9.13141,37036922,2_6
-0.22608507,-0.021884825,-0.12093846,-0.36917198,-2.2677426,-9.501189,37041380,2_6
-0.23407108,-0.03290735,-0.45606285,0.12576793,0.18639636,-8.702492,37051934,2_6
-0.206652,-0.030712549,-0.3002004,-0.3395877,0.75320905,-9.2889185,37056392,2_6
-0.19629276,-0.012368254,-0.015810812,0.43816322,0.86982113,-8.674822,37060897,2_6
-0.171752,-0.029518008,0.34241945,0.9364579,0.7885906,-9.23756,37066950,2_6
-0.1338068,0.011212814,0.50769144,-0.9969155,0.40329292,-9.616829,37071405,2_6
-0.108782515,-0.01940414,0.0782092,0.2498817,-2.7014616,-8.407669,37081963,2_6
-0.12036623,-0.0074962606,-0.26866028,-0.08458489,-1.347977,-9.106398,37086418,2_6
-0.12191479,-0.0021278919,-0.44367787,-0.64972806,-1.2997727,-9.504079,37090922,2_6
-0.12313245,0.0096253,-0.42193332,-0.40194544,0.07740778,-9.288209,37095426,2_6
-0.107220925,0.011464157,-0.19068223,1.0776697,2.0515933,-7.916692,37101431,2_6
-0.07361663,-0.002018749,0.16524851,0.77521884,1.1449144,-9.01059,37105935,2_6
-0.055616017,0.0055504525,0.38806808,-0.8787796,-0.37343606,-10.706227,37110439,2_6
-0.03675404,0.032954738,0.43873116,-0.63686335,-0.41784167,-8.751536,37116444,2_6
-0.011815076,0.00041104772,0.27082992,1.0097649,-0.77436334,-8.075973,37120948,2_6
-0.029695794,0.017662155,-0.34722278,-0.79009885,-2.7729824,-9.857077,37131456,2_6
-0.033959746,-0.002488731,-0.45491076,0.19478533,-0.5564037,-8.892666,37135960,2_6
-0.025872553,0.0025416557,-0.3473918,0.3212935,2.0075452,-8.874494,37140477,2_6
-0.0076468913,0.0029871066,-0.0807079,0.46874502,0.80135196,-9.678505,37144970,2_6
-0.015004002,0.0045218864,0.23882815,-0.28072715,0.18391262,-9.277774,37150974,2_6
0.00013857693,0.0027590187,0.44247624,-0.012504607,0.63629156,-8.909565,37155477,2_6
-0.037547264,-0.0184736,0.17213781,-0.17248815,-2.6346242,-9.189008,37165988,2_6
-0.076192915,-0.03178828,-0.17876065,-0.0867844,-2.4582498,-8.8758545,37170492,2_6
-0.10360158,-0.02253232,-0.41635713,0.1860851,-0.377194,-9.863589,37180999,2_6
-0.10126799,0.003982647,-0.20421194,-0.00022362711,0.8383609,-10.170905,37185502,2_6
-0.08594373,0.028652411,0.046231404,-0.43966022,1.4307635,-8.856241,37190010,2_6
-0.042951897,0.06429996,0.3182782,0.25112653,1.0350603,-9.068835,37196014,2_6
-0.031386305,0.082203336,0.41656104,0.19543537,-1.6082997,-10.192555,37200515,2_6
-0.028989606,0.09717462,0.28583413,-0.34242195,-0.91219723,-9.145267,37205019,2_6
0.02048463,0.09439821,-0.20547053,0.24975568,-2.2133164,-9.598916,37214027,2_6
0.02240823,0.09165208,-0.3701501,0.33799103,-1.1058396,-9.568129,37218556,2_6
0.0142199965,0.07374382,-0.2831495,-0.30942273,0.6258955,-9.7373,37229040,2_6
