gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0010652645,-0.08788432,3.4211972e-08,0.0,1.4853082e-07,-8.510189,0.27392608,-0.03514322,0.47325537
-0.0002663161,-0.10173276,3.362746e-08,0.0,1.4777868e-07,-8.467094,0.2743166860636183,-0.03513585791650099,0.4730290575745527
0.0015978967,-0.12889698,7.623985e-08,0.0,1.4683846e-07,-8.413224,0.27470729212723655,-0.03512849583300199,0.47280274514910536
0.0029294777,-0.1368865,3.7411212e-08,0.0,1.4688025e-07,-8.415619,0.27509789819085484,-0.03512113374950298,0.47257643272365807
0.0031957931,-0.13502227,1.1615494e-08,0.0,1.4692205e-07,-8.418014,0.27545977528827037,-0.035112395781312124,0.4723663661630219
0.0031957934,-0.12969595,7.665814e-09,0.0,1.4694294e-07,-8.41921,0.27579084161033796,-0.03510218222664016,0.47217372270377733
0.0031957938,-0.12250541,7.4366633e-09,0.0,1.4700564e-07,-8.422802,0.27612190793240554,-0.03509196867196819,0.4719810792445328
0.0031957938,-0.10626014,7.223725e-09,0.0,1.4736082e-07,-8.443152,0.2764529742544731,-0.03508175511729622,0.4717884357852883
0.0031957938,-0.09667274,8.525852e-09,0.0,1.476951e-07,-8.462306,0.2766464987475149,-0.03507072261630219,0.4716757006361829
0.0034621095,-0.08655274,1.7851688e-08,0.0,1.4811299e-07,-8.48625,0.27683503984095426,-0.03505966044333996,0.4715658607157058
0.004261058,-0.06737798,1.8422782e-08,0.0,1.49283e-07,-8.553286,0.27702358093439367,-0.035048598270377734,0.47145602079522864
0.0042610588,-0.04900217,1.3802444e-08,0.0,1.5095448e-07,-8.649054,0.27717986882703777,-0.03503731903180914,0.4713650462425447
0.004261058,-0.04367584,6.802967e-09,0.0,1.5162304e-07,-8.687361,0.2772963441749503,-0.0350257718528827,0.47129735862823063
0.004261058,-0.037284255,3.131894e-09,0.0,1.5293931e-07,-8.762777,0.27741281952286284,-0.03501422467395626,0.4712296710139165
0.004261058,-0.035952676,2.2094715e-09,0.0,1.5375417e-07,-8.809465,0.2775292948707754,-0.03500267749502982,0.4711619833996024
0.004261058,-0.036218993,-1.1049679e-09,0.0,1.546108e-07,-8.858546,0.2776411059642147,-0.0349925362027833,0.471096826222664
0.0039947424,-0.03701795,-6.0836176e-09,0.0,1.5532119e-07,-8.899248,0.27775256636182905,-0.03498250061630219,0.47103185930417496
0.00346211,-0.03781689,-4.4781188e-09,0.0,1.55948e-07,-8.935162,0.2778640267594433,-0.03497246502982108,0.4709668923856859
0.0031957934,-0.04154531,-3.5620717e-09,0.0,1.5761944e-07,-9.030929,0.2779842339363817,-0.03496169774950299,0.4708967550497018
0.003195789,-0.043143213,0.00026631323,0.0,1.5851785e-07,-9.082404,0.27811689415506957,-0.034949888735586486,0.4708192564413519
0.0031957822,-0.043409526,0.0007989473,0.0,1.5941629e-07,-9.13388,0.2782495543737575,-0.034938079721669985,0.470741757833002
0.0039947405,-0.039414786,0.001065285,0.0,1.6123401e-07,-9.238028,0.27838221459244533,-0.03492627070775348,0.4706642592246521
0.004261058,-0.036219,0.0010652717,0.0,1.6202794e-07,-9.283519,0.27845912228628233,-0.03491403570576541,0.4706196665407555
