gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0010652645,-0.08788432,3.4211972e-08,0.0,1.4853082e-07,-8.510189,0.27392608,-0.03514322,0.47325537
-0.0002663161,-0.10173276,3.362746e-08,0.0,1.4777868e-07,-8.467094,0.2743166860636183,-0.0351358579165009,0.4730290575745527
0.0015978967,-0.12889698,7.623985e-08,0.0,1.4683846e-07,-8.413224,0.2747072921272365,-0.0351284958330019,0.4728027451491053
0.0029294777,-0.1368865,3.7411212e-08,0.0,1.4688025e-07,-8.415619,0.2750978981908548,-0.0351211337495029,0.472576432723658
0.0031957931,-0.13502227,1.1615494e-08,0.0,1.4692205e-07,-8.418014,0.2754597752882703,-0.0351123957813121,0.4723663661630219
0.0031957934,-0.12969595,7.665814e-09,0.0,1.4694294e-07,-8.41921,0.2757908416103379,-0.0351021822266401,0.4721737227037773
0.0031957938,-0.12250541,7.4366633e-09,0.0,1.4700564e-07,-8.422802,0.2761219079324055,-0.0350919686719681,0.4719810792445328
0.0031957938,-0.10626014,7.223725e-09,0.0,1.4736082e-07,-8.443152,0.2764529742544731,-0.0350817551172962,0.4717884357852883
0.0031957938,-0.09667274,8.525852e-09,0.0,1.476951e-07,-8.462306,0.2766464987475149,-0.0350707226163021,0.4716757006361829
0.0034621095,-0.08655274,1.7851688e-08,0.0,1.4811299e-07,-8.48625,0.2768350398409542,-0.0350596604433399,0.4715658607157058
0.004261058,-0.06737798,1.8422782e-08,0.0,1.49283e-07,-8.553286,0.2770235809343936,-0.0350485982703777,0.4714560207952286
0.0042610588,-0.04900217,1.3802444e-08,0.0,1.5095448e-07,-8.649054,0.2771798688270377,-0.0350373190318091,0.4713650462425447
0.004261058,-0.04367584,6.802967e-09,0.0,1.5162304e-07,-8.687361,0.2772963441749503,-0.0350257718528827,0.4712973586282306
0.004261058,-0.037284255,3.131894e-09,0.0,1.5293931e-07,-8.762777,0.2774128195228628,-0.0350142246739562,0.4712296710139165
0.004261058,-0.035952676,2.2094715e-09,0.0,1.5375417e-07,-8.809465,0.2775292948707754,-0.0350026774950298,0.4711619833996024
0.004261058,-0.036218993,-1.1049679e-09,0.0,1.546108e-07,-8.858546,0.2776411059642147,-0.0349925362027833,0.471096826222664
0.0039947424,-0.03701795,-6.0836176e-09,0.0,1.5532119e-07,-8.899248,0.277752566361829,-0.0349825006163021,0.4710318593041749
0.00346211,-0.03781689,-4.4781188e-09,0.0,1.55948e-07,-8.935162,0.2778640267594433,-0.034972465029821,0.4709668923856859
0.0031957934,-0.04154531,-3.5620717e-09,0.0,1.5761944e-07,-9.030929,0.2779842339363817,-0.0349616977495029,0.4708967550497018
0.003195789,-0.043143213,0.00026631323,0.0,1.5851785e-07,-9.082404,0.2781168941550695,-0.0349498887355864,0.4708192564413519
0.0031957822,-0.043409526,0.0007989473,0.0,1.5941629e-07,-9.13388,0.2782495543737575,-0.0349380797216699,0.470741757833002
0.0039947405,-0.039414786,0.001065285,0.0,1.6123401e-07,-9.238028,0.2783822145924453,-0.0349262707077534,0.4706642592246521
0.004261058,-0.036219,0.0010652717,0.0,1.6202794e-07,-9.283519,0.2784591222862823,-0.0349140357057654,0.4706196665407555
0.0045273737,-0.03275688,0.0010652721,0.0,1.6263387e-07,-9.3182335,0.2785294964811133,-0.0349017507833002,0.4705789300198807
0.0050600045,-0.028762145,0.0010652759,0.0,1.63198e-07,-9.350557,0.2785998706759443,-0.0348894658608349,0.4705381934990059
0.0053263213,-0.023169503,0.0010652761,0.0,1.6386659e-07,-9.3888645,0.2786486008548708,-0.0348752762306163,0.4705104019483101
