timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
812000,812000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334742,0.0,0.0,nan,0.0,0.0,0.2592261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.7847819,0.7847819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210831,0.0,0.0,nan,0.0,0.0,0.2546423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.56357205,0.56357205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853052,0.0,0.0,nan,0.0,0.0,0.25440466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.5276824,0.5276824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778437,0.0,0.0,nan,0.0,0.0,0.25426555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.5461155,0.5461155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795824,0.0,0.0,nan,0.0,0.0,0.25384483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.5329738,0.5329739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850437,0.0,0.0,nan,0.0,0.0,0.2533736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.5063413,0.50634134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885679,0.0,0.0,nan,0.0,0.0,0.2529565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4485000,0.0,0.0,0.0,0.50385237,0.50385237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920261,0.0,0.0,nan,0.0,0.0,0.25261715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4996000,0.0,0.0,0.0,0.463548,0.46354786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921116,0.0,0.0,nan,0.0,0.0,0.2523387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5487000,0.0,0.0,0.0,0.46844172,0.46844167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927298,0.0,0.0,nan,0.0,0.0,0.25210935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5985000,0.0,0.0,0.0,0.45219257,0.4521926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914511,0.0,0.0,nan,0.0,0.0,0.25190803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6487000,0.0,0.0,0.0,0.4342323,0.4342323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900774,0.0,0.0,nan,0.0,0.0,0.2517463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6995000,0.0,0.0,0.0,0.416424,0.41642392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880223,0.0,0.0,nan,0.0,0.0,0.10027979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,0.39113504,0.39113498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858916,0.0,0.0,nan,0.0,0.0,0.09284772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7991000,0.0,0.0,0.0,0.37058657,0.3705864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837017,0.0,0.0,nan,0.0,0.0,0.091687255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8499000,0.0,0.0,0.0,0.37341353,0.3734133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827234,0.0,0.0,nan,0.0,0.0,0.09126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,0.37757832,0.37757808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807706,0.0,0.0,nan,0.0,0.0,0.091048524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.38156918,0.38156897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793493,0.0,0.0,nan,0.0,0.0,0.090948544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37386063,0.3738604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781372,0.0,0.0,nan,0.0,0.0,0.090904556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10891571,0.10891559,0.23105635,0.2882464,0.2882464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642302,0.0,0.0,nan,0.0,0.0,0.09088326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.10625641,0.10625605,0.22047062,0.2741565,0.2741565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5616045,0.0,0.0,nan,0.0,0.0,0.09087294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.107686765,0.10768636,0.21658756,0.26924813,0.26924813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507087,0.0,0.0,nan,0.0,0.0,0.09087191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12008000,12008000,0.10729233,0.10729206,0.21498358,0.26710433,0.26710433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473497,0.0,0.0,nan,0.0,0.0,0.09086984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10623419,0.106234044,0.21430945,0.2660821,0.26608208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447516,0.0,0.0,nan,0.0,0.0,0.09086494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003000,13003000,0.10500837,0.1050083,0.21412267,0.26557204,0.26557204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429778,0.0,0.0,nan,0.0,0.0,0.09085363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10416482,0.10416478,0.21404505,0.26530278,0.26530278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416269,0.0,0.0,nan,0.0,0.0,0.09083638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.10366184,0.10366183,0.21399017,0.2651662,0.2651662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405543,0.0,0.0,nan,0.0,0.0,0.090812504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.103003435,0.10300344,0.2139843,0.26520595,0.26520595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398135,0.0,0.0,nan,0.0,0.0,0.090799764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.10254876,0.10254883,0.21379977,0.26513138,0.2651314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391945,0.0,0.0,nan,0.0,0.0,0.09077584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
