timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
945000,0.79732674,0.81307405,24.675455,1.0
950000,0.55288154,0.563801,24.675455,1.0
955000,0.55288154,0.563801,24.675455,1.0
959000,-0.9584756,-0.9774056,24.675455,1.0
964000,-0.9584756,-0.9774056,24.675455,1.0
967000,0.7983637,0.81413144,24.675455,1.0
971000,0.7983637,0.81413144,24.675455,1.0
976000,0.72361034,0.73790175,24.675455,1.0
980000,0.72361034,0.73790175,24.675455,1.0
984000,0.72361034,0.73790175,24.675455,1.0
988000,0.8208693,0.8370816,24.675455,1.0
992000,0.8208693,0.8370816,24.675455,1.0
993000,0.8208693,0.8370816,24.675455,1.0
1000000,-0.62122715,-0.6334946,24.675455,1.0
1007000,-0.08350972,-0.0851588,24.675455,1.0
1016000,-0.68935704,-0.70296985,24.675455,1.0
1019000,-0.68935704,-0.70296985,24.675455,1.0
1023000,-0.68935704,-0.70296985,24.675455,1.0
1032000,-0.36244893,-0.36960626,24.675455,1.0
1040000,-0.7585672,-0.77354676,24.675455,1.0
1047000,0.919101,0.9372506,24.675455,1.0
1060000,0.77249557,0.78775126,24.675455,1.0
1067000,0.9978997,1.0176069,24.675455,1.0
1071000,0.9978997,1.0176069,24.675455,1.0
1079000,0.9822528,1.0016508,24.675455,1.0
1084000,0.9822528,1.0016508,24.675455,1.0
1096000,-0.9733292,-0.992551,24.675455,1.0
1100000,-0.9733292,-0.992551,24.675455,1.0
1108000,0.41059965,0.4187084,24.675455,1.0
1119000,0.2402997,0.24504527,24.675455,1.0
1131000,0.73714834,0.75170594,24.675455,1.0
1139000,-0.4249377,-0.4333296,24.675455,1.0
1148000,0.47725007,0.48667508,24.675455,1.0
1156000,-0.8987093,-0.9164577,24.675455,1.0
1160000,-0.8987093,-0.9164577,24.675455,1.0
1162000,-0.8987093,-0.9164577,24.675455,1.0
1170000,0.72923434,0.74363583,24.675455,1.0
1179000,0.19899693,0.20292689,24.675455,1.0
1188000,-0.9463055,-0.9649939,24.675455,1.0
1200000,-0.53389645,-0.54444027,24.675455,1.0
1204000,-0.53389645,-0.54444027,24.675455,1.0
1208000,-0.6258195,-0.6381787,24.675455,1.0
1213000,-0.6258195,-0.63817936,24.675455,1.0
1219000,-0.8651678,-0.8822548,24.675455,1.0
1226000,-0.7368328,-0.75138515,24.675455,1.0
1231000,-0.7368328,-0.75138515,24.675455,1.0
1236000,-0.7008145,-0.71465546,24.675455,1.0
1239000,-0.7008145,-0.71465546,24.675455,1.0
1243000,-0.7008145,-0.71465546,24.675455,1.0
1247000,-0.6344216,-0.6469513,24.675455,1.0
1251000,-0.6344216,-0.6469513,24.675455,1.0
1256000,-0.6458709,-0.6586268,24.675455,1.0
1263000,-0.6458709,-0.65862805,24.675455,1.0
1267000,-0.76079905,-0.7758262,24.675455,1.0
1271000,-0.76079905,-0.7758262,24.675455,1.0
1275000,-0.76079905,-0.7758262,24.675455,1.0
1279000,-0.9822036,-1.0016038,24.675455,1.0
1283000,-0.9822036,-1.0016038,24.675455,1.0
1296000,-0.41681376,-0.42504656,24.675455,1.0
1300000,-0.41681376,-0.42504656,24.675455,1.0
1304000,-0.41681376,-0.42504656,24.675455,1.0
1308000,0.73977226,0.7543841,24.675455,1.0
1316000,-0.9184535,-0.93659234,24.675455,1.0
1320000,-0.9184535,-0.93659234,24.675455,1.0
1324000,-0.9184535,-0.93659234,24.675455,1.0
1332000,0.546545,0.5573389,24.675455,1.0
1336000,0.92333835,0.9415736,24.675455,1.0
1340000,0.92333835,0.9415736,24.675455,1.0
1342000,0.92333835,0.9415736,24.675455,1.0
1359000,0.6375601,0.6501515,24.675455,1.0
1363000,0.6375601,0.6501506,24.675455,1.0
1372000,-0.636048,-0.6486086,24.675455,1.0
1376000,0.9667854,0.98587734,24.675455,1.0
1383000,0.9667854,0.98587734,24.675455,1.0
1387000,0.90599686,0.9238883,24.675455,1.0
1391000,0.90599686,0.9238883,24.675455,1.0
1403000,-0.47158676,-0.4808996,24.675455,1.0
1407000,-0.37994212,-0.38744515,24.675455,1.0
1411000,-0.37994212,-0.38744515,24.675455,1.0
1420000,-0.48197478,-0.49149504,24.675455,1.0
1432000,1.0224646,1.042661,24.675455,1.0
1436000,0.98768896,1.0071985,24.675455,1.0
1444000,0.98768896,1.0071985,24.675455,1.0
1448000,-0.44019118,-0.4488861,24.675455,1.0
1456000,-0.909428,-0.9273916,24.675455,1.0
1471000,-0.68482655,-0.69835365,24.675455,1.0
1476000,0.7099528,0.7239738,24.675455,1.0
1484000,0.7099528,0.7239738,24.675455,1.0
1486000,0.76686555,0.7820106,24.675455,1.0
1492000,0.76686555,0.7820106,24.675455,1.0
1495000,0.76686555,0.7820106,24.675455,1.0
1507000,0.79424363,0.8099294,24.675455,1.0
1511000,0.79424363,0.8099294,24.675455,1.0
1519000,0.7801328,0.79553986,24.675455,1.0
1523000,0.7801328,0.79553926,24.675455,1.0
1527000,0.88217586,0.8995976,24.675455,1.0
1540000,-0.93188024,-0.9502835,24.675455,1.0
1544000,-0.93188024,-0.9502835,24.675455,1.0
1550000,0.93246365,0.95087844,24.675455,1.0
1555000,0.93246365,0.95087844,24.675455,1.0
1558000,0.6570519,0.67002773,24.675455,1.0
1567000,-0.88417965,-0.90164095,24.675455,1.0
1571000,-0.88417965,-0.90164095,24.675455,1.0
1579000,0.90032756,0.9181099,24.675455,1.0
1583000,0.90032756,0.9181099,24.675455,1.0
1587000,-0.6472443,-0.660028,24.675455,1.0
1591000,-0.6472443,-0.660028,24.675455,1.0
1596000,-0.8435628,-0.86022395,24.675455,1.0
1600000,-0.8435628,-0.86022395,24.675455,1.0
1607000,0.41219383,0.42033505,24.675455,1.0
1615000,0.41219383,0.42033505,24.675455,1.0
1619000,0.9373198,0.9558328,24.675455,1.0
1623000,0.9373198,0.9558328,24.675455,1.0
1627000,0.4729809,0.48232192,24.675455,1.0
1635000,0.4729809,0.48232192,24.675455,1.0
1643000,1.0258762,1.0461365,24.675455,1.0
1647000,-0.65914744,-0.67216516,24.675455,1.0
1652000,-0.65914744,-0.67216516,24.675455,1.0
1661000,-1.0014044,-1.0211815,24.675455,1.0
1668000,0.35342076,0.36040056,24.675455,1.0
1679000,0.44401622,0.45278576,24.675455,1.0
1683000,0.44401622,0.45278576,24.675455,1.0
1694000,0.6035306,0.6154506,24.675455,1.0
1703000,0.8903805,0.90796596,24.675455,1.0
1707000,-0.7232427,-0.7375271,24.675455,1.0
1712000,-0.7232427,-0.7375271,24.675455,1.0
1722000,-0.47102773,-0.48033077,24.675455,1.0
1727000,0.4714576,0.4807691,24.675455,1.0
1740000,0.46943697,0.47870752,24.675455,1.0
1748000,0.3210491,0.32738924,24.675455,1.0
1760000,0.6491812,0.6620014,24.675455,1.0
1764000,0.6491812,0.6620014,24.675455,1.0
1776000,-0.7048156,-0.7187345,24.675455,1.0
1779000,-0.7048156,-0.7187345,24.675455,1.0
1787000,0.76369923,0.7787825,24.675455,1.0
1795000,0.76369923,0.7787825,24.675455,1.0
1798000,0.9938553,1.0134841,24.675455,1.0
1803000,0.9938553,1.0134841,24.675455,1.0
1811000,-0.84196216,-0.85859114,24.675455,1.0
1819000,0.97033256,0.9894969,24.675455,1.0
1828000,-0.6533872,-0.6662917,24.675455,1.0
1836000,0.9183377,0.93647474,24.675455,1.0
1840000,0.9183377,0.93647474,24.675455,1.0
1857000,0.6443005,0.6570254,24.675455,1.0
1864000,0.6443005,0.6570254,24.675455,1.0
1866000,0.69693744,0.7107019,24.675455,1.0
1871000,0.69693744,0.7107019,24.675455,1.0
1875000,0.69693744,0.7107019,24.675455,1.0
1879000,0.7671521,0.7823032,24.675455,1.0
1891000,0.8265388,0.84286,24.675455,1.0
1896000,-0.6869451,-0.7005098,24.675455,1.0
1899000,-0.6869451,-0.7005098,24.675455,1.0
1911000,0.69049895,0.7041338,24.675455,1.0
1919000,-0.9886806,-1.0082035,24.675455,1.0
1927000,-0.9529523,-0.97176975,24.675455,1.0
1931000,-0.9529523,-0.97176975,24.675455,1.0
1935000,-0.9529523,-0.97176975,24.675455,1.0
1944000,-0.4598845,-0.46896717,24.675455,1.0
1952000,0.7258253,0.7401603,24.675455,1.0
1956000,-0.74410224,-0.7587982,24.675455,1.0
1964000,-0.74410224,-0.7587982,24.675455,1.0
1972000,-1.0100731,-1.0300219,24.675455,1.0
1974000,-1.0100731,-1.0300219,24.675455,1.0
1983000,-0.19385172,-0.19768028,24.675455,1.0
1987000,0.9529552,0.97177595,24.675455,1.0
1991000,0.9529552,0.97177595,24.675455,1.0
2002000,0.54995996,0.56082034,24.675455,1.0
2007000,0.3344872,0.34109253,24.675455,1.0
2011000,0.3344872,0.34109253,24.675455,1.0
2015000,0.3344872,0.34109253,24.675455,1.0
2019000,-0.3069225,-0.31298348,24.675455,1.0
2027000,0.32188433,0.32824078,24.675455,1.0
2035000,0.32188433,0.32824078,24.675455,1.0
2045000,0.9784841,0.99780965,24.675455,1.0
2052000,-0.9298409,-0.9482057,24.675455,1.0
2060000,1.0028203,1.0226264,24.675455,1.0
2068000,0.93338877,0.95182365,24.675455,1.0
2072000,0.93338877,0.95182365,24.675455,1.0
2076000,-0.5222365,-0.53255093,24.675455,1.0
2084000,-0.5222365,-0.53255093,24.675455,1.0
2088000,0.83624697,0.85276324,24.675455,1.0
2093000,0.83624697,0.85276324,24.675455,1.0
2099000,-0.9141404,-0.9321946,24.675455,1.0
2107000,-0.75502175,-0.76993334,24.675455,1.0
2111000,-0.75502175,-0.76993334,24.675455,1.0
2119000,-0.47784162,-0.48727894,24.675455,1.0
2123000,-0.47784162,-0.48727894,24.675455,1.0
2127000,-0.4457115,-0.45451424,24.675455,1.0
2136000,-0.49530807,-0.50509036,24.675455,1.0
2144000,-0.49530807,-0.50509036,24.675455,1.0
2146000,0.8095446,0.82553303,24.675455,1.0
2151000,0.8095446,0.82553303,24.675455,1.0
2167000,0.9484754,0.9672068,24.675455,1.0
2180000,-0.80894154,-0.82491726,24.675455,1.0
2184000,-0.80894154,-0.82491726,24.675455,1.0
2188000,0.50821644,0.51825315,24.675455,1.0
2195000,0.50821644,0.51825315,24.675455,1.0
2199000,0.75530195,0.7702184,24.675455,1.0
2208000,0.98658365,1.0060694,24.675455,1.0
2213000,0.98658365,1.0060694,24.675455,1.0
2227000,-0.86632204,-0.8834325,24.675455,1.0
2236000,-0.41664976,-0.4248789,24.675455,1.0
2239000,-0.41664976,-0.4248789,24.675455,1.0
2243000,-0.41664976,-0.4248789,24.675455,1.0
2250000,0.84985757,0.8666429,24.675455,1.0
2256000,0.8381171,0.8546702,24.675455,1.0
2264000,0.8381171,0.8546702,24.675455,1.0
2268000,0.9232892,0.94152445,24.675455,1.0
2279000,0.90293765,0.920771,24.675455,1.0
2288000,0.39443788,0.40222818,24.675455,1.0
2299000,-0.053356502,-0.054410312,24.675455,1.0
2307000,0.9839711,1.0034078,24.675455,1.0
2320000,-0.54191405,-0.5526187,24.675455,1.0
2324000,-0.54191405,-0.5526187,24.675455,1.0
2328000,-1.0155954,-1.0356568,24.675455,1.0
2332000,-1.0155954,-1.0356568,24.675455,1.0
2339000,0.9217118,0.9399187,24.675455,1.0
2343000,0.9217118,0.9399187,24.675455,1.0
2347000,0.84613454,0.8628485,24.675455,1.0
2355000,0.84613454,0.8628485,24.675455,1.0
2363000,0.8370803,0.85361135,24.675455,1.0
2366000,-0.86477983,-0.8818579,24.675455,1.0
2371000,-0.86477983,-0.8818579,24.675455,1.0
2376000,0.35413247,0.36112604,24.675455,1.0
2379000,0.35413247,0.36112604,24.675455,1.0
2387000,0.41341302,0.42157727,24.675455,1.0
2391000,0.41341302,0.42157727,24.675455,1.0
2395000,0.41341302,0.42157727,24.675455,1.0
2399000,0.90356916,0.92141324,24.675455,1.0
2407000,0.4788797,0.48833683,24.675455,1.0
2416000,-0.29780084,-0.30368194,24.675455,1.0
2419000,-0.29780084,-0.30368194,24.675455,1.0
2423000,-0.29780084,-0.30368194,24.675455,1.0
2436000,-0.85369164,-0.87055075,24.675455,1.0
2443000,-0.85369164,-0.87055075,24.675455,1.0
2447000,-0.33422232,-0.3408227,24.675455,1.0
2451000,-0.33422232,-0.3408227,24.675455,1.0
2459000,0.9740832,0.9933198,24.675455,1.0
2467000,-0.9792585,-0.99859625,24.675455,1.0
2472000,-0.9792585,-0.99859625,24.675455,1.0
2476000,0.92319864,0.9414294,24.675455,1.0
2485000,0.92319864,0.9414294,24.675455,1.0
2498000,-0.838455,-0.8550123,24.675455,1.0
2503000,-0.838455,-0.8550123,24.675455,1.0
2507000,0.48706993,0.49668828,24.675455,1.0
2512000,0.48706993,0.49668828,24.675455,1.0
2519000,-0.9147542,-0.9328181,24.675455,1.0
2523000,-0.9147542,-0.9328181,24.675455,1.0
2527000,-0.57969743,-0.59114486,24.675455,1.0
2531000,-0.57969743,-0.59114486,24.675455,1.0
2533000,-0.57969743,-0.59114486,24.675455,1.0
2543000,-0.37579083,-0.38321167,24.675455,1.0
2551000,-0.7521219,-0.7669743,24.675455,1.0
2555000,-0.7521219,-0.7669743,24.675455,1.0
2564000,-1.0297312,-1.0500655,24.675455,1.0
2572000,0.9816811,1.0010717,24.675455,1.0
2583000,0.6799266,0.69335675,24.675455,1.0
2592000,-0.6373862,-0.6499761,24.675455,1.0
2596000,-0.33580798,-0.342441,24.675455,1.0
2604000,-0.33580798,-0.342441,24.675455,1.0
2607000,0.26822674,0.27352485,24.675455,1.0
2611000,0.26822674,0.27352485,24.675455,1.0
2615000,0.26822674,0.27352485,24.675455,1.0
2624000,-0.77859855,-0.7939751,24.675455,1.0
2628000,-0.95495564,-0.9738151,24.675455,1.0
2632000,-0.95495564,-0.9738151,24.675455,1.0
2636000,-0.88090104,-0.89829797,24.675455,1.0
2645000,-0.88090104,-0.89829797,24.675455,1.0
2651000,0.66401374,0.67712736,24.675455,1.0
2659000,0.98857784,1.0081013,24.675455,1.0
2664000,0.98857784,1.0081013,24.675455,1.0
2672000,-0.6190639,-0.63128984,24.675455,1.0
2679000,0.71764886,0.7318214,24.675455,1.0
2688000,0.7703485,0.78556174,24.675455,1.0
2692000,0.7703485,0.78556174,24.675455,1.0
2694000,0.7703485,0.78556174,24.675455,1.0
2703000,0.7102264,0.72425234,24.675455,1.0
2707000,0.8676154,0.8847496,24.675455,1.0
2711000,0.8676154,0.8847496,24.675455,1.0
2720000,-0.58368,-0.5952068,24.675455,1.0
2724000,-0.58368,-0.5952068,24.675455,1.0
2732000,0.7209298,0.7351673,24.675455,1.0
2736000,-0.8568604,-0.8737824,24.675455,1.0
2747000,0.23372276,0.2383385,24.675455,1.0
2755000,0.23372276,0.2383385,24.675455,1.0
2763000,-0.9569193,-0.9758173,24.675455,1.0
2771000,-0.44848964,-0.45734677,24.675455,1.0
2779000,0.67175984,0.6850277,24.675455,1.0
2783000,0.67175984,0.6850277,24.675455,1.0
2787000,0.91587967,0.93396914,24.675455,1.0
2792000,0.91587967,0.93396914,24.675455,1.0
2800000,1.0024464,1.0222456,24.675455,1.0
2811000,1.0041361,1.0239687,24.675455,1.0
2818000,0.82793546,0.844288,24.675455,1.0
2823000,0.82793546,0.844288,24.675455,1.0
2827000,0.40162566,0.40955815,24.675455,1.0
2831000,0.40162566,0.40955815,24.675455,1.0
2840000,0.809418,0.8254038,24.675455,1.0
2844000,0.809418,0.8254038,24.675455,1.0
2851000,-0.18116878,-0.18474682,24.675455,1.0
2855000,-0.18116878,-0.18474682,24.675455,1.0
2859000,0.44183645,0.4505626,24.675455,1.0
2867000,-0.5024717,-0.5123954,24.675455,1.0
2875000,-0.5024717,-0.5123954,24.675455,1.0
2879000,-0.7867326,-0.8022704,24.675455,1.0
2883000,-0.7867326,-0.8022704,24.675455,1.0
2892000,-0.7350398,-0.74955714,24.675455,1.0
2896000,-0.8413627,-0.85798,24.675455,1.0
2903000,-0.8413627,-0.85798,24.675455,1.0
2920000,0.37855962,0.38603637,24.675455,1.0
2924000,0.37855962,0.38603637,24.675455,1.0
2931000,-0.6420958,-0.6547775,24.675455,1.0
2935000,-0.6420958,-0.6547775,24.675455,1.0
2942000,0.6980756,0.71186364,24.675455,1.0
2951000,-0.5650302,-0.5761904,24.675455,1.0
2963000,-0.48793977,-0.49757734,24.675455,1.0
2967000,-0.8261192,-0.8424363,24.675455,1.0
2971000,-0.8261192,-0.8424363,24.675455,1.0
2981000,-0.7793017,-0.7946941,24.675455,1.0
2989000,-0.47170526,-0.48102218,24.675455,1.0
2997000,0.3157477,0.3219842,24.675455,1.0
3004000,0.3157477,0.3219842,24.675455,1.0
3006000,0.9944409,1.0140827,24.675455,1.0
3015000,0.9944409,1.0140827,24.675455,1.0
3024000,-0.48946884,-0.4991366,24.675455,1.0
3029000,-0.5753105,-0.5866738,24.675455,1.0
3044000,0.34700108,0.3538549,24.675455,1.0
3048000,1.0162373,1.0363061,24.675455,1.0
3056000,-0.3941921,-0.40197667,24.675455,1.0
3059000,-0.3941921,-0.40197667,24.675455,1.0
3064000,-0.3941921,-0.40197667,24.675455,1.0
3067000,-0.99192035,-1.0115091,24.675455,1.0
3077000,-0.71340317,-0.7274916,24.675455,1.0
3088000,-0.5952217,-0.6069763,24.675455,1.0
3092000,-0.5952217,-0.6069763,24.675455,1.0
3096000,1.0289103,1.0492307,24.675455,1.0
3101000,1.0289103,1.0492307,24.675455,1.0
3108000,0.5899444,0.60159546,24.675455,1.0
3114000,0.5899444,0.60159546,24.675455,1.0
3128000,0.5490248,0.55986774,24.675455,1.0
3131000,0.5490248,0.55986774,24.675455,1.0
3136000,-0.4259664,-0.43437898,24.675455,1.0
3143000,-0.4259664,-0.43437898,24.675455,1.0
3147000,0.61091495,0.6229804,24.675455,1.0
3155000,0.61091495,0.6229804,24.675455,1.0
3167000,-0.5386108,-0.54924834,24.675455,1.0
3171000,-0.5386108,-0.54924834,24.675455,1.0
3180000,-0.68732613,-0.70090073,24.675455,1.0
3184000,-0.68732613,-0.70090073,24.675455,1.0
3187000,0.40601003,0.41402867,24.675455,1.0
3191000,0.40601003,0.41402867,24.675455,1.0
3199000,0.86013293,0.87712044,24.675455,1.0
3202000,0.86013293,0.87712044,24.675455,1.0
3207000,0.99755687,1.0172585,24.675455,1.0
3211000,0.99755687,1.0172585,24.675455,1.0
3216000,0.28268906,0.28827214,24.675455,1.0
3223000,0.28268906,0.28827214,24.675455,1.0
3228000,-0.6407011,-0.6533549,24.675455,1.0
3231000,-0.6407011,-0.6533549,24.675455,1.0
3237000,0.9181121,0.9362447,24.675455,1.0
3245000,0.9181121,0.9362447,24.675455,1.0
3256000,-0.94747794,-0.96618927,24.675455,1.0
3263000,-0.94747794,-0.96618927,24.675455,1.0
3268000,0.7746243,0.789922,24.675455,1.0
3272000,0.7746243,0.789922,24.675455,1.0
3276000,-0.9790883,-0.9984239,24.675455,1.0
3283000,-0.9790883,-0.9984239,24.675455,1.0
3287000,0.29104376,0.29679146,24.675455,1.0
3295000,0.29104376,0.29679146,24.675455,1.0
3308000,-0.68497217,-0.6984994,24.675455,1.0
3312000,-0.68497217,-0.6984994,24.675455,1.0
3319000,-0.85229844,-0.86913013,24.675455,1.0
3328000,-0.6999704,-0.7137938,24.675455,1.0
3343000,0.60590816,0.61787397,24.675455,1.0
3347000,0.5529102,0.5638294,24.675455,1.0
3351000,0.5529102,0.5638294,24.675455,1.0
3356000,-0.62121546,-0.6334836,24.675455,1.0
3363000,-0.62121546,-0.633487,24.675455,1.0
3367000,0.48709205,0.4967141,24.675455,1.0
3371000,0.48709205,0.4967141,24.675455,1.0
3376000,-0.6892045,-0.7028191,24.675455,1.0
3380000,-0.6892045,-0.7028191,24.675455,1.0
3383000,-0.6892045,-0.7028191,24.675455,1.0
3387000,-0.91775745,-0.93588686,24.675455,1.0
3395000,-0.91775745,-0.93588686,24.675455,1.0
3400000,0.7453904,0.7601149,24.675455,1.0
3404000,0.7453904,0.7601149,24.675455,1.0
3416000,-0.8764487,-0.89376014,24.675455,1.0
3420000,-0.8764487,-0.89376014,24.675455,1.0
3423000,-0.8764487,-0.89376014,24.675455,1.0
3427000,0.5938731,0.60560316,24.675455,1.0
3436000,-0.64742583,-0.66021365,24.675455,1.0
3439000,-0.64742583,-0.66021365,24.675455,1.0
3444000,-0.64742583,-0.66021365,24.675455,1.0
3448000,-0.64620167,-0.6589653,24.675455,1.0
3451000,-0.64620167,-0.6589653,24.675455,1.0
3460000,0.85359234,0.8704523,24.675455,1.0
3464000,0.85359234,0.8704507,24.675455,1.0
3476000,0.114015676,0.11626747,24.675455,1.0
3479000,0.114015676,0.11626747,24.675455,1.0
3483000,0.114015676,0.11626747,24.675455,1.0
3488000,-0.35833165,-0.36540866,24.675455,1.0
3492000,-0.35833165,-0.36540866,24.675455,1.0
3503000,0.6966544,0.7104132,24.675455,1.0
3511000,0.5712196,0.5825011,24.675455,1.0
3523000,-0.6492415,-0.6620634,24.675455,1.0
3530000,0.58264595,0.5941526,24.675455,1.0
3539000,0.65976655,0.6727963,24.675455,1.0
3547000,-0.36159107,-0.36873215,24.675455,1.0
3558000,-0.8654329,-0.8825244,24.675455,1.0
3570000,0.48702595,0.4966442,24.675455,1.0
3576000,0.7521193,0.76697284,24.675455,1.0
3579000,0.7521193,0.76697284,24.675455,1.0
3587000,0.996413,1.0160911,24.675455,1.0
3591000,0.996413,1.0160911,24.675455,1.0
3596000,-0.22390696,-0.22832888,24.675455,1.0
3608000,0.06764743,0.06898339,24.675455,1.0
3612000,0.06764743,0.06898339,24.675455,1.0
3620000,0.70965123,0.7236682,24.675455,1.0
3628000,-0.48956275,-0.49923256,24.675455,1.0
3637000,0.4961239,0.50592333,24.675455,1.0
3644000,0.4961239,0.50592333,24.675455,1.0
3647000,0.45209843,0.46102825,24.675455,1.0
3659000,-1.0057051,-1.0255697,24.675455,1.0
3667000,-0.7912578,-0.8068867,24.675455,1.0
3671000,-0.7912578,-0.80688715,24.675455,1.0
3675000,-0.7912578,-0.80688715,24.675455,1.0
3683000,0.65207005,0.6649501,24.675455,1.0
3687000,-0.16543622,-0.168704,24.675455,1.0
3700000,0.76040554,0.77542543,24.675455,1.0
3704000,0.76040554,0.77542543,24.675455,1.0
3707000,-0.7788702,-0.79425484,24.675455,1.0
3711000,-0.7788702,-0.79425484,24.675455,1.0
3715000,-0.7788702,-0.79425484,24.675455,1.0
3719000,0.6823077,0.695785,24.675455,1.0
3728000,1.0242221,1.0444506,24.675455,1.0
3740000,-0.34552473,-0.3523489,24.675455,1.0
3744000,-0.34552473,-0.3523489,24.675455,1.0
3747000,-0.91049033,-0.92847264,24.675455,1.0
3755000,-0.91049033,-0.92847264,24.675455,1.0
3764000,0.9984494,1.0181689,24.675455,1.0
3767000,0.554223,0.565169,24.675455,1.0
3776000,0.8336124,0.8500763,24.675455,1.0
3780000,0.8336124,0.8500783,24.675455,1.0
3784000,0.8336124,0.8500783,24.675455,1.0
3794000,-0.70106316,-0.7149109,24.675455,1.0
3799000,0.32727975,0.33374435,24.675455,1.0
3803000,0.32727975,0.33374435,24.675455,1.0
3818000,0.8122774,0.8283219,24.675455,1.0
3823000,0.8122774,0.8283219,24.675455,1.0
3831000,-0.79222393,-0.8078717,24.675455,1.0
