timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
747000,747000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221203,1.2221203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703126,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.78455234,0.78455234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147141,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.5361829,0.5361829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837881,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.5294442,0.5294442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778279,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.5418447,0.54184467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796489,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.54311264,0.54311264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858277,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.5109962,0.5109962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891464,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4485000,0.0,0.0,0.0,0.4980573,0.4980573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923174,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4996000,0.0,0.0,0.0,0.46630183,0.46630183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922221,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5487000,0.0,0.0,0.0,0.46836704,0.4683671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926828,0.0,0.0,nan,0.0,0.0,0.2520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,0.45168674,0.45168674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913062,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6487000,0.0,0.0,0.0,0.4338326,0.4338326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8991,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6990000,0.0,0.0,0.0,0.41686624,0.41686624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873117,0.0,0.0,nan,0.0,0.0,0.09922145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
