timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3444000,3444000,1310996,-7.996471e-13,1.7332302e-17,-1.4670815e-23,0.34906584,4.6180925e-05,4.618094e-05,1.3735263e-05,1310996,0.0,0.0,0.0011316449,0.4,0.00039351778,0.00039351778,0.0003545394,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3912000,3912000,1310996,-1.5060312e-12,8.166498e-18,-2.4874905e-23,0.34906584,2.7880442e-05,2.788045e-05,8.958585e-06,1310996,0.0,0.0,0.0022424955,0.4,0.0003935052,0.0003935052,0.00032411146,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7371000,7360000,1310996,-1.0149199e-05,1.2479421e-06,7.569649e-08,0.34906584,1.0265802e-06,1.026613e-06,1.2639098e-06,1310996,0.0,0.0,0.0032600358,0.4,0.00039978456,0.00039978456,0.00010613485,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9337000,9337000,1310996,-2.4606301e-05,3.4379561e-06,4.1511953e-06,0.34906584,4.9489796e-07,4.949236e-07,1.1735672e-06,1310996,0.0,0.0,0.0043402184,0.4,0.0004024227,0.0004024227,5.074779e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10347000,10347000,1310996,6.724513e-05,-2.5995936e-05,8.783992e-06,0.34906584,4.904988e-07,4.9052363e-07,1.0246121e-06,1310996,0.0,0.0,0.005538828,0.4,0.00040080704,0.00040080704,3.5404362e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10667000,10667000,1310996,4.8381975e-05,0.00043113445,3.3228014e-05,0.34906584,4.7569833e-07,4.7572092e-07,9.5573e-07,1310996,0.0,0.0,0.0045241676,0.4,0.00039740527,0.00039740527,3.2500662e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11347000,11347000,1310996,0.00027062534,4.854698e-05,9.739706e-05,0.34906584,4.0523497e-07,4.052471e-07,8.3718436e-07,1310996,0.0,0.0,0.007319842,0.4,0.00039926454,0.00039926454,2.845733e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11454000,11454000,1310996,0.00019268104,0.00016701489,0.00012107066,0.34906584,3.9204753e-07,3.9205815e-07,8.188532e-07,1310996,0.0,0.0,0.009449593,0.4,0.0004001516,0.0004001516,2.7961743e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11552000,11552000,1310996,0.00012095725,0.00029764848,0.00013482846,0.34906584,3.7963852e-07,3.796478e-07,8.0593054e-07,1310996,0.0,0.0,0.011554952,0.4,0.00040174427,0.00040174427,2.7522789e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11651000,11651000,1310996,0.00023866245,0.00037761766,0.00014506408,0.34906584,3.6527996e-07,3.6528792e-07,7.8482424e-07,1310996,0.0,0.0,0.013468255,0.4,0.00040124764,0.00040124764,2.6947298e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
