timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
964000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
967000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
971000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
976000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
993000,0.0,0.0,0.0,1000,0,0.0,1.7099121e-07,-9.797075,1000,0
1000000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1007000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1016000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1019000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1023000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1040000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1051000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1067000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1071000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1079000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1084000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1096000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1119000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1122000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1131000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1139000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1148000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1162000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1170000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1179000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1188000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1200000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1213000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1219000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1226000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1231000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1236000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1239000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1243000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1247000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1251000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1256000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1263000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1267000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1271000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1275000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1279000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1283000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1296000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1342000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1359000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1363000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1372000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1383000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1387000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1391000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1403000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1407000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1411000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1420000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1425000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1432000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1464000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1471000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1476000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1484000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1486000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1492000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1495000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1503000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1507000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1511000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1519000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1523000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1527000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1540000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1550000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1555000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1563000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1567000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1571000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1579000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1583000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1587000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1591000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1596000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1607000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1615000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1619000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1623000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1627000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1635000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1643000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1647000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1652000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1668000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1679000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1683000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1694000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1703000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1707000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1712000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1722000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1727000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1740000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1748000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1776000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1779000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1783000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1787000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1795000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1798000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1803000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1811000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1819000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1847000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1857000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1864000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1866000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1871000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1875000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1879000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1891000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1896000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1899000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1904000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1911000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1919000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1927000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1931000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1935000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1944000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1952000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1974000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1983000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1987000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1991000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2002000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2007000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2011000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2015000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2024000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2027000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2031000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2035000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2045000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
2052000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2060000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2093000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2099000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2107000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2111000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2119000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2123000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2127000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2146000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2155000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2167000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2195000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2199000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2208000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2213000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2227000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2236000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2239000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2243000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2250000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2256000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
