timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10516000,10516000,40.154030039117075,116.25952104248624,49.914368,49.91733,-0.0,0.39707577,0.733591,49.829674,2,0,1,0
10528000,10528000,40.15403003689669,116.25952104297058,49.9146,49.917564,-0.0,0.397335,0.7338372,49.829556,2,0,1,0
10716000,10716000,40.15403007074119,116.25952103050878,49.91245,49.91566,-0.0,0.3816945,0.70728856,49.81016,2,0,1,0
10916000,10916000,40.154030143856346,116.25952100464451,49.90217,49.905766,-0.0,0.371676,0.6854892,49.802807,2,0,1,0
11107000,11107000,40.15403019973687,116.25952097838847,49.899963,49.904053,-0.0,0.36456192,0.6668193,49.802,2,0,1,0
11317000,11317000,40.154030205961426,116.2595209539568,49.89162,49.89632,-0.0,0.36017698,0.6559704,49.798927,2,0,1,0
11516000,11516000,40.154030197999234,116.25952091177138,49.90952,49.914795,-0.0,0.3568304,0.6419681,49.842323,2,0,1,0
11716000,11716000,40.15403022401608,116.2595208764078,49.944847,49.950146,-0.0,0.3543314,0.6297563,49.884327,2,0,1,0
11918000,11918000,40.15403027264435,116.25952080701497,49.98276,49.98729,-0.0,0.35249135,0.61905974,49.898277,2,0,1,0
12115000,12115000,40.15403031535207,116.25952076961421,49.99287,49.996117,-0.0,0.35112298,0.60964257,49.87387,2,0,1,0
12317000,12317000,40.15403038005579,116.25952068933556,49.985615,49.9876,-0.0,0.35009083,0.6041108,49.860943,2,0,1,0
12512000,12512000,40.154030450646374,116.25952071816491,49.984238,49.985126,-0.0,0.34884563,0.59607905,49.877796,2,0,1,0
12715000,12715000,40.154030513462345,116.25952073638821,49.99883,49.99849,-0.0,0.3487053,0.589686,49.896976,2,0,1,0
12920000,12920000,40.15403053775188,116.25952076017262,50.008064,50.006287,-0.0,0.34824297,0.5835976,49.902393,2,0,1,0
13108000,13108000,40.15403058082099,116.2595207830757,50.02312,50.019695,-0.0,0.34742552,0.57770884,49.920822,2,0,1,0
13315000,13315000,40.15403067283452,116.2595207903638,50.037582,50.032227,-0.0,0.34764284,0.57319033,49.926365,2,0,1,0
13516000,13516000,40.1540307639496,116.25952079336001,50.047646,50.040134,-0.0,0.3474068,0.57067144,49.938698,2,0,1,0
13716000,13716000,40.15403081119734,116.25952086575394,50.063225,50.053375,-0.0,0.34721965,0.5665243,49.95091,2,0,1,0
13916000,13916000,40.154030823741685,116.25952089549388,50.071053,50.058674,-0.0,0.346646,0.5623843,49.9566,2,0,1,0
14104000,14104000,40.15403082294721,116.25952081700517,50.082954,50.067883,-0.0,0.3465156,0.5589806,49.961132,2,0,1,0
14311000,14311000,40.1540308433366,116.25952067641565,50.078087,50.060272,-0.0,0.34641346,0.55751354,49.947773,2,0,1,0
14516000,14516000,40.1540307448854,116.25952067264515,50.077507,50.057114,-0.0,0.34670055,0.5549814,49.958866,2,0,1,0
14720000,14720000,40.154030564831075,116.25952068911516,50.08017,50.0572,-0.0,0.34662816,0.55231726,49.95965,2,0,1,0
14915000,14915000,40.154030417698884,116.25952062444543,50.075714,50.050297,-0.0,0.34656274,0.5498764,49.949303,2,0,1,0
15119000,15119000,40.15403029129747,116.25952057369533,50.063084,50.035294,-0.0,0.34647554,0.547615,49.926147,2,0,1,0
15320000,15320000,40.154030201395734,116.25952048243049,50.03966,50.009983,-0.0,0.3463608,0.5455204,49.91019,2,0,1,0
15523000,15523000,40.154030156129586,116.25952039938514,50.029686,49.998505,-0.0,0.34626713,0.5435961,49.920998,2,0,1,0
15715000,15715000,40.15403013700989,116.25952033900884,50.027782,49.995216,-0.0,0.34614325,0.54316705,49.917168,2,0,1,0
15905000,15905000,40.15403009647837,116.25952037665262,50.015495,49.981728,-0.0,0.3455708,0.54108524,49.888477,2,0,1,0
16116000,16116000,40.15403007477889,116.25952051745017,49.9869,49.952396,-0.0,0.3458812,0.5398788,49.85757,2,0,1,0
16316000,16316000,40.15403003409978,116.25952060308067,49.95511,49.92049,-0.0,0.3457737,0.53970194,49.82779,2,0,1,0
16515000,16515000,40.15402995821618,116.25952060604261,49.91823,49.884193,-0.0,0.34567824,0.5383099,49.796783,2,0,1,0
16716000,16716000,40.154029910024086,116.25952054621722,49.888184,49.85543,-0.0,0.34559393,0.5370156,49.796078,2,0,1,0
16916000,16916000,40.15402990862831,116.25952050045586,49.87949,49.848415,-0.0,0.34545076,0.5358007,49.80003,2,0,1,0
17108000,17108000,40.154029883429956,116.25952045276183,49.872566,49.843193,-0.0,0.34491885,0.5343103,49.79558,2,0,1,0
17311000,17311000,40.154029803818446,116.25952051883938,49.869503,49.84191,-0.0,0.3448223,0.5332582,49.794575,2,0,1,0
17509000,17509000,40.154029715734865,116.25952066074647,49.869648,49.84381,-0.0,0.3447345,0.5334399,49.803524,2,0,1,0
17716000,17716000,40.15402963001558,116.2595207497556,49.88014,49.855896,-0.0,0.3450623,0.53283614,49.811596,2,0,1,0
17916000,17916000,40.1540295800101,116.25952074321813,49.889973,49.86713,-0.0,0.34499148,0.5319268,49.825443,2,0,1,0
18115000,18115000,40.15402953657936,116.25952069146598,49.907955,49.886154,-0.0,0.34489152,0.5310686,49.842075,2,0,1,0
18316000,18316000,40.154029494922945,116.25952066749673,49.920876,49.899765,-0.0,0.34477603,0.5302609,49.828682,2,0,1,0
18516000,18516000,40.154029513776855,116.25952073402156,49.915295,49.89483,-0.0,0.34467536,0.5294997,49.807472,2,0,1,0
18720000,18720000,40.15402952964718,116.25952082204321,49.900112,49.880554,-0.0,0.34458143,0.5298953,49.78751,2,0,1,0
18919000,18919000,40.154029623200195,116.25952082166921,49.885445,49.86709,-0.0,0.34414232,0.5288583,49.786263,2,0,1,0
19119000,19119000,40.154029775436705,116.2595207725518,49.882484,49.865482,-0.0,0.34440485,0.5285376,49.79201,2,0,1,0
19305000,19305000,40.15402984664871,116.25952077322854,49.895786,49.879906,-0.0,0.34390384,0.52755773,49.79201,2,0,1,0
19520000,19520000,40.15402994854326,116.25952080419417,49.915493,49.90034,-0.0,0.34415036,0.5272839,49.79201,2,0,1,0
19715000,19715000,40.15403006329231,116.25952074824575,49.927494,49.91275,-0.0,0.34365463,0.52745026,49.79201,2,0,1,0
19916000,19916000,40.15403012995862,116.25952062520403,49.93792,49.92329,-0.0,0.3479161,0.528394,49.79201,2,0,1,0
20116000,20116000,40.15403018646473,116.25952064152216,49.935905,49.92147,-0.0,0.3484137,0.52817404,49.79201,2,0,1,0
20316000,20316000,40.15403005942289,116.25952080432369,50.004765,49.990643,-0.0,0.3483573,0.5276302,49.79201,2,0,1,0
20507000,20507000,40.15402981215913,116.25952104175178,50.13199,50.117825,-0.0,0.3478023,0.5267705,49.79201,2,0,1,0
20720000,20720000,40.15402954087475,116.25952127734328,50.25109,50.23584,-0.0,0.34375146,0.5251773,49.79201,2,0,1,0
20920000,20920000,40.15402941097466,116.259521392162,50.32337,50.30694,-0.0,0.34378198,0.5257686,49.79201,2,0,1,0
21119000,21119000,40.154029432426405,116.25952129707517,50.370644,50.353172,-0.0,0.34380737,0.52532446,49.79201,2,0,1,0
21311000,21311000,40.15402951071829,116.25952097317625,50.41077,50.39283,-0.0,0.3477859,0.5259743,49.79201,2,0,1,0
