timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-5.728923e-17,-7.3818244e-16,0.0013024608,-1.32822145e-17,3.2043812e-17,-0.0010625105,6.424236e-23,1.4192668e-23,2.3642426e-31,0.0,0.0,9.030327e-09,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.002617559,0.0026175585,0.001858182,10.255691,10.255691,0.20459619,0.28485802,0.28485802,2.043837,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.998166,-8.710633e-09,-5.2827576e-10,0.060535997,4.418075e-14,-3.6631567e-13,0.005678922,8.2134456e-15,-6.826508e-14,-0.0069387592,-4.4587245e-17,6.7684674e-20,-9.9667645e-28,0.0,0.0,4.497516e-07,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.0050233696,0.0050233705,0.0010786466,0.78510994,0.78510994,0.24548124,0.1424246,0.1424246,0.5682557,9.648554e-07,9.648554e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.988485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.998166,-8.710183e-09,-5.282484e-10,0.060535997,2.1601284e-13,-1.7797314e-12,0.0074181035,1.188048e-13,-9.770117e-13,-0.0077787517,-3.1283004e-15,2.2001487e-19,-7.297287e-26,0.0,0.0,5.3342283e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.0053279353,0.005327933,0.0009270246,1.4084253,1.408426,0.2989693,0.2964888,0.2964888,0.54620075,6.499645e-07,6.499644e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.801465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.998166,-8.707854e-09,-5.28107e-10,0.060535997,-1.2270337e-12,1.0062503e-11,0.0017882437,-3.0720896e-13,2.5199628e-12,-0.01978136,-1.5708043e-14,5.8926336e-19,-2.4375516e-25,0.0,0.0,2.3468401e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.0026399493,0.0026399456,0.0007150042,0.8386654,0.83866525,0.29721093,0.2276708,0.2276708,0.63735914,2.8010416e-07,2.801039e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.2054306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,4996000,0.998166,-3.4250317e-07,1.9715554e-08,0.06053628,-5.5247457e-13,-7.867518e-08,0.0063821524,-2.1762467e-13,-4.7029747e-10,-0.011655248,-1.0284076e-14,1.6418132e-18,-2.2663436e-25,0.0,0.0,2.0462536e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0907728e-06,0.0013587619,0.00135876,0.0005684531,0.543855,0.54385555,0.255644,0.16733629,0.16733636,0.6573403,1.0557839e-07,1.0557806e-07,3.770954e-08,4.0000004e-06,4.0000004e-06,2.426003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5992000,0.9981646,-2.5619167e-05,1.5527054e-06,0.060559273,3.321283e-09,-0.00021282228,0.009581044,5.2407156e-10,-4.0168772e-05,-0.0032914474,-1.28292434e-08,1.5617686e-09,1.5610014e-14,0.0,0.0,1.9642484e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7129796e-06,0.0006382019,0.0006382011,0.00046568218,0.32820895,0.3282092,0.21590264,0.13779989,0.1377999,0.65355754,3.459093e-08,3.459047e-08,2.025237e-08,4.0000004e-06,4.0000004e-06,1.7392242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6990000,0.9999979,-3.981304e-05,4.7778544e-06,-0.0020828252,-4.1865587e-06,-0.00054825126,0.009787548,-8.870581e-08,-0.00015571227,0.0013997575,-7.902158e-08,9.6197725e-09,3.4979825e-12,0.0,0.0,2.5000923e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4439307e-06,0.00029804162,0.00029804083,0.0020908471,0.19953898,0.19953945,0.17328022,0.1122291,0.112229116,0.5927579,1.1982657e-08,1.1982198e-08,1.2413831e-08,4.0000004e-06,4.0000004e-06,1.1871758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7991000,0.9999979,-5.4231394e-05,3.2297212e-06,-0.002084171,-6.716943e-05,-0.0009745434,0.0086182505,-2.049972e-05,-0.00034672712,0.0025586498,-1.7160137e-07,2.4066031e-08,9.2406225e-09,0.0,0.0,3.1107753e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3720532e-06,0.00027624608,0.0002762438,0.00040761963,0.13389061,0.13389121,0.14523907,0.08451469,0.084514774,0.5683872,5.709195e-09,5.7087792e-09,1.2307346e-08,4.0000004e-06,4.0000004e-06,8.207803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999979,-4.3910048e-05,-4.925895e-07,-0.0020772412,-3.225458e-05,-0.00096531934,0.0066861846,-2.3106772e-05,-0.00044159702,0.0016916567,-2.3456965e-07,3.347008e-08,3.4401452e-08,0.0,0.0,3.7221358e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3669099e-06,0.0001261863,0.0001261832,0.00025842022,0.14415354,0.14415464,0.12188241,0.08727627,0.08727643,0.549475,4.737359e-09,4.7369757e-09,1.17614105e-08,4.0000004e-06,4.0000004e-06,5.6622446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-4.158843e-05,-2.715944e-06,-0.0020646784,2.6176269e-05,-0.00096520537,0.003955446,-1.6267766e-06,-0.00054216705,-0.003078725,-2.3996643e-07,3.123313e-08,6.1345105e-08,0.0,0.0,4.301588e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3673392e-06,5.711312e-05,5.7108165e-05,0.00022267431,0.10584951,0.10585145,0.10003908,0.109059505,0.10905992,0.5160492,4.7220303e-09,4.721652e-09,1.0581466e-08,4.0000004e-06,4.0000004e-06,3.8936582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
