timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16000000,16000000,1310996,1310996,0.0,0.0,0.0,0.0,1.5396441e-09,-0.08821511,9000,9000,0,0
16503000,16503000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17004000,17004000,1310996,1310996,0.0,0.0,0.0,0.0,1.5396441e-09,-0.08821511,9000,9000,0,0
17503000,17503000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
18000000,18000000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18500000,18500000,1310996,1310996,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
19002000,19002000,1310996,1310996,-1.5971492e-06,8.674686e-06,1.8225869e-06,-9.849952e-05,2.5616044e-05,-0.07504615,7000,7000,0,0
19503000,19503000,1310996,1310996,-2.9999812e-06,1.3386163e-05,2.4435406e-06,7.26127e-05,3.5608664e-05,-0.051568396,4000,4000,0,0
20000000,20000000,1310996,1310996,8.227178e-05,3.9872316e-06,2.7844333e-05,4.1562817e-08,-9.359798e-11,-0.037582267,4000,4000,0,0
20503000,20503000,1310996,1310996,-0.00013941637,-0.00020211721,3.075557e-05,7.2210935e-07,4.8419807e-10,-0.03696926,4000,4000,0,0
21003000,21003000,1310996,1310996,6.08888e-05,8.482438e-05,-1.0763624e-05,1.0849673e-07,6.782277e-07,-0.03856829,4000,4000,0,0
21503000,21503000,1310996,1310996,0.00015291169,7.485402e-05,-1.27577605e-05,4.060861e-09,1.441672e-06,-0.03873068,4000,4000,0,0
22000000,22000000,1310996,1310996,5.9944025e-05,-6.529897e-05,-6.565742e-06,2.2083576e-07,3.7335093e-07,-0.057383966,6000,6000,0,0
22503000,22503000,1310996,1310996,-0.00016897496,-0.000100110636,-5.7298166e-06,7.148739e-07,-4.7612872e-07,-0.077532426,8000,8000,0,0
23004000,23004000,1310996,1310996,-0.00010482388,-5.1712308e-05,-4.5109846e-06,2.6247886e-07,-1.0040221e-06,-0.04896914,5000,5000,0,0
23503000,23503000,1310996,1310996,4.2082145e-05,-7.997189e-05,-9.012849e-06,3.4154464e-09,-7.1064443e-07,-0.06902782,7000,7000,0,0
24000000,24000000,1310996,1310996,2.244242e-05,3.9730854e-05,-1.9688969e-06,-1.508172e-07,-1.2309626e-07,-0.048785873,5000,5000,0,0
24500000,24500000,1310996,1310996,-2.5017374e-05,6.0240018e-05,-4.378455e-06,-6.431273e-08,-1.4690208e-08,-0.039738115,4000,4000,0,0
25001000,25001000,1310996,1310996,-6.367234e-05,9.19628e-06,-4.67988e-06,2.353108e-08,7.78603e-09,-0.049325194,5000,5000,0,0
25500000,25500000,1310996,1310996,5.8493002e-05,-5.298506e-05,-4.1959065e-06,2.8870696e-07,2.4846682e-07,-0.039718986,4000,4000,0,0
26000000,26000000,1310996,1310996,2.7715168e-05,-6.8115714e-06,-4.628671e-06,4.3111754e-07,3.1587805e-07,-0.038655646,4000,4000,0,0
26503000,26503000,1310996,1310996,2.5932124e-05,-0.00010558552,2.3387067e-06,4.2871318e-07,1.6050444e-07,-0.049402304,5000,5000,0,0
27007000,27007000,1310996,1310996,-7.401432e-05,0.00016065042,8.329758e-06,-5.8092e-11,8.015425e-09,-0.078060515,8000,8000,0,0
27507000,27507000,1310996,1310996,-0.0003391894,0.00030425296,7.19802e-06,-1.657798e-07,-1.2809778e-07,-0.07657842,8000,8000,0,0
28003000,28003000,1310996,1310996,-1.3370842e-06,-1.31226425e-05,4.299457e-06,-4.549305e-08,-1.5968651e-07,-0.039181497,4000,4000,0,0
28503000,28503000,1310996,1310996,7.0394153e-06,-3.3278407e-05,3.509752e-06,-4.9070533e-08,-2.462247e-07,-0.039151557,4000,4000,0,0
29003000,29003000,1310996,1310996,-4.322315e-06,3.6539077e-05,4.4987846e-06,-8.192369e-08,-2.3686576e-07,-0.03908261,4000,4000,0,0
29506000,29506000,1310996,1310996,-6.082078e-06,-1.5814805e-05,6.6249286e-06,-7.567058e-08,-2.5142944e-07,-0.06886936,7000,7000,0,0
30000000,30000000,1310996,1310996,6.4959124e-05,-3.6953817e-05,3.309053e-06,-1.1303667e-08,-2.4197059e-08,-0.039130617,4000,4000,0,0
30508000,30508000,1310996,1310996,-7.3088806e-05,4.7715792e-05,1.0556349e-05,-3.7628745e-08,-1.01918204e-07,-0.08861553,9000,9000,0,0
31003000,31003000,1310996,1310996,-3.112919e-05,-2.7510214e-05,2.5824934e-06,-1.3842298e-08,-5.6129842e-08,-0.039327636,4000,4000,0,0
31500000,31500000,1310996,1310996,-1.7579474e-05,-2.1288602e-06,2.9086266e-06,-3.2534494e-08,-6.495137e-09,-0.049096707,5000,5000,0,0
32003000,32003000,1310996,1310996,1.6401313e-05,1.9907304e-05,3.6134845e-06,-9.377711e-08,3.4603563e-08,-0.03908464,4000,4000,0,0
32500000,32500000,1310996,1310996,3.1538955e-05,3.618912e-05,3.8476282e-06,-1.4207276e-07,1.7099316e-07,-0.04911146,5000,5000,0,0
32999000,32999000,1310996,1310996,0.00013830703,-5.1645962e-05,6.9911104e-05,-1.6623463e-08,1.1913808e-07,-0.029372852,3000,3000,0,0
33500000,33500000,1310996,1310996,0.0004920748,-4.3310674e-06,-0.0002447425,-4.262275e-09,3.5558998e-07,-0.03548221,4000,4000,0,0
33999000,33999000,1310996,1310996,-7.3750074e-05,3.81807e-05,-0.00044922568,-7.57866e-10,1.0105622e-09,-0.038512673,4000,4000,0,0
34498000,34498000,1310996,1310996,-0.00011670942,-8.000265e-05,8.6066626e-05,0.0014292512,-0.002502838,-0.120195135,7000,7000,0,0
35003000,35003000,1310996,1310996,-1.0941821e-05,-3.1908908e-06,5.2374608e-06,4.5836798e-05,-4.1341056e-05,-0.050891746,4000,4000,0,0
35505000,35505000,1310996,1310996,1.5896712e-06,-1.9734918e-05,2.390838e-06,0.00012980551,8.083347e-05,-0.10573637,10000,10000,0,0
36003000,36003000,1310996,1310996,5.837859e-07,-2.9700605e-06,9.400152e-07,2.5229394e-05,3.134209e-05,-0.04166799,4000,4000,0,0
36500000,36500000,1310996,1310996,5.9537524e-06,-4.3488362e-06,-7.375718e-10,2.1045314e-05,2.8833108e-05,-0.088333234,9000,9000,0,0
37003000,37003000,1310996,1310996,9.457343e-07,-6.903134e-07,-4.184938e-11,3.3363174e-06,4.574569e-06,-0.039208565,4000,4000,0,0
37503000,37503000,1310996,1310996,3.4182654e-07,-2.4933397e-07,-5.466149e-12,1.2049877e-06,1.6537955e-06,-0.039206788,4000,4000,0,0
38005000,38005000,1310996,1310996,2.471059e-07,-1.8011798e-07,-1.4293429e-12,8.7047744e-07,1.1963982e-06,-0.07841346,8000,8000,0,0
38500000,38500000,1310996,1310996,4.4929408e-08,-3.272689e-08,-9.4800016e-14,1.5816312e-07,2.1796748e-07,-0.039206725,4000,4000,0,0
39007000,39007000,1310996,1310996,3.215055e-08,-2.340226e-08,-2.4517828e-14,1.1309886e-07,1.5685187e-07,-0.07841345,8000,8000,0,0
