timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
500000,500000,0.0,0.0,0.0
508000,508000,0.0,0.0,0.0
512000,512000,0.0,0.0,0.0
519000,519000,0.0,0.0,0.0
532000,532000,0.0,0.0,0.0
540000,540000,0.0,0.0,0.0
551000,551000,0.0,0.0,0.0
564000,564000,0.0,0.0,0.0
573000,573000,0.0,0.0,0.0
583000,583000,0.0,0.0,0.0
591000,591000,0.0,0.0,0.0
603000,603000,0.0,0.0,0.0
611000,611000,0.0,0.0,0.0
623000,623000,0.0,0.0,0.0
631000,631000,0.0,0.0,0.0
641000,641000,0.0,0.0,0.0
652000,652000,0.0,0.0,0.0
663000,663000,0.0,0.0,0.0
672000,672000,0.0,0.0,0.0
683000,683000,0.0,0.0,0.0
691000,691000,0.0,0.0,0.0
700000,700000,0.0,0.0,0.0
711000,711000,0.0,0.0,0.0
724000,724000,0.0,0.0,0.0
731000,731000,0.0,0.0,0.0
743000,743000,0.0,0.0,0.0
751000,751000,0.0,0.0,0.0
767000,767000,0.0,0.0,0.0
771000,771000,0.0,0.0,0.0
787000,787000,0.0,0.0,0.0
791000,791000,0.0,0.0,0.0
803000,803000,0.0,0.0,0.0
812000,812000,0.0,0.0,0.0
827000,827000,0.0,0.0,0.0
836000,836000,0.0,0.0,0.0
845000,845000,0.0,0.0,0.0
856000,856000,0.0,0.0,0.0
860000,860000,0.0,0.0,0.0
863000,863000,0.0,0.0,0.0
876000,876000,0.0,0.0,0.0
891000,891000,0.0,0.0,0.0
902000,902000,0.0,0.0,0.0
910000,910000,0.0,0.0,0.0
924000,924000,0.0,0.0,0.0
931000,931000,0.0,0.0,0.0
940000,940000,0.0,0.0,0.0
950000,950000,0.0,0.0,0.0
964000,964000,0.0,0.0,0.0
971000,971000,0.0,0.0,0.0
980000,980000,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0
1016000,1016000,0.0,0.0,0.0
1023000,1023000,0.0,0.0,0.0
1032000,1032000,0.0,0.0,0.0
1040000,1040000,0.0,0.0,0.0
1051000,1051000,0.0,0.0,0.0
1060000,1060000,0.0,0.0,0.0
1071000,1071000,0.0,0.0,0.0
1084000,1084000,0.0,0.0,0.0
1096000,1096000,0.0,0.0,0.0
1100000,1100000,0.0,0.0,0.0
1115000,1115000,0.0,0.0,0.0
1122000,1122000,0.0,0.0,0.0
1131000,1131000,0.0,0.0,0.0
1148000,1148000,0.0,0.0,0.0
1152000,1152000,0.0,0.0,0.0
1160000,1160000,0.0,0.0,0.0
1170000,1170000,0.0,0.0,0.0
1188000,1188000,0.0,0.0,0.0
1191000,1191000,0.0,0.0,0.0
1200000,1200000,0.0,0.0,0.0
1213000,1213000,0.0,0.0,0.0
1226000,1226000,0.0,0.0,0.0
1231000,1231000,0.0,0.0,0.0
1243000,1243000,0.0,0.0,0.0
1251000,1251000,0.0,0.0,0.0
1260000,1260000,0.0,0.0,0.0
1271000,1271000,0.0,0.0,0.0
1283000,1283000,0.0,0.0,0.0
1296000,1296000,0.0,0.0,0.0
1300000,1300000,0.0,0.0,0.0
1312000,1312000,0.0,0.0,0.0
1320000,1320000,0.0,0.0,0.0
1332000,1332000,0.0,0.0,0.0
1340000,1340000,0.0,0.0,0.0
1351000,1351000,0.0,0.0,0.0
1363000,1363000,0.0,0.0,0.0
1372000,1372000,0.0,0.0,0.0
1383000,1383000,0.0,0.0,0.0
1391000,1391000,0.0,0.0,0.0
1403000,1403000,0.0,0.0,0.0
1407000,1407000,0.0,0.0,0.0
