timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3064000,3064000,1310988,-7.8303027e-13,5.418427e-17,-1.5606991e-23,0.34906584,5.397597e-05,5.397597e-05,1.8729193e-05,1310988,0.0,0.0,0.0011806813,0.4,0.00039206265,0.00039206265,0.00036839797,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3711000,3711000,1310988,-1.6569302e-12,3.7576976e-17,-2.7413484e-23,0.34906584,3.315652e-05,3.3156513e-05,1.0142136e-05,1310988,0.0,0.0,0.002363434,0.4,0.00039664545,0.00039664545,0.0003365661,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4336000,4324000,1310988,-2.0404555e-12,-2.249008e-18,-3.8896983e-23,0.34906584,1.9332214e-05,1.9332196e-05,6.0260018e-06,1310988,0.0,0.0,0.0034532126,0.4,0.0003976979,0.0003976979,0.00029042154,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5392000,5380000,1310988,-3.5625696e-08,4.3368207e-09,6.988089e-15,0.34906584,6.9862967e-06,6.9862795e-06,2.9095004e-06,1310988,0.0,0.0,0.004473282,0.4,0.0003981529,0.0003981529,0.00021101153,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6843000,6836000,1310988,-6.096172e-06,7.421162e-07,1.5922133e-11,0.34906584,1.4867705e-06,1.4867803e-06,1.3048835e-06,1310988,0.0,0.0,0.005606713,0.4,0.0004007591,0.0004007591,0.00012600468,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7371000,7360000,1310988,-1.1372846e-05,1.436868e-06,8.7729724e-08,0.34906584,8.38974e-07,8.389846e-07,1.2475241e-06,1310988,0.0,0.0,0.0068086684,0.4,0.0004003402,0.0004003402,0.00010369206,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9023000,9023000,1310988,-2.3447885e-05,3.3492577e-06,3.5252217e-06,0.34906584,4.7639674e-07,4.7640495e-07,1.1826735e-06,1310988,0.0,0.0,0.008003547,0.4,0.00040125448,0.00040125448,5.5550878e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10247000,10247000,1310988,1.8799541e-06,-1.8474218e-05,6.549782e-06,0.34906584,4.7411612e-07,4.7412414e-07,1.0249561e-06,1310988,0.0,0.0,0.00922273,0.4,0.00040146563,0.00040146563,3.573396e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11152000,11152000,1310988,9.4004856e-05,0.00011793294,6.435876e-05,0.34906584,4.139497e-07,4.1395427e-07,8.6157183e-07,1310988,0.0,0.0,0.008087214,0.4,0.00039959824,0.00039959824,2.903926e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11247000,11247000,1310988,0.00018171043,6.503411e-05,7.1658884e-05,0.34906584,4.002922e-07,4.002962e-07,8.4497174e-07,1310988,0.0,0.0,0.009591085,0.4,0.00039920435,0.00039920435,2.8445742e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11347000,11347000,1310988,0.00028579435,5.5937522e-05,8.708665e-05,0.34906584,3.868491e-07,3.8685252e-07,8.2618647e-07,1310988,0.0,0.0,0.01162477,0.4,0.000399686,0.000399686,2.7930912e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11451000,11451000,1310988,0.00021017014,0.00017823957,0.00010482085,0.34906584,3.7253045e-07,3.7253332e-07,8.1043e-07,1310988,0.0,0.0,0.013681397,0.4,0.0003997273,0.0003997273,2.7397688e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11554000,11554000,1310988,0.00013701442,0.00031508866,0.0001237918,0.34906584,3.566911e-07,3.5669345e-07,7.850614e-07,1310988,0.0,0.0,0.015678642,0.4,0.00039888197,0.00039888197,2.6809255e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11655000,11655000,1310988,0.0002612783,0.00040248976,0.00013279058,0.34906584,3.4454968e-07,3.445516e-07,7.7477284e-07,1310988,0.0,0.0,0.017691348,0.4,0.00040166374,0.00040166374,2.6470032e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11755000,11755000,1310988,0.00042936005,0.0004687633,0.00015042185,0.34906584,3.2894678e-07,3.289483e-07,7.5255406e-07,1310988,0.0,0.0,0.019535612,0.4,0.00040030267,0.00040030267,2.5861877e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11956000,11956000,1310988,0.00011636456,0.0003426537,0.00019130041,0.34906584,3.0132574e-07,3.0132654e-07,7.176142e-07,1310988,0.0,0.0,0.017309595,0.4,0.00040016882,0.00040016882,2.4827898e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
