timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19114000,19114000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19123000,19123000,3.041924,3.8325272,-2.5132728,-1.2566355,1.5976159e-06,1.2566388,2.5132759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20112000,20112000,-1.1437632,3.5556679,-2.5105681,-1.2551857,-2.6495582e-05,1.2569535,2.51528,0.054717906,0.04732955,0.041469984,0.04524165,0.053430036,-0.08048746,-0.07672973,-0.08259642,-0.089982726,-0.088676006,0.20014696,0.20072883,0.20030256,0.19945885,0.19936284
21119000,21119000,-0.12594196,3.1458778,-2.4631326,-1.1950823,-0.0007281979,1.2038939,2.4908602,-0.09866899,-0.097978905,-0.04574596,-0.01077126,-0.04216841,0.17711747,0.11991142,0.102368504,0.14558388,0.19442382,0.17733973,0.21307199,0.23179832,0.2049533,0.17283663
22115000,22115000,0.007367984,2.6630793,-2.4283545,-1.1285408,0.00546719,1.138467,2.4392614,0.049121227,0.04486185,0.012912618,-0.007800529,0.01125814,0.018262558,0.05512225,0.063048325,0.037408188,0.005422093,0.14619969,0.21779156,0.2713787,0.21825668,0.14637344
23112000,23112000,0.043667886,2.0017784,-2.363916,-1.0285704,0.0129302265,1.0448867,2.3608181,0.076642334,0.08670474,0.038081143,-0.010697603,-0.0021603554,-0.1129124,-0.044120792,-0.015843838,-0.043364745,-0.11189385,0.10314884,0.22246411,0.33440384,0.23296213,0.10702114
24112000,24112000,0.06986895,1.8688135,-2.3538246,-1.0051476,0.018989112,1.0268719,2.3375585,-0.13893753,-0.10302198,-0.07278996,-0.07282731,-0.11287938,0.083196744,0.0563203,0.07476406,0.109640524,0.12700036,0.09330812,0.21936746,0.3483289,0.23886743,0.10012803
25127000,25127000,0.112170525,1.8343847,-2.358727,-0.9949376,0.02919517,1.0267956,2.3249204,0.06514287,0.030390231,0.035671983,0.06424383,0.092436984,0.06286048,0.041899443,0.010689987,-0.0010171738,0.025760839,0.08915923,0.2131985,0.35137364,0.24580142,0.1004672
26119000,26119000,0.15657204,1.6424053,-2.3458838,-0.9559465,0.043958597,1.003133,2.2851324,0.09814209,0.0677514,0.06888589,0.089407414,0.11535716,0.024264898,0.010767523,-0.0141590815,-0.026547028,-0.009661928,0.07460789,0.20496213,0.3719084,0.257349,0.09117249
27116000,27116000,0.10946552,1.5621165,-2.3248963,-0.9474055,0.032269925,0.9820015,2.2790856,-0.012973117,0.033255532,0.024834413,-0.011915332,-0.051671274,0.014464915,0.045810845,0.08615239,0.10177491,0.067072295,0.07158627,0.2121223,0.3824233,0.25068015,0.08318798
28112000,28112000,0.07368186,1.5250115,-2.3117783,-0.9463893,0.023002606,0.97134763,2.281095,0.07994419,0.08591419,0.06784986,0.04756989,0.04511089,-0.08046316,-0.05135943,-0.038800936,-0.046276204,-0.07497952,0.071355715,0.21839081,0.38680452,0.24443458,0.079014376
29112000,29112000,0.06419439,1.5034647,-2.3055236,-0.9431405,0.0210319,0.9666588,2.2801025,0.07262847,0.07155424,0.06740843,0.06431234,0.06593772,-0.10269077,-0.09702485,-0.09609699,-0.09889744,-0.104250036,0.070469044,0.2201537,0.38958684,0.24276744,0.07702303
30115000,30115000,0.06876075,1.4599586,-2.2983675,-0.9330655,0.023459634,0.9601953,2.2720811,0.07875549,0.06127058,0.06886635,0.08693847,0.102002844,0.104932494,0.086063996,0.068837866,0.06506688,0.08484214,0.067352735,0.21924965,0.3951577,0.24392271,0.074317314
31115000,31115000,0.066439,1.4548928,-2.296157,-0.93191874,0.023348073,0.9596046,2.2726324,0.062615745,0.05477609,0.050522093,0.05157281,0.05938574,-0.03047421,-0.0275276,-0.031913057,-0.037816733,-0.039978195,0.067207344,0.21980257,0.39577997,0.24337216,0.07383796
32116000,32116000,0.07032358,1.4407487,-2.2939854,-0.92799747,0.025064973,0.9581954,2.2698689,-0.067095116,-0.062678106,-0.047590278,-0.036476523,-0.042470727,0.07803484,0.057363946,0.05429552,0.06453133,0.08408566,0.066107415,0.2190936,0.3975524,0.24414916,0.07309753
33116000,33116000,0.084661774,1.3940238,-2.288066,-0.9151427,0.030818714,0.95299876,2.259037,0.04121,0.02319729,0.021435704,0.030927187,0.04783535,0.053144634,0.04795542,0.034583047,0.025437675,0.03157544,0.062346462,0.21619064,0.4034696,0.2472329,0.07076042
34116000,34116000,0.10578992,1.4277301,-2.2938633,-0.91548777,0.039691433,0.9670139,2.2670994,0.04149066,0.029262142,0.0058144387,-0.007987319,0.005896339,0.019522449,0.04958112,0.050022077,0.03182759,0.004179634,0.06391665,0.21330528,0.3984268,0.25017872,0.07417258
35115000,35115000,0.105876185,1.3324873,-2.2986035,-0.90920407,0.030181417,0.9363555,2.228052,-0.030142695,-0.033145,-0.03766548,-0.040018912,-0.036962338,-0.041316792,-0.035648495,-0.036019273,-0.039717533,-0.044912346,0.056896657,0.20891754,0.4105206,0.2547892,0.06887599
36032000,36032000,0.10786425,1.3334645,-2.2984219,-0.9085281,0.031250127,0.9374933,2.2286663,0.100811206,0.098330446,0.09508931,0.09359569,0.09609284,0.038811058,0.042731732,0.04221537,0.039414674,0.035836216,0.056898847,0.20866999,0.41035527,0.25505394,0.069021866
