timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
747000,747000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221203,1.2221203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703126,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.78455746,0.78455746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147141,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.5380343,0.5380343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839998,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.5179184,0.5179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779917,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.5410198,0.5410198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797862,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.54376847,0.5437685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858995,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.51103246,0.5110325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891869,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4485000,0.0,0.0,0.0,0.48898536,0.4889853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923346,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4996000,0.0,0.0,0.0,0.4682201,0.46822006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921936,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5487000,0.0,0.0,0.0,0.45677164,0.45677167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926568,0.0,0.0,nan,0.0,0.0,0.25207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5985000,0.0,0.0,0.0,0.45773324,0.45773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912827,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6487000,0.0,0.0,0.0,0.43771815,0.43771842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898866,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6990000,0.0,0.0,0.0,0.41588414,0.41588438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875861,0.0,0.0,nan,0.0,0.0,0.099226326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
