timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6971000,6963000,0.99999785,-3.8713046e-05,4.7960025e-06,-0.0020856727,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
6975000,6967000,0.99999785,-3.873045e-05,4.7972903e-06,-0.00208556,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
7471000,7455000,0.99999785,-4.633917e-05,4.348862e-06,-0.0020826417,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
7972000,7963000,0.99999785,-5.3465097e-05,3.506415e-06,-0.0020841577,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
8470000,8458000,0.99999785,-5.206238e-05,1.834816e-06,-0.0020832724,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
8965000,8965000,0.99999785,-4.6587822e-05,-1.4737934e-07,-0.0020791348,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
9474000,9474000,0.99999785,-4.0033654e-05,-1.8411804e-06,-0.0020730349,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
9971000,9971000,0.99999785,-3.7996862e-05,-2.868047e-06,-0.0020667405,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
10471000,10471000,0.99999785,-0.0001903319,5.0657854e-05,-0.0020704425,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
10975000,10975000,0.9999968,-0.00047149474,-0.0012583523,-0.0021519596,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
11471000,11471000,0.99999714,-0.00074226584,-0.00026051005,-0.0022825962,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
11971000,11971000,0.9999957,-0.0010438478,-0.0011277613,-0.0025051287,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
12471000,12471000,0.9999951,-0.00057690707,-0.0014250551,-0.0027301854,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
12971000,12971000,0.9999958,-0.00022997489,-0.0010613622,-0.002693104,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
13468000,13468000,0.9999951,-0.00018801999,-0.0017584726,-0.0025980207,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
13974000,13974000,0.99999666,0.00020707854,-0.001029917,-0.0023830784,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
14471000,14471000,0.9999969,-0.0004486309,-0.00044722375,-0.0024330704,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
14972000,14972000,0.9999963,-0.000507264,0.0010878353,-0.0024595042,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
15464000,15464000,0.9999956,-0.00080557447,0.0011474644,-0.002624016,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
15971000,15971000,0.99999547,-0.00023150786,0.0011501422,-0.0027942697,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
16463000,16463000,0.99999547,5.1931656e-05,0.001327118,-0.0026877136,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
16975000,16975000,0.9999958,-0.000334581,0.0010341355,-0.0027104232,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
17468000,17468000,0.9999951,0.00036857085,0.0015130658,-0.0027114577,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
17971000,17971000,0.9999957,0.000101346,0.0014457556,-0.0025736445,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
18471000,18471000,0.99999607,0.00019142183,0.0012261036,-0.0025461367,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
18971000,18971000,0.9999972,2.5828715e-05,-0.00012281601,-0.002387592,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
19474000,19474000,0.99999726,-9.305974e-05,0.000830335,-0.0021881892,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
19971000,19971000,0.9999671,0.0015683094,0.0077874954,-0.001657288,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
20479000,20479000,0.9999902,-0.0043557184,-0.00037801394,0.0006744381,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
20972000,20972000,0.99995476,-0.0075532617,-0.005598394,0.0014342195,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
21472000,21472000,0.99999446,0.0031857584,0.0008764974,0.00057204906,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
21971000,21971000,0.99996036,0.007965498,0.0039925426,6.735445e-05,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
22471000,22471000,0.9999668,0.008150324,0.00022109467,-8.165547e-05,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
22966000,22966000,0.9999979,-7.1462884e-05,-0.0020605717,-0.00022420308,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
23471000,23471000,0.999987,-0.0024790987,-0.00445596,-0.00037422104,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
23971000,23971000,0.99999595,-0.0027950553,0.00024371134,-0.00055296527,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
24472000,24472000,0.9999976,-0.00015500435,0.002064253,-0.0007091547,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
24967000,24967000,0.9999903,-0.0019926988,0.0038539027,-0.0008370693,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
25467000,25467000,0.9999952,-0.0022578056,0.0019439623,-0.0009484543,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
25972000,25972000,0.9999972,0.002083742,0.00022139949,-0.0011125067,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
26471000,26471000,0.9999936,0.002305538,-0.0024585782,-0.0011898072,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
26971000,26971000,0.9999825,0.003087568,-0.004988421,-0.00091112906,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
27472000,27472000,0.9999935,0.0034644064,-0.00085250556,-0.00066472637,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
27972000,27972000,0.99999917,0.00097142655,0.00068174506,-0.0005729971,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
28472000,28472000,0.9999999,-0.00046321575,5.350996e-07,-0.00045395436,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
28971000,28971000,0.99999976,-0.0006188679,0.00034293355,-0.00032538266,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
29471000,29471000,0.99999845,-0.0016102348,0.0007988092,-0.000120828816,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
29975000,29975000,0.99999845,-0.0013132357,0.001201522,9.0476635e-05,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
30471000,30471000,0.99999964,0.0007330587,-0.00043158742,0.0002386394,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
30973000,30973000,0.9999994,-0.0006518632,0.000898481,0.0003867795,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
31471000,31471000,0.999999,-0.0013140388,-0.00037301262,0.00055702473,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
31967000,31967000,0.99999815,-0.0017164206,-0.0005964927,0.0007372276,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
32468000,32468000,0.999999,-0.00015438456,0.00097313407,0.0010335428,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
32973000,32973000,0.9999982,0.0003080646,0.00143625,0.0012563961,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
33472000,33472000,0.9992144,-0.0063352287,5.1696738e-05,0.03912237,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
33979000,33979000,0.9999712,0.005207207,0.0007322021,0.005480276,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
34471000,34471000,0.9999821,0.001577554,0.0013615359,-0.005605595,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
34975000,34975000,0.9999881,0.0009551904,0.000495506,-0.0047729197,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
35475000,35475000,0.9999902,6.4201864e-05,0.00038140872,-0.0044116518,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
35972000,35972000,0.9999906,2.8062277e-05,0.00019627962,-0.0043299873,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
36472000,36472000,0.9999906,-0.0003593046,0.00027021387,-0.004323927,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
36972000,36972000,0.9999902,-0.00050537137,-1.0339163e-05,-0.0043935324,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
37471000,37471000,0.99998975,-0.00066926004,-0.00022426175,-0.004473941,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
37971000,37971000,0.9999895,-0.00045626992,0.00019299817,-0.0045530763,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
38471000,38471000,0.9999894,-0.00018744965,0.0003690288,-0.0045986306,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
38971000,38971000,0.9999893,-0.00026447384,0.00012744371,-0.0046369247,0.99803495,-1.98952e-12,1.1368686e-12,-0.06266119,2
