timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
747000,747000,0,nan,nan,7.378257e-20,8.0337896e-19,9.6815654e-08,0.0,0.0,0.0,1.3319896e-17,2.1311833e-16,4.099788e-05,4.127563e-05,2.7755576e-17,2.220446e-16,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.100000486,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.1998104e-16,5.1903684e-17,-0.000467658,0.0,0.0,0.0,-1.0626332e-15,1.4620837e-15,0.0030535064,0.0025056913,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.009574926,0.12114607,0.12114607,nan,0.1,0.7547989,1.4296283,4.5289397,0.4523231,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,1.1685927e-15,-1.491697e-14,5.3344513e-05,0.0,0.0,0.0,1.0155916e-14,-9.9410694e-14,0.008357294,0.0057063745,2.7755576e-17,2.220446e-16,0.0,4.1633363e-14,-3.5157063e-13,0.009556612,0.12114607,0.12114607,nan,0.1,0.7492808,0.9165031,1.8607111,0.4671332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,4.247915e-14,-3.562722e-13,-0.003144833,0.0,0.0,0.0,1.3315778e-13,-1.1114541e-12,0.012463285,0.004394171,2.7755576e-17,2.220446e-16,0.0,7.7319105e-14,-6.661338e-13,0.009538872,0.12114607,0.12114607,nan,0.1,0.52535903,0.7524973,1.2465173,0.49477923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,1.511846e-13,-1.2490686e-12,-0.0012584751,0.0,0.0,0.0,4.3459032e-13,-3.5853434e-12,0.015722534,0.0065290104,2.7755576e-17,2.220446e-16,0.0,6.304481e-13,-5.202188e-12,0.009277037,0.12114607,0.12114607,nan,0.1,0.62153065,0.7116454,1.4989346,0.52317345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,2.762505e-13,-2.2727035e-12,0.002606505,0.0,0.0,0.0,5.9800477e-13,-4.918566e-12,0.018491931,0.009387521,2.7755576e-17,2.220446e-16,0.0,1.216041e-12,-1.0005884e-11,0.008998438,0.12114607,0.12114607,nan,0.1,0.7695644,0.73791057,1.6751688,0.5464599,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,3.0027063e-13,-2.4655948e-12,0.0021599915,0.0,0.0,0.0,7.4798723e-13,-6.144259e-12,0.018190114,0.005613341,2.7755576e-17,2.220446e-16,0.0,3.3283563e-12,-2.7366998e-11,0.007997578,0.12114607,0.12114607,nan,0.1,0.5886048,0.76125044,1.2595303,0.5487536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-1.0418243e-14,9.222031e-14,-0.004941631,0.0,0.0,0.0,5.3361417e-13,-4.3707442e-12,0.014124349,-0.0049781543,2.7755576e-17,2.220446e-16,0.0,5.96051e-12,-4.8994142e-11,0.006749481,0.12114607,0.12114607,nan,0.1,0.67492735,0.7979272,1.296876,0.54519624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4485000,0,nan,nan,-3.141271e-13,2.5951415e-12,-0.0054817093,0.0,0.0,0.0,4.1546486e-13,-3.3845682e-12,0.01389808,-0.0021097325,2.7755576e-17,2.220446e-16,0.0,7.662273e-12,-6.2963516e-11,0.0059418376,0.12114607,0.12114607,nan,0.10086696,0.5149829,0.7988167,1.0049379,0.52288616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4996000,0,nan,nan,-3.183946e-13,-1.6755793e-11,-0.00021134326,0.0,0.0,0.0,6.5838063e-13,-3.2377145e-09,0.015722053,0.0042836536,2.7755576e-17,2.220446e-16,0.0,6.7029715e-12,-5.5085568e-11,0.006398186,0.12114607,0.12114607,nan,0.1,0.57888234,0.81071675,1.044743,0.5057801,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
